,datetime,open,high,low,close,only_date
0,2015-07-29 09:14:00,8365.6,8365.6,8365.6,8365.6,2015-07-29
1,2015-07-29 09:15:00,8365.6,8365.6,8365.6,8365.6,2015-07-29
2,2015-07-29 09:16:00,8372.05,8372.05,8372.05,8372.05,2015-07-29
3,2015-07-29 09:17:00,8357.6,8357.6,8357.6,8357.6,2015-07-29
4,2015-07-29 09:18:00,8352.4,8352.4,8352.4,8352.4,2015-07-29
5,2015-07-29 09:19:00,8350.45,8350.45,8350.45,8350.45,2015-07-29
6,2015-07-29 09:20:00,8349.0,8349.0,8349.0,8349.0,2015-07-29
7,2015-07-29 09:21:00,8351.85,8351.85,8351.85,8351.85,2015-07-29
8,2015-07-29 09:22:00,8350.0,8350.0,8350.0,8350.0,2015-07-29
9,2015-07-29 09:23:00,8351.0,8351.0,8351.0,8351.0,2015-07-29
10,2015-07-29 09:24:00,8353.75,8353.75,8353.75,8353.75,2015-07-29
11,2015-07-29 09:25:00,8348.85,8348.85,8348.85,8348.85,2015-07-29
12,2015-07-29 09:26:00,8348.75,8348.75,8348.75,8348.75,2015-07-29
13,2015-07-29 09:27:00,8348.0,8348.0,8348.0,8348.0,2015-07-29
14,2015-07-29 09:28:00,8346.65,8346.65,8346.65,8346.65,2015-07-29
15,2015-07-29 09:29:00,8340.95,8340.95,8340.95,8340.95,2015-07-29
16,2015-07-29 09:30:00,8342.1,8342.1,8342.1,8342.1,2015-07-29
17,2015-07-29 09:31:00,8346.3,8346.3,8346.3,8346.3,2015-07-29
18,2015-07-29 09:32:00,8340.9,8340.9,8340.9,8340.9,2015-07-29
19,2015-07-29 09:33:00,8344.7,8344.7,8344.7,8344.7,2015-07-29
20,2015-07-29 09:34:00,8345.8,8345.8,8345.8,8345.8,2015-07-29
21,2015-07-29 09:35:00,8343.35,8343.35,8343.35,8343.35,2015-07-29
22,2015-07-29 09:36:00,8344.8,8344.8,8344.8,8344.8,2015-07-29
23,2015-07-29 09:37:00,8346.85,8346.85,8346.85,8346.85,2015-07-29
24,2015-07-29 09:38:00,8350.1,8350.1,8350.1,8350.1,2015-07-29
25,2015-07-29 09:39:00,8349.9,8349.9,8349.9,8349.9,2015-07-29
26,2015-07-29 09:40:00,8354.3,8354.3,8354.3,8354.3,2015-07-29
27,2015-07-29 09:41:00,8356.55,8356.55,8356.55,8356.55,2015-07-29
28,2015-07-29 09:42:00,8355.0,8355.0,8355.0,8355.0,2015-07-29
29,2015-07-29 09:43:00,8361.35,8361.35,8361.35,8361.35,2015-07-29
30,2015-07-29 09:44:00,8356.75,8356.75,8356.75,8356.75,2015-07-29
31,2015-07-29 09:45:00,8354.45,8354.45,8354.45,8354.45,2015-07-29
32,2015-07-29 09:46:00,8354.4,8354.4,8354.4,8354.4,2015-07-29
33,2015-07-29 09:47:00,8357.2,8357.2,8357.2,8357.2,2015-07-29
34,2015-07-29 09:48:00,8356.0,8356.0,8356.0,8356.0,2015-07-29
35,2015-07-29 09:49:00,8358.45,8358.45,8358.45,8358.45,2015-07-29
36,2015-07-29 09:50:00,8356.85,8356.85,8356.85,8356.85,2015-07-29
37,2015-07-29 09:51:00,8359.9,8359.9,8359.9,8359.9,2015-07-29
38,2015-07-29 09:52:00,8359.5,8359.5,8359.5,8359.5,2015-07-29
39,2015-07-29 09:53:00,8357.85,8357.85,8357.85,8357.85,2015-07-29
40,2015-07-29 09:54:00,8358.3,8358.3,8358.3,8358.3,2015-07-29
41,2015-07-29 09:55:00,8360.55,8360.55,8360.55,8360.55,2015-07-29
42,2015-07-29 09:56:00,8361.7,8361.7,8361.7,8361.7,2015-07-29
43,2015-07-29 09:57:00,8360.35,8360.35,8360.35,8360.35,2015-07-29
44,2015-07-29 09:58:00,8361.2,8361.2,8361.2,8361.2,2015-07-29
45,2015-07-29 09:59:00,8361.8,8361.8,8361.8,8361.8,2015-07-29
46,2015-07-29 10:00:00,8363.15,8363.15,8363.15,8363.15,2015-07-29
47,2015-07-29 10:01:00,8360.55,8360.55,8360.55,8360.55,2015-07-29
48,2015-07-29 10:02:00,8359.25,8359.25,8359.25,8359.25,2015-07-29
49,2015-07-29 10:03:00,8362.15,8362.15,8362.15,8362.15,2015-07-29
50,2015-07-29 10:04:00,8364.9,8364.9,8364.9,8364.9,2015-07-29
51,2015-07-29 10:05:00,8364.9,8364.9,8364.9,8364.9,2015-07-29
52,2015-07-29 10:06:00,8364.15,8364.15,8364.15,8364.15,2015-07-29
53,2015-07-29 10:07:00,8366.05,8366.05,8366.05,8366.05,2015-07-29
54,2015-07-29 10:08:00,8366.15,8366.15,8366.15,8366.15,2015-07-29
55,2015-07-29 10:09:00,8366.55,8366.55,8366.55,8366.55,2015-07-29
56,2015-07-29 10:10:00,8366.4,8366.4,8366.4,8366.4,2015-07-29
57,2015-07-29 10:11:00,8364.55,8364.55,8364.55,8364.55,2015-07-29
58,2015-07-29 10:12:00,8362.6,8362.6,8362.6,8362.6,2015-07-29
59,2015-07-29 10:13:00,8365.0,8365.0,8365.0,8365.0,2015-07-29
60,2015-07-29 10:14:00,8364.2,8364.2,8364.2,8364.2,2015-07-29
61,2015-07-29 10:15:00,8360.45,8360.45,8360.45,8360.45,2015-07-29
62,2015-07-29 10:16:00,8357.05,8357.05,8357.05,8357.05,2015-07-29
63,2015-07-29 10:17:00,8355.8,8355.8,8355.8,8355.8,2015-07-29
64,2015-07-29 10:18:00,8356.0,8356.0,8356.0,8356.0,2015-07-29
65,2015-07-29 10:19:00,8358.4,8358.4,8358.4,8358.4,2015-07-29
66,2015-07-29 10:20:00,8361.05,8361.05,8361.05,8361.05,2015-07-29
67,2015-07-29 10:21:00,8362.15,8362.15,8362.15,8362.15,2015-07-29
68,2015-07-29 10:22:00,8363.65,8363.65,8363.65,8363.65,2015-07-29
69,2015-07-29 10:23:00,8363.55,8363.55,8363.55,8363.55,2015-07-29
70,2015-07-29 10:24:00,8365.0,8365.0,8365.0,8365.0,2015-07-29
71,2015-07-29 10:25:00,8363.7,8363.7,8363.7,8363.7,2015-07-29
72,2015-07-29 10:26:00,8363.15,8363.15,8363.15,8363.15,2015-07-29
73,2015-07-29 10:27:00,8363.5,8363.5,8363.5,8363.5,2015-07-29
74,2015-07-29 10:28:00,8366.05,8366.05,8366.05,8366.05,2015-07-29
75,2015-07-29 10:29:00,8361.8,8361.8,8361.8,8361.8,2015-07-29
76,2015-07-29 10:30:00,8362.55,8362.55,8362.55,8362.55,2015-07-29
77,2015-07-29 10:31:00,8363.9,8363.9,8363.9,8363.9,2015-07-29
78,2015-07-29 10:32:00,8362.7,8362.7,8362.7,8362.7,2015-07-29
79,2015-07-29 10:33:00,8360.9,8360.9,8360.9,8360.9,2015-07-29
80,2015-07-29 10:34:00,8358.9,8358.9,8358.9,8358.9,2015-07-29
81,2015-07-29 10:35:00,8362.35,8362.35,8362.35,8362.35,2015-07-29
82,2015-07-29 10:36:00,8361.55,8361.55,8361.55,8361.55,2015-07-29
83,2015-07-29 10:37:00,8361.3,8361.3,8361.3,8361.3,2015-07-29
84,2015-07-29 10:38:00,8360.95,8360.95,8360.95,8360.95,2015-07-29
85,2015-07-29 10:39:00,8359.85,8359.85,8359.85,8359.85,2015-07-29
86,2015-07-29 10:40:00,8362.45,8362.45,8362.45,8362.45,2015-07-29
87,2015-07-29 10:41:00,8363.65,8363.65,8363.65,8363.65,2015-07-29
88,2015-07-29 10:42:00,8362.85,8362.85,8362.85,8362.85,2015-07-29
89,2015-07-29 10:43:00,8363.1,8363.1,8363.1,8363.1,2015-07-29
90,2015-07-29 10:44:00,8361.45,8361.45,8361.45,8361.45,2015-07-29
91,2015-07-29 10:45:00,8359.2,8359.2,8359.2,8359.2,2015-07-29
92,2015-07-29 10:46:00,8359.25,8359.25,8359.25,8359.25,2015-07-29
93,2015-07-29 10:47:00,8357.65,8357.65,8357.65,8357.65,2015-07-29
94,2015-07-29 10:48:00,8358.5,8358.5,8358.5,8358.5,2015-07-29
95,2015-07-29 10:49:00,8359.5,8359.5,8359.5,8359.5,2015-07-29
96,2015-07-29 10:50:00,8361.35,8361.35,8361.35,8361.35,2015-07-29
97,2015-07-29 10:51:00,8361.3,8361.3,8361.3,8361.3,2015-07-29
98,2015-07-29 10:52:00,8361.2,8361.2,8361.2,8361.2,2015-07-29
99,2015-07-29 10:53:00,8359.6,8359.6,8359.6,8359.6,2015-07-29
100,2015-07-29 10:54:00,8359.15,8359.15,8359.15,8359.15,2015-07-29
101,2015-07-29 10:55:00,8359.35,8359.35,8359.35,8359.35,2015-07-29
102,2015-07-29 10:56:00,8358.1,8358.1,8358.1,8358.1,2015-07-29
103,2015-07-29 10:57:00,8358.55,8358.55,8358.55,8358.55,2015-07-29
104,2015-07-29 10:58:00,8359.8,8359.8,8359.8,8359.8,2015-07-29
105,2015-07-29 10:59:00,8360.25,8360.25,8360.25,8360.25,2015-07-29
106,2015-07-29 11:00:00,8362.75,8362.75,8362.75,8362.75,2015-07-29
107,2015-07-29 11:01:00,8362.35,8362.35,8362.35,8362.35,2015-07-29
108,2015-07-29 11:02:00,8361.7,8361.7,8361.7,8361.7,2015-07-29
109,2015-07-29 11:03:00,8361.35,8361.35,8361.35,8361.35,2015-07-29
110,2015-07-29 11:04:00,8361.05,8361.05,8361.05,8361.05,2015-07-29
111,2015-07-29 11:05:00,8361.5,8361.5,8361.5,8361.5,2015-07-29
112,2015-07-29 11:06:00,8362.7,8362.7,8362.7,8362.7,2015-07-29
113,2015-07-29 11:07:00,8362.45,8362.45,8362.45,8362.45,2015-07-29
114,2015-07-29 11:08:00,8361.3,8361.3,8361.3,8361.3,2015-07-29
115,2015-07-29 11:09:00,8355.95,8355.95,8355.95,8355.95,2015-07-29
116,2015-07-29 11:10:00,8354.2,8354.2,8354.2,8354.2,2015-07-29
117,2015-07-29 11:11:00,8351.55,8351.55,8351.55,8351.55,2015-07-29
118,2015-07-29 11:12:00,8353.1,8353.1,8353.1,8353.1,2015-07-29
119,2015-07-29 11:13:00,8349.6,8349.6,8349.6,8349.6,2015-07-29
120,2015-07-29 11:14:00,8352.5,8352.5,8352.5,8352.5,2015-07-29
121,2015-07-29 11:15:00,8353.8,8353.8,8353.8,8353.8,2015-07-29
122,2015-07-29 11:16:00,8357.15,8357.15,8357.15,8357.15,2015-07-29
123,2015-07-29 11:17:00,8356.2,8356.2,8356.2,8356.2,2015-07-29
124,2015-07-29 11:18:00,8355.3,8355.3,8355.3,8355.3,2015-07-29
125,2015-07-29 11:19:00,8356.2,8356.2,8356.2,8356.2,2015-07-29
126,2015-07-29 11:20:00,8357.8,8357.8,8357.8,8357.8,2015-07-29
127,2015-07-29 11:21:00,8358.1,8358.1,8358.1,8358.1,2015-07-29
128,2015-07-29 11:22:00,8359.15,8359.15,8359.15,8359.15,2015-07-29
129,2015-07-29 11:23:00,8359.85,8359.85,8359.85,8359.85,2015-07-29
130,2015-07-29 11:24:00,8358.9,8358.9,8358.9,8358.9,2015-07-29
131,2015-07-29 11:25:00,8356.25,8356.25,8356.25,8356.25,2015-07-29
132,2015-07-29 11:26:00,8355.05,8355.05,8355.05,8355.05,2015-07-29
133,2015-07-29 11:27:00,8352.7,8352.7,8352.7,8352.7,2015-07-29
134,2015-07-29 11:28:00,8350.75,8350.75,8350.75,8350.75,2015-07-29
135,2015-07-29 11:29:00,8349.65,8349.65,8349.65,8349.65,2015-07-29
136,2015-07-29 11:30:00,8348.05,8348.05,8348.05,8348.05,2015-07-29
137,2015-07-29 11:31:00,8349.4,8349.4,8349.4,8349.4,2015-07-29
138,2015-07-29 11:32:00,8349.5,8349.5,8349.5,8349.5,2015-07-29
139,2015-07-29 11:33:00,8348.4,8348.4,8348.4,8348.4,2015-07-29
140,2015-07-29 11:34:00,8348.7,8348.7,8348.7,8348.7,2015-07-29
141,2015-07-29 11:35:00,8347.4,8347.4,8347.4,8347.4,2015-07-29
