,datetime,open,high,low,close,only_date
0,2016-01-27 09:15:00,7469.4,7475.85,7442.9,7442.9,2016-01-27
1,2016-01-27 09:16:00,7445.05,7445.05,7436.8,7436.8,2016-01-27
2,2016-01-27 09:17:00,7436.25,7438.2,7429.8,7433.2,2016-01-27
3,2016-01-27 09:18:00,7433.25,7441.1,7433.25,7440.75,2016-01-27
4,2016-01-27 09:19:00,7440.85,7440.85,7436.45,7438.65,2016-01-27
5,2016-01-27 09:20:00,7438.2,7439.3,7433.5,7433.5,2016-01-27
6,2016-01-27 09:21:00,7431.45,7432.35,7428.4,7431.9,2016-01-27
7,2016-01-27 09:22:00,7432.05,7432.55,7426.85,7427.95,2016-01-27
8,2016-01-27 09:23:00,7428.1,7433.05,7426.3,7432.8,2016-01-27
9,2016-01-27 09:24:00,7432.65,7433.2,7430.6,7430.8,2016-01-27
10,2016-01-27 09:25:00,7430.75,7431.35,7424.65,7426.9,2016-01-27
11,2016-01-27 09:26:00,7427.1,7429.5,7426.75,7429.05,2016-01-27
12,2016-01-27 09:27:00,7429.4,7434.4,7428.2,7434.35,2016-01-27
13,2016-01-27 09:28:00,7434.4,7437.4,7434.4,7436.3,2016-01-27
14,2016-01-27 09:29:00,7436.25,7436.8,7434.6,7435.5,2016-01-27
15,2016-01-27 09:30:00,7435.65,7435.8,7431.55,7433.5,2016-01-27
16,2016-01-27 09:31:00,7434.4,7435.85,7433.85,7433.9,2016-01-27
17,2016-01-27 09:32:00,7434.2,7435.6,7433.4,7434.15,2016-01-27
18,2016-01-27 09:33:00,7433.75,7433.75,7429.25,7430.3,2016-01-27
19,2016-01-27 09:34:00,7430.25,7433.0,7428.85,7432.05,2016-01-27
20,2016-01-27 09:35:00,7431.7,7434.65,7431.5,7433.85,2016-01-27
21,2016-01-27 09:36:00,7434.05,7434.05,7429.75,7430.7,2016-01-27
22,2016-01-27 09:37:00,7430.4,7431.5,7427.4,7429.15,2016-01-27
23,2016-01-27 09:38:00,7428.65,7428.65,7423.75,7424.35,2016-01-27
24,2016-01-27 09:39:00,7424.0,7425.65,7423.65,7425.65,2016-01-27
25,2016-01-27 09:40:00,7425.6,7425.6,7422.65,7424.3,2016-01-27
26,2016-01-27 09:41:00,7424.8,7424.8,7421.75,7423.15,2016-01-27
27,2016-01-27 09:42:00,7423.0,7424.3,7421.9,7423.35,2016-01-27
28,2016-01-27 09:43:00,7422.9,7423.15,7419.7,7419.7,2016-01-27
29,2016-01-27 09:44:00,7420.5,7423.85,7420.5,7422.8,2016-01-27
30,2016-01-27 09:45:00,7422.45,7428.45,7421.45,7427.65,2016-01-27
31,2016-01-27 09:46:00,7427.35,7432.7,7427.35,7432.7,2016-01-27
32,2016-01-27 09:47:00,7432.6,7434.2,7431.9,7433.4,2016-01-27
33,2016-01-27 09:48:00,7433.5,7433.65,7430.8,7431.25,2016-01-27
34,2016-01-27 09:49:00,7430.75,7434.9,7430.0,7433.6,2016-01-27
35,2016-01-27 09:50:00,7433.85,7435.75,7433.55,7434.45,2016-01-27
36,2016-01-27 09:51:00,7434.25,7434.4,7432.75,7434.25,2016-01-27
37,2016-01-27 09:52:00,7434.2,7434.75,7432.45,7433.4,2016-01-27
38,2016-01-27 09:53:00,7433.25,7433.25,7430.7,7430.95,2016-01-27
39,2016-01-27 09:54:00,7430.45,7431.2,7429.4,7429.45,2016-01-27
40,2016-01-27 09:55:00,7429.2,7429.4,7427.95,7429.25,2016-01-27
41,2016-01-27 09:56:00,7429.3,7429.3,7426.3,7427.4,2016-01-27
42,2016-01-27 09:57:00,7428.0,7431.25,7427.8,7431.25,2016-01-27
43,2016-01-27 09:58:00,7431.05,7431.65,7429.6,7429.95,2016-01-27
44,2016-01-27 09:59:00,7429.6,7430.7,7427.7,7427.8,2016-01-27
45,2016-01-27 10:00:00,7427.55,7430.15,7427.15,7430.0,2016-01-27
46,2016-01-27 10:01:00,7429.85,7438.4,7429.85,7438.4,2016-01-27
47,2016-01-27 10:02:00,7438.0,7441.65,7437.45,7441.65,2016-01-27
48,2016-01-27 10:03:00,7441.6,7442.95,7440.5,7442.4,2016-01-27
49,2016-01-27 10:04:00,7442.25,7444.15,7440.95,7443.9,2016-01-27
50,2016-01-27 10:05:00,7443.75,7448.5,7443.3,7447.55,2016-01-27
51,2016-01-27 10:06:00,7447.0,7447.15,7443.6,7443.6,2016-01-27
52,2016-01-27 10:07:00,7443.45,7445.05,7443.15,7443.15,2016-01-27
53,2016-01-27 10:08:00,7443.3,7443.35,7440.35,7441.2,2016-01-27
54,2016-01-27 10:09:00,7440.95,7441.05,7439.0,7440.3,2016-01-27
55,2016-01-27 10:10:00,7440.35,7443.8,7440.3,7443.1,2016-01-27
56,2016-01-27 10:11:00,7443.0,7443.0,7440.3,7442.1,2016-01-27
57,2016-01-27 10:12:00,7441.85,7443.05,7441.1,7441.1,2016-01-27
58,2016-01-27 10:13:00,7441.25,7441.25,7439.3,7439.4,2016-01-27
59,2016-01-27 10:14:00,7438.95,7441.15,7438.9,7440.55,2016-01-27
60,2016-01-27 10:15:00,7440.7,7441.35,7438.2,7438.55,2016-01-27
61,2016-01-27 10:16:00,7438.45,7438.65,7435.8,7436.85,2016-01-27
62,2016-01-27 10:17:00,7437.0,7437.95,7436.0,7436.15,2016-01-27
63,2016-01-27 10:18:00,7435.95,7436.2,7435.0,7435.4,2016-01-27
64,2016-01-27 10:19:00,7435.35,7435.85,7433.5,7435.75,2016-01-27
65,2016-01-27 10:20:00,7435.7,7438.05,7435.7,7437.4,2016-01-27
66,2016-01-27 10:21:00,7437.35,7439.35,7437.05,7437.25,2016-01-27
67,2016-01-27 10:22:00,7437.1,7437.1,7435.65,7436.05,2016-01-27
68,2016-01-27 10:23:00,7436.0,7436.8,7435.85,7436.2,2016-01-27
69,2016-01-27 10:24:00,7435.85,7435.85,7433.75,7433.75,2016-01-27
70,2016-01-27 10:25:00,7433.7,7434.15,7432.45,7434.15,2016-01-27
71,2016-01-27 10:26:00,7434.0,7435.9,7433.7,7435.6,2016-01-27
72,2016-01-27 10:27:00,7435.75,7436.35,7435.3,7435.95,2016-01-27
73,2016-01-27 10:28:00,7435.6,7437.0,7435.6,7436.95,2016-01-27
74,2016-01-27 10:29:00,7436.8,7437.5,7435.95,7436.9,2016-01-27
75,2016-01-27 10:30:00,7436.55,7438.35,7436.35,7437.8,2016-01-27
76,2016-01-27 10:31:00,7437.65,7439.6,7437.0,7437.45,2016-01-27
77,2016-01-27 10:32:00,7437.1,7439.1,7437.1,7439.05,2016-01-27
78,2016-01-27 10:33:00,7438.85,7439.9,7438.4,7439.3,2016-01-27
79,2016-01-27 10:34:00,7439.0,7441.35,7438.9,7439.0,2016-01-27
80,2016-01-27 10:35:00,7439.35,7440.9,7437.8,7437.8,2016-01-27
81,2016-01-27 10:36:00,7437.3,7438.2,7434.8,7436.95,2016-01-27
