,datetime,open,high,low,close,only_date
0,2018-09-26 09:07:00,11145.55,11145.55,11145.55,11145.55,2018-09-26
1,2018-09-26 09:15:00,11136.95,11138.6,11125.7,11126.2,2018-09-26
2,2018-09-26 09:16:00,11123.4,11123.4,11094.95,11115.45,2018-09-26
3,2018-09-26 09:17:00,11116.35,11130.65,11102.05,11105.1,2018-09-26
4,2018-09-26 09:18:00,11106.2,11108.85,11098.7,11101.0,2018-09-26
5,2018-09-26 09:19:00,11099.9,11103.95,11093.9,11103.95,2018-09-26
6,2018-09-26 09:20:00,11105.45,11109.45,11102.85,11104.3,2018-09-26
7,2018-09-26 09:21:00,11104.8,11105.6,11088.75,11088.75,2018-09-26
8,2018-09-26 09:22:00,11089.95,11092.6,11085.2,11088.35,2018-09-26
9,2018-09-26 09:23:00,11088.8,11090.6,11082.05,11082.05,2018-09-26
10,2018-09-26 09:24:00,11082.0,11092.85,11074.7,11092.25,2018-09-26
11,2018-09-26 09:25:00,11093.05,11099.9,11089.3,11096.0,2018-09-26
12,2018-09-26 09:26:00,11096.85,11099.4,11094.0,11097.45,2018-09-26
13,2018-09-26 09:27:00,11096.9,11097.65,11080.6,11080.6,2018-09-26
14,2018-09-26 09:28:00,11080.9,11091.5,11080.9,11091.3,2018-09-26
15,2018-09-26 09:29:00,11091.75,11095.2,11087.7,11088.05,2018-09-26
16,2018-09-26 09:30:00,11088.0,11094.05,11083.6,11088.1,2018-09-26
17,2018-09-26 09:31:00,11088.25,11094.65,11087.0,11092.3,2018-09-26
18,2018-09-26 09:32:00,11093.5,11102.55,11093.5,11099.25,2018-09-26
19,2018-09-26 09:33:00,11098.7,11100.45,11097.9,11098.6,2018-09-26
20,2018-09-26 09:34:00,11099.2,11104.2,11098.05,11103.15,2018-09-26
21,2018-09-26 09:35:00,11102.05,11102.05,11089.45,11093.3,2018-09-26
22,2018-09-26 09:36:00,11093.5,11095.5,11088.1,11095.1,2018-09-26
23,2018-09-26 09:37:00,11094.95,11095.9,11090.3,11090.7,2018-09-26
24,2018-09-26 09:38:00,11090.55,11094.9,11090.55,11094.9,2018-09-26
25,2018-09-26 09:39:00,11095.45,11097.0,11089.75,11093.15,2018-09-26
26,2018-09-26 09:40:00,11093.35,11094.45,11087.15,11087.15,2018-09-26
27,2018-09-26 09:41:00,11087.5,11087.5,11081.6,11084.1,2018-09-26
28,2018-09-26 09:42:00,11083.5,11083.7,11072.25,11073.4,2018-09-26
29,2018-09-26 09:43:00,11073.45,11079.85,11073.45,11078.65,2018-09-26
30,2018-09-26 09:44:00,11078.6,11079.4,11064.85,11066.3,2018-09-26
31,2018-09-26 09:45:00,11066.25,11066.45,11060.9,11065.35,2018-09-26
32,2018-09-26 09:46:00,11065.4,11073.0,11063.9,11073.0,2018-09-26
33,2018-09-26 09:47:00,11073.25,11078.8,11073.0,11073.9,2018-09-26
34,2018-09-26 09:48:00,11073.6,11073.6,11070.0,11071.95,2018-09-26
35,2018-09-26 09:49:00,11072.8,11079.85,11071.1,11079.15,2018-09-26
36,2018-09-26 09:50:00,11079.05,11088.2,11078.3,11087.75,2018-09-26
37,2018-09-26 09:51:00,11088.5,11091.55,11086.6,11089.0,2018-09-26
38,2018-09-26 09:52:00,11087.95,11095.15,11087.95,11094.7,2018-09-26
39,2018-09-26 09:53:00,11094.8,11094.8,11082.6,11082.6,2018-09-26
40,2018-09-26 09:54:00,11083.2,11083.2,11074.2,11074.2,2018-09-26
41,2018-09-26 09:55:00,11074.8,11083.3,11074.8,11078.6,2018-09-26
42,2018-09-26 09:56:00,11078.35,11080.3,11074.95,11079.1,2018-09-26
43,2018-09-26 09:57:00,11079.25,11092.15,11079.05,11091.9,2018-09-26
44,2018-09-26 09:58:00,11091.4,11091.4,11085.35,11087.35,2018-09-26
45,2018-09-26 09:59:00,11086.8,11087.35,11080.85,11087.35,2018-09-26
46,2018-09-26 10:00:00,11087.1,11092.6,11086.25,11087.8,2018-09-26
47,2018-09-26 10:01:00,11087.75,11091.1,11086.45,11089.55,2018-09-26
48,2018-09-26 10:02:00,11089.3,11092.05,11085.6,11091.75,2018-09-26
49,2018-09-26 10:03:00,11091.0,11091.7,11085.85,11087.9,2018-09-26
50,2018-09-26 10:04:00,11088.2,11096.45,11087.95,11095.05,2018-09-26
51,2018-09-26 10:05:00,11095.55,11097.8,11093.1,11097.45,2018-09-26
52,2018-09-26 10:06:00,11098.95,11099.7,11095.35,11099.0,2018-09-26
53,2018-09-26 10:07:00,11099.85,11100.05,11093.6,11094.7,2018-09-26
54,2018-09-26 10:08:00,11096.05,11099.3,11090.3,11091.0,2018-09-26
55,2018-09-26 10:09:00,11092.85,11094.55,11086.45,11087.4,2018-09-26
56,2018-09-26 10:10:00,11088.05,11088.6,11085.9,11087.1,2018-09-26
57,2018-09-26 10:11:00,11088.3,11092.25,11087.7,11088.85,2018-09-26
58,2018-09-26 10:12:00,11089.25,11089.6,11084.45,11084.45,2018-09-26
59,2018-09-26 10:13:00,11085.4,11086.95,11084.0,11084.2,2018-09-26
60,2018-09-26 10:14:00,11084.85,11088.2,11081.15,11087.3,2018-09-26
61,2018-09-26 10:15:00,11087.4,11087.4,11080.9,11082.45,2018-09-26
62,2018-09-26 10:16:00,11083.15,11091.35,11083.15,11091.35,2018-09-26
63,2018-09-26 10:17:00,11092.45,11092.45,11086.65,11087.4,2018-09-26
64,2018-09-26 10:18:00,11086.95,11086.95,11080.35,11081.15,2018-09-26
65,2018-09-26 10:19:00,11081.9,11085.2,11077.75,11077.75,2018-09-26
66,2018-09-26 10:20:00,11079.05,11080.2,11073.6,11075.25,2018-09-26
67,2018-09-26 10:21:00,11075.7,11075.75,11069.15,11069.9,2018-09-26
68,2018-09-26 10:22:00,11069.95,11074.9,11069.5,11072.9,2018-09-26
69,2018-09-26 10:23:00,11073.85,11074.9,11069.0,11071.6,2018-09-26
70,2018-09-26 10:24:00,11071.7,11072.75,11068.9,11070.1,2018-09-26
71,2018-09-26 10:25:00,11070.2,11070.2,11065.35,11067.25,2018-09-26
72,2018-09-26 10:26:00,11067.3,11075.4,11066.45,11074.1,2018-09-26
73,2018-09-26 10:27:00,11074.5,11077.6,11073.3,11075.05,2018-09-26
74,2018-09-26 10:28:00,11075.25,11075.25,11068.85,11068.85,2018-09-26
75,2018-09-26 10:29:00,11068.2,11071.35,11064.8,11071.35,2018-09-26
76,2018-09-26 10:30:00,11072.9,11074.25,11070.75,11073.0,2018-09-26
77,2018-09-26 10:31:00,11073.3,11073.5,11065.9,11066.05,2018-09-26
78,2018-09-26 10:32:00,11066.6,11067.75,11059.1,11059.1,2018-09-26
