,datetime,open,high,low,close,only_date
49,2020-02-18 10:03:00,11968.3,11968.3,11963.2,11965.3,2020-02-18
50,2020-02-18 10:04:00,11965.95,11966.85,11963.75,11965.5,2020-02-18
51,2020-02-18 10:05:00,11965.7,11971.05,11965.7,11970.95,2020-02-18
52,2020-02-18 10:06:00,11970.9,11971.65,11970.0,11970.3,2020-02-18
53,2020-02-18 10:07:00,11969.95,11969.95,11967.45,11968.35,2020-02-18
54,2020-02-18 10:08:00,11968.3,11968.3,11964.2,11966.75,2020-02-18
55,2020-02-18 10:09:00,11966.9,11966.9,11963.3,11964.05,2020-02-18
56,2020-02-18 10:10:00,11963.9,11969.7,11963.65,11969.35,2020-02-18
57,2020-02-18 10:11:00,11968.95,11970.35,11968.1,11969.05,2020-02-18
58,2020-02-18 10:12:00,11969.0,11969.35,11966.65,11969.05,2020-02-18
59,2020-02-18 10:13:00,11969.0,11971.0,11968.6,11970.6,2020-02-18
60,2020-02-18 10:14:00,11970.4,11971.95,11969.6,11971.4,2020-02-18
61,2020-02-18 10:15:00,11971.0,11971.65,11966.7,11966.8,2020-02-18
62,2020-02-18 10:16:00,11967.1,11967.65,11965.8,11966.8,2020-02-18
63,2020-02-18 10:17:00,11966.85,11969.85,11964.95,11969.85,2020-02-18
64,2020-02-18 10:18:00,11969.45,11969.45,11967.25,11968.6,2020-02-18
65,2020-02-18 10:19:00,11968.25,11968.65,11961.7,11961.7,2020-02-18
66,2020-02-18 10:20:00,11961.8,11961.8,11954.95,11958.75,2020-02-18
67,2020-02-18 10:21:00,11958.55,11959.75,11957.0,11959.1,2020-02-18
68,2020-02-18 10:22:00,11959.15,11960.85,11958.3,11959.7,2020-02-18
69,2020-02-18 10:23:00,11959.85,11959.95,11954.4,11954.4,2020-02-18
70,2020-02-18 10:24:00,11954.25,11955.3,11951.45,11952.4,2020-02-18
71,2020-02-18 10:25:00,11952.3,11955.35,11951.25,11954.75,2020-02-18
72,2020-02-18 10:26:00,11954.85,11959.65,11953.25,11959.35,2020-02-18
73,2020-02-18 10:27:00,11959.65,11959.65,11954.9,11954.9,2020-02-18
74,2020-02-18 10:28:00,11955.0,11956.1,11953.6,11953.6,2020-02-18
75,2020-02-18 10:29:00,11954.5,11957.65,11953.95,11956.85,2020-02-18
76,2020-02-18 10:30:00,11956.8,11957.0,11954.2,11955.4,2020-02-18
77,2020-02-18 10:31:00,11955.85,11957.0,11952.45,11954.75,2020-02-18
78,2020-02-18 10:32:00,11954.95,11958.1,11953.95,11957.6,2020-02-18
79,2020-02-18 10:33:00,11957.15,11958.3,11955.75,11957.85,2020-02-18
80,2020-02-18 10:34:00,11957.7,11960.2,11956.5,11958.65,2020-02-18
81,2020-02-18 10:35:00,11958.9,11959.95,11955.65,11955.65,2020-02-18
82,2020-02-18 10:36:00,11956.2,11956.25,11953.75,11953.9,2020-02-18
83,2020-02-18 10:37:00,11953.85,11954.75,11953.2,11954.2,2020-02-18
84,2020-02-18 10:38:00,11953.65,11954.2,11951.8,11951.8,2020-02-18
85,2020-02-18 10:39:00,11952.2,11952.4,11949.75,11950.7,2020-02-18
86,2020-02-18 10:40:00,11950.9,11950.9,11946.3,11947.7,2020-02-18
87,2020-02-18 10:41:00,11947.95,11947.95,11943.7,11943.7,2020-02-18
88,2020-02-18 10:42:00,11943.55,11944.15,11940.75,11941.0,2020-02-18
89,2020-02-18 10:43:00,11940.65,11944.3,11939.6,11942.15,2020-02-18
90,2020-02-18 10:44:00,11942.05,11943.4,11936.9,11941.8,2020-02-18
91,2020-02-18 10:45:00,11942.1,11942.4,11939.9,11940.1,2020-02-18
92,2020-02-18 10:46:00,11940.4,11946.8,11938.25,11943.5,2020-02-18
93,2020-02-18 10:47:00,11943.15,11947.2,11943.15,11946.4,2020-02-18
94,2020-02-18 10:48:00,11946.45,11946.45,11943.0,11944.25,2020-02-18
95,2020-02-18 10:49:00,11944.6,11945.85,11943.3,11943.3,2020-02-18
96,2020-02-18 10:50:00,11943.75,11944.8,11943.15,11943.55,2020-02-18
97,2020-02-18 10:51:00,11943.8,11944.05,11939.7,11940.5,2020-02-18
98,2020-02-18 10:52:00,11940.45,11941.0,11939.35,11940.45,2020-02-18
99,2020-02-18 10:53:00,11941.05,11941.05,11939.4,11939.95,2020-02-18
100,2020-02-18 10:54:00,11939.8,11941.75,11938.85,11941.3,2020-02-18
101,2020-02-18 10:55:00,11941.95,11943.6,11940.95,11942.55,2020-02-18
102,2020-02-18 10:56:00,11943.05,11945.45,11942.3,11945.1,2020-02-18
103,2020-02-18 10:57:00,11945.65,11948.15,11945.65,11946.8,2020-02-18
104,2020-02-18 10:58:00,11946.85,11950.85,11945.95,11950.05,2020-02-18
105,2020-02-18 10:59:00,11950.3,11950.7,11947.55,11947.95,2020-02-18
106,2020-02-18 11:00:00,11948.15,11948.4,11946.5,11947.3,2020-02-18
107,2020-02-18 11:01:00,11948.3,11948.85,11946.25,11947.4,2020-02-18
108,2020-02-18 11:02:00,11947.65,11948.85,11947.3,11947.6,2020-02-18
109,2020-02-18 11:03:00,11948.0,11948.5,11944.55,11947.0,2020-02-18
110,2020-02-18 11:04:00,11946.9,11946.9,11944.7,11945.1,2020-02-18
111,2020-02-18 11:05:00,11945.05,11946.1,11942.35,11943.7,2020-02-18
112,2020-02-18 11:06:00,11943.75,11944.95,11943.3,11944.4,2020-02-18
113,2020-02-18 11:07:00,11944.7,11944.8,11942.7,11942.7,2020-02-18
114,2020-02-18 11:08:00,11942.65,11943.05,11938.95,11938.95,2020-02-18
115,2020-02-18 11:09:00,11938.25,11941.05,11938.0,11940.1,2020-02-18
116,2020-02-18 11:10:00,11940.65,11941.05,11937.65,11937.9,2020-02-18
117,2020-02-18 11:11:00,11938.4,11939.4,11935.25,11935.85,2020-02-18
118,2020-02-18 11:12:00,11936.05,11937.2,11933.7,11933.85,2020-02-18
119,2020-02-18 11:13:00,11934.55,11934.95,11933.45,11934.45,2020-02-18
120,2020-02-18 11:14:00,11934.15,11937.65,11933.95,11934.95,2020-02-18
121,2020-02-18 11:15:00,11935.6,11935.6,11929.25,11932.05,2020-02-18
122,2020-02-18 11:16:00,11932.2,11935.5,11931.7,11935.3,2020-02-18
123,2020-02-18 11:17:00,11935.6,11935.85,11932.75,11932.75,2020-02-18
124,2020-02-18 11:18:00,11932.9,11934.25,11931.55,11933.45,2020-02-18
125,2020-02-18 11:19:00,11933.55,11934.7,11931.0,11931.0,2020-02-18
126,2020-02-18 11:20:00,11932.35,11932.35,11928.15,11928.15,2020-02-18
127,2020-02-18 11:21:00,11928.05,11928.3,11925.2,11926.3,2020-02-18
128,2020-02-18 11:22:00,11926.8,11929.95,11926.0,11929.5,2020-02-18
129,2020-02-18 11:23:00,11929.35,11930.0,11927.35,11928.75,2020-02-18
130,2020-02-18 11:24:00,11929.35,11929.35,11924.55,11925.3,2020-02-18
131,2020-02-18 11:25:00,11925.75,11927.5,11925.3,11926.05,2020-02-18
132,2020-02-18 11:26:00,11926.5,11928.7,11926.3,11927.55,2020-02-18
133,2020-02-18 11:27:00,11927.65,11928.35,11926.95,11927.85,2020-02-18
134,2020-02-18 11:28:00,11928.4,11928.5,11927.55,11927.75,2020-02-18
135,2020-02-18 11:29:00,11928.0,11928.35,11923.35,11927.35,2020-02-18
136,2020-02-18 11:30:00,11927.55,11931.0,11926.9,11930.9,2020-02-18
137,2020-02-18 11:31:00,11930.85,11932.3,11930.45,11932.3,2020-02-18
138,2020-02-18 11:32:00,11932.2,11933.45,11930.65,11930.85,2020-02-18
139,2020-02-18 11:33:00,11930.95,11933.2,11930.9,11932.3,2020-02-18
140,2020-02-18 11:34:00,11932.6,11934.45,11931.35,11934.05,2020-02-18
141,2020-02-18 11:35:00,11933.6,11935.15,11932.75,11935.15,2020-02-18
142,2020-02-18 11:36:00,11934.85,11935.15,11932.85,11933.45,2020-02-18
143,2020-02-18 11:37:00,11934.05,11936.55,11934.05,11935.35,2020-02-18
144,2020-02-18 11:38:00,11936.6,11939.4,11936.0,11938.5,2020-02-18
145,2020-02-18 11:39:00,11939.35,11940.5,11938.4,11939.0,2020-02-18
146,2020-02-18 11:40:00,11939.5,11940.85,11938.0,11939.0,2020-02-18
147,2020-02-18 11:41:00,11939.5,11939.5,11937.45,11937.45,2020-02-18
148,2020-02-18 11:42:00,11938.35,11939.55,11937.0,11937.0,2020-02-18
149,2020-02-18 11:43:00,11936.9,11937.2,11935.75,11937.0,2020-02-18
150,2020-02-18 11:44:00,11937.3,11937.55,11936.4,11936.55,2020-02-18
151,2020-02-18 11:45:00,11937.95,11937.95,11936.6,11937.3,2020-02-18
152,2020-02-18 11:46:00,11937.85,11938.85,11936.7,11936.7,2020-02-18
153,2020-02-18 11:47:00,11937.05,11937.25,11934.25,11934.25,2020-02-18
154,2020-02-18 11:48:00,11934.35,11935.25,11933.05,11933.2,2020-02-18
155,2020-02-18 11:49:00,11932.85,11934.9,11931.45,11932.2,2020-02-18
156,2020-02-18 11:50:00,11932.5,11932.7,11929.0,11929.1,2020-02-18
157,2020-02-18 11:51:00,11929.55,11931.45,11928.45,11930.5,2020-02-18
158,2020-02-18 11:52:00,11930.95,11932.2,11930.35,11931.45,2020-02-18
159,2020-02-18 11:53:00,11932.05,11932.15,11930.1,11930.85,2020-02-18
160,2020-02-18 11:54:00,11931.45,11934.55,11930.95,11934.3,2020-02-18
161,2020-02-18 11:55:00,11934.6,11934.8,11931.95,11932.85,2020-02-18
162,2020-02-18 11:56:00,11933.1,11934.6,11931.6,11931.65,2020-02-18
163,2020-02-18 11:57:00,11931.9,11932.95,11929.8,11930.0,2020-02-18
164,2020-02-18 11:58:00,11929.9,11930.0,11928.0,11928.25,2020-02-18
165,2020-02-18 11:59:00,11928.8,11930.75,11927.35,11930.75,2020-02-18
166,2020-02-18 12:00:00,11930.2,11930.65,11927.85,11928.9,2020-02-18
167,2020-02-18 12:01:00,11928.85,11929.85,11927.65,11927.65,2020-02-18
168,2020-02-18 12:02:00,11928.2,11929.8,11927.5,11929.05,2020-02-18
169,2020-02-18 12:03:00,11929.1,11930.7,11928.6,11929.95,2020-02-18
170,2020-02-18 12:04:00,11929.7,11929.8,11928.4,11929.45,2020-02-18
171,2020-02-18 12:05:00,11930.15,11930.15,11928.45,11929.0,2020-02-18
172,2020-02-18 12:06:00,11929.85,11930.1,11922.4,11924.6,2020-02-18
173,2020-02-18 12:07:00,11925.1,11925.1,11921.05,11923.1,2020-02-18
174,2020-02-18 12:08:00,11924.3,11924.3,11920.8,11921.1,2020-02-18
175,2020-02-18 12:09:00,11921.25,11925.5,11920.3,11924.75,2020-02-18
176,2020-02-18 12:10:00,11925.35,11925.35,11920.45,11923.35,2020-02-18
177,2020-02-18 12:11:00,11923.05,11924.2,11922.5,11924.1,2020-02-18
178,2020-02-18 12:12:00,11924.5,11924.65,11922.75,11923.0,2020-02-18
179,2020-02-18 12:13:00,11922.85,11924.0,11922.4,11923.65,2020-02-18
180,2020-02-18 12:14:00,11923.95,11925.25,11923.0,11924.95,2020-02-18
181,2020-02-18 12:15:00,11924.8,11924.9,11923.1,11923.5,2020-02-18
182,2020-02-18 12:16:00,11923.35,11924.4,11921.95,11924.4,2020-02-18
183,2020-02-18 12:17:00,11924.45,11924.45,11921.9,11923.15,2020-02-18
184,2020-02-18 12:18:00,11922.35,11923.65,11918.2,11922.8,2020-02-18
185,2020-02-18 12:19:00,11922.6,11922.6,11916.0,11916.9,2020-02-18
186,2020-02-18 12:20:00,11917.45,11918.3,11914.85,11914.85,2020-02-18
187,2020-02-18 12:21:00,11915.8,11917.6,11913.7,11914.55,2020-02-18
188,2020-02-18 12:22:00,11914.3,11915.25,11911.8,11913.3,2020-02-18
189,2020-02-18 12:23:00,11913.9,11916.45,11910.5,11911.55,2020-02-18
190,2020-02-18 12:24:00,11912.45,11914.25,11909.2,11912.05,2020-02-18
191,2020-02-18 12:25:00,11911.65,11914.55,11910.95,11913.75,2020-02-18
192,2020-02-18 12:26:00,11914.75,11914.9,11911.1,11911.35,2020-02-18
193,2020-02-18 12:27:00,11911.45,11912.6,11910.2,11911.55,2020-02-18
194,2020-02-18 12:28:00,11912.15,11919.35,11911.65,11919.0,2020-02-18
195,2020-02-18 12:29:00,11919.3,11919.3,11916.5,11918.8,2020-02-18
196,2020-02-18 12:30:00,11918.95,11918.95,11915.45,11916.85,2020-02-18
197,2020-02-18 12:31:00,11917.85,11919.55,11916.85,11917.95,2020-02-18
198,2020-02-18 12:32:00,11918.3,11919.35,11917.05,11918.9,2020-02-18
199,2020-02-18 12:33:00,11918.65,11918.65,11915.9,11917.85,2020-02-18
200,2020-02-18 12:34:00,11917.95,11917.95,11914.55,11915.85,2020-02-18
201,2020-02-18 12:35:00,11915.95,11915.95,11912.9,11914.0,2020-02-18
202,2020-02-18 12:36:00,11914.45,11914.9,11912.65,11914.5,2020-02-18
203,2020-02-18 12:37:00,11915.05,11915.05,11913.15,11914.25,2020-02-18
204,2020-02-18 12:38:00,11914.55,11915.05,11913.5,11915.05,2020-02-18
205,2020-02-18 12:39:00,11915.6,11917.7,11914.85,11917.1,2020-02-18
206,2020-02-18 12:40:00,11917.45,11921.0,11916.8,11921.0,2020-02-18
207,2020-02-18 12:41:00,11921.15,11922.15,11919.75,11921.85,2020-02-18
208,2020-02-18 12:42:00,11921.9,11922.35,11920.6,11921.9,2020-02-18
209,2020-02-18 12:43:00,11922.75,11922.75,11920.7,11921.8,2020-02-18
210,2020-02-18 12:44:00,11922.2,11922.4,11919.8,11919.8,2020-02-18
211,2020-02-18 12:45:00,11920.5,11921.35,11919.55,11919.8,2020-02-18
212,2020-02-18 12:46:00,11920.25,11922.05,11919.3,11921.55,2020-02-18
213,2020-02-18 12:47:00,11922.15,11923.1,11921.15,11922.9,2020-02-18
214,2020-02-18 12:48:00,11923.15,11925.35,11922.95,11925.0,2020-02-18
215,2020-02-18 12:49:00,11925.25,11930.15,11924.95,11929.3,2020-02-18
216,2020-02-18 12:50:00,11929.9,11932.0,11928.45,11930.45,2020-02-18
217,2020-02-18 12:51:00,11931.05,11932.3,11930.8,11931.1,2020-02-18
218,2020-02-18 12:52:00,11931.75,11931.9,11928.85,11929.65,2020-02-18
219,2020-02-18 12:53:00,11929.7,11933.0,11929.35,11933.0,2020-02-18
220,2020-02-18 12:54:00,11932.95,11934.25,11932.95,11933.75,2020-02-18
221,2020-02-18 12:55:00,11933.6,11934.4,11932.75,11933.6,2020-02-18
222,2020-02-18 12:56:00,11933.4,11936.5,11932.35,11936.15,2020-02-18
223,2020-02-18 12:57:00,11936.2,11939.3,11934.85,11939.0,2020-02-18
224,2020-02-18 12:58:00,11939.1,11941.8,11938.9,11941.4,2020-02-18
225,2020-02-18 12:59:00,11941.55,11941.55,11938.9,11939.7,2020-02-18
226,2020-02-18 13:00:00,11939.55,11940.8,11939.4,11940.05,2020-02-18
227,2020-02-18 13:01:00,11939.5,11940.5,11936.45,11936.5,2020-02-18
228,2020-02-18 13:02:00,11936.85,11936.85,11935.15,11935.4,2020-02-18
229,2020-02-18 13:03:00,11935.8,11936.35,11933.2,11934.6,2020-02-18
230,2020-02-18 13:04:00,11935.0,11935.2,11933.7,11934.1,2020-02-18
231,2020-02-18 13:05:00,11934.4,11934.4,11931.8,11932.7,2020-02-18
232,2020-02-18 13:06:00,11932.95,11933.35,11930.35,11930.75,2020-02-18
233,2020-02-18 13:07:00,11930.25,11931.2,11927.75,11929.4,2020-02-18
234,2020-02-18 13:08:00,11930.1,11930.1,11926.6,11927.1,2020-02-18
235,2020-02-18 13:09:00,11927.35,11927.6,11924.45,11927.55,2020-02-18
236,2020-02-18 13:10:00,11928.1,11928.2,11925.6,11925.85,2020-02-18
237,2020-02-18 13:11:00,11926.55,11928.2,11923.9,11924.15,2020-02-18
238,2020-02-18 13:12:00,11925.15,11928.55,11924.5,11926.85,2020-02-18
239,2020-02-18 13:13:00,11927.6,11928.6,11926.4,11927.3,2020-02-18
240,2020-02-18 13:14:00,11928.45,11930.0,11927.15,11929.65,2020-02-18
241,2020-02-18 13:15:00,11930.05,11930.05,11924.4,11924.8,2020-02-18
242,2020-02-18 13:16:00,11925.95,11925.95,11922.7,11924.25,2020-02-18
243,2020-02-18 13:17:00,11924.2,11924.2,11921.05,11921.45,2020-02-18
244,2020-02-18 13:18:00,11921.85,11921.85,11919.95,11920.05,2020-02-18
245,2020-02-18 13:19:00,11920.7,11921.65,11919.75,11919.75,2020-02-18
246,2020-02-18 13:20:00,11920.5,11920.5,11918.95,11919.65,2020-02-18
247,2020-02-18 13:21:00,11920.15,11920.2,11911.6,11913.55,2020-02-18
248,2020-02-18 13:22:00,11914.25,11916.65,11913.95,11915.25,2020-02-18
249,2020-02-18 13:23:00,11915.7,11917.8,11915.1,11915.7,2020-02-18
250,2020-02-18 13:24:00,11916.25,11916.95,11915.1,11916.3,2020-02-18
251,2020-02-18 13:25:00,11916.75,11917.75,11916.1,11916.7,2020-02-18
252,2020-02-18 13:26:00,11916.8,11916.8,11913.2,11913.45,2020-02-18
253,2020-02-18 13:27:00,11913.95,11916.15,11913.3,11915.05,2020-02-18
254,2020-02-18 13:28:00,11915.6,11917.7,11914.9,11915.1,2020-02-18
255,2020-02-18 13:29:00,11915.45,11915.5,11914.05,11914.9,2020-02-18
256,2020-02-18 13:30:00,11915.0,11916.1,11913.45,11914.2,2020-02-18
257,2020-02-18 13:31:00,11914.15,11915.15,11912.45,11912.85,2020-02-18
258,2020-02-18 13:32:00,11912.6,11912.9,11910.7,11911.35,2020-02-18
259,2020-02-18 13:33:00,11911.2,11912.3,11910.5,11910.75,2020-02-18
260,2020-02-18 13:34:00,11909.95,11909.95,11908.05,11908.5,2020-02-18
261,2020-02-18 13:35:00,11908.65,11911.05,11908.5,11910.3,2020-02-18
262,2020-02-18 13:36:00,11910.15,11912.95,11909.85,11912.95,2020-02-18
263,2020-02-18 13:37:00,11913.0,11918.75,11912.6,11917.45,2020-02-18
264,2020-02-18 13:38:00,11917.85,11919.45,11917.65,11918.7,2020-02-18
265,2020-02-18 13:39:00,11918.2,11918.95,11913.8,11913.8,2020-02-18
266,2020-02-18 13:40:00,11914.15,11914.15,11912.6,11913.7,2020-02-18
267,2020-02-18 13:41:00,11914.45,11917.05,11914.05,11916.9,2020-02-18
268,2020-02-18 13:42:00,11916.95,11919.25,11916.0,11918.55,2020-02-18
269,2020-02-18 13:43:00,11918.75,11919.0,11916.0,11916.2,2020-02-18
270,2020-02-18 13:44:00,11916.65,11917.95,11913.5,11913.5,2020-02-18
271,2020-02-18 13:45:00,11913.7,11918.7,11913.5,11918.6,2020-02-18
272,2020-02-18 13:46:00,11918.9,11920.35,11917.95,11917.95,2020-02-18
273,2020-02-18 13:47:00,11918.6,11919.15,11916.95,11916.95,2020-02-18
274,2020-02-18 13:48:00,11917.65,11919.8,11916.8,11918.0,2020-02-18
275,2020-02-18 13:49:00,11918.65,11918.8,11917.05,11917.5,2020-02-18
276,2020-02-18 13:50:00,11918.45,11919.2,11916.9,11918.7,2020-02-18
277,2020-02-18 13:51:00,11919.2,11920.25,11918.9,11919.55,2020-02-18
278,2020-02-18 13:52:00,11920.3,11920.6,11918.4,11920.4,2020-02-18
279,2020-02-18 13:53:00,11921.1,11924.6,11920.7,11924.2,2020-02-18
280,2020-02-18 13:54:00,11924.9,11924.9,11922.4,11923.85,2020-02-18
281,2020-02-18 13:55:00,11924.45,11925.8,11923.55,11924.5,2020-02-18
282,2020-02-18 13:56:00,11925.5,11926.5,11923.4,11925.7,2020-02-18
283,2020-02-18 13:57:00,11925.95,11927.2,11924.0,11925.9,2020-02-18
284,2020-02-18 13:58:00,11926.05,11928.1,11925.8,11927.2,2020-02-18
285,2020-02-18 13:59:00,11927.3,11928.0,11925.7,11926.3,2020-02-18
286,2020-02-18 14:00:00,11926.6,11929.0,11926.4,11928.6,2020-02-18
287,2020-02-18 14:01:00,11929.2,11932.85,11929.05,11932.45,2020-02-18
288,2020-02-18 14:02:00,11932.6,11932.7,11929.7,11931.35,2020-02-18
289,2020-02-18 14:03:00,11930.9,11932.55,11929.7,11929.7,2020-02-18
290,2020-02-18 14:04:00,11930.6,11930.85,11926.1,11928.25,2020-02-18
291,2020-02-18 14:05:00,11928.9,11933.45,11928.4,11933.45,2020-02-18
292,2020-02-18 14:06:00,11933.6,11935.25,11933.5,11933.95,2020-02-18
293,2020-02-18 14:07:00,11934.2,11934.45,11930.5,11930.8,2020-02-18
294,2020-02-18 14:08:00,11931.45,11933.85,11930.75,11930.9,2020-02-18
295,2020-02-18 14:09:00,11930.8,11934.75,11930.8,11932.8,2020-02-18
296,2020-02-18 14:10:00,11933.2,11937.25,11930.8,11937.25,2020-02-18
297,2020-02-18 14:11:00,11938.4,11940.1,11937.65,11938.45,2020-02-18
298,2020-02-18 14:12:00,11939.05,11939.25,11936.4,11936.8,2020-02-18
299,2020-02-18 14:13:00,11937.0,11937.5,11933.7,11935.15,2020-02-18
300,2020-02-18 14:14:00,11936.0,11936.1,11932.4,11932.4,2020-02-18
301,2020-02-18 14:15:00,11932.85,11934.95,11931.85,11934.1,2020-02-18
302,2020-02-18 14:16:00,11934.65,11936.85,11933.7,11936.8,2020-02-18
303,2020-02-18 14:17:00,11937.05,11939.75,11936.55,11938.05,2020-02-18
304,2020-02-18 14:18:00,11938.3,11939.1,11936.75,11938.55,2020-02-18
305,2020-02-18 14:19:00,11937.8,11938.3,11934.05,11934.5,2020-02-18
306,2020-02-18 14:20:00,11935.3,11936.0,11934.35,11935.55,2020-02-18
307,2020-02-18 14:21:00,11934.95,11936.6,11934.55,11936.05,2020-02-18
308,2020-02-18 14:22:00,11935.35,11940.3,11935.35,11939.1,2020-02-18
309,2020-02-18 14:23:00,11939.5,11952.3,11939.15,11949.1,2020-02-18
310,2020-02-18 14:24:00,11949.0,11949.55,11946.3,11948.85,2020-02-18
311,2020-02-18 14:25:00,11949.25,11954.75,11948.25,11953.05,2020-02-18
312,2020-02-18 14:26:00,11952.0,11953.35,11949.8,11953.35,2020-02-18
313,2020-02-18 14:27:00,11953.1,11955.15,11952.05,11952.05,2020-02-18
314,2020-02-18 14:28:00,11952.4,11954.05,11950.1,11951.1,2020-02-18
315,2020-02-18 14:29:00,11951.05,11955.15,11950.05,11954.55,2020-02-18
316,2020-02-18 14:30:00,11955.45,11959.05,11954.5,11954.7,2020-02-18
317,2020-02-18 14:31:00,11954.45,11954.95,11952.85,11954.0,2020-02-18
318,2020-02-18 14:32:00,11954.55,11954.7,11950.15,11950.8,2020-02-18
319,2020-02-18 14:33:00,11950.6,11950.7,11948.5,11949.05,2020-02-18
320,2020-02-18 14:34:00,11949.2,11949.2,11940.95,11942.4,2020-02-18
321,2020-02-18 14:35:00,11942.75,11944.1,11942.2,11943.35,2020-02-18
322,2020-02-18 14:36:00,11943.8,11947.25,11942.6,11945.8,2020-02-18
323,2020-02-18 14:37:00,11945.7,11949.7,11945.7,11949.7,2020-02-18
324,2020-02-18 14:38:00,11949.2,11949.4,11944.8,11946.55,2020-02-18
325,2020-02-18 14:39:00,11946.7,11949.25,11945.6,11949.2,2020-02-18
326,2020-02-18 14:40:00,11948.35,11949.2,11947.15,11947.95,2020-02-18
327,2020-02-18 14:41:00,11947.8,11949.35,11944.2,11944.2,2020-02-18
328,2020-02-18 14:42:00,11944.35,11947.7,11943.4,11946.7,2020-02-18
329,2020-02-18 14:43:00,11946.4,11946.5,11944.4,11945.7,2020-02-18
330,2020-02-18 14:44:00,11945.2,11946.85,11944.05,11944.35,2020-02-18
331,2020-02-18 14:45:00,11944.4,11945.15,11942.8,11944.4,2020-02-18
