datetime,open,high,low,close,only_date
2018-10-23 09:52:00,10175.4,10175.95,10171.2,10171.3,2018-10-23
2018-10-23 09:53:00,10171.2,10171.7,10166.0,10167.95,2018-10-23
2018-10-23 09:54:00,10167.65,10173.5,10166.5,10172.3,2018-10-23
2018-10-23 09:55:00,10172.45,10183.25,10171.5,10181.5,2018-10-23
2018-10-23 09:56:00,10181.4,10184.6,10179.0,10180.55,2018-10-23
2018-10-23 09:57:00,10180.25,10183.3,10178.0,10181.5,2018-10-23
2018-10-23 09:58:00,10181.95,10184.9,10179.8,10184.5,2018-10-23
2018-10-23 09:59:00,10184.7,10193.75,10184.3,10193.75,2018-10-23
2018-10-23 10:00:00,10194.5,10195.95,10192.25,10195.6,2018-10-23
2018-10-23 10:01:00,10195.25,10197.8,10191.8,10193.6,2018-10-23
2018-10-23 10:02:00,10194.9,10195.85,10192.3,10194.65,2018-10-23
2018-10-23 10:03:00,10194.7,10194.7,10190.95,10191.3,2018-10-23
2018-10-23 10:04:00,10191.6,10191.65,10186.7,10187.25,2018-10-23
2018-10-23 10:05:00,10187.85,10189.3,10186.8,10188.2,2018-10-23
2018-10-23 10:06:00,10187.6,10190.05,10186.45,10189.35,2018-10-23
2018-10-23 10:07:00,10189.25,10192.75,10188.85,10190.95,2018-10-23
2018-10-23 10:08:00,10190.7,10192.6,10189.1,10189.6,2018-10-23
2018-10-23 10:09:00,10189.65,10190.95,10184.6,10184.9,2018-10-23
2018-10-23 10:10:00,10185.1,10189.4,10184.6,10187.65,2018-10-23
2018-10-23 10:11:00,10187.6,10188.55,10182.45,10186.5,2018-10-23
2018-10-23 10:12:00,10186.25,10196.15,10186.25,10194.3,2018-10-23
2018-10-23 10:13:00,10194.05,10194.5,10191.5,10193.5,2018-10-23
2018-10-23 10:14:00,10193.6,10197.95,10193.1,10197.9,2018-10-23
2018-10-23 10:15:00,10198.1,10199.25,10196.1,10197.15,2018-10-23
2018-10-23 10:16:00,10197.45,10208.05,10196.65,10207.65,2018-10-23
2018-10-23 10:17:00,10207.35,10220.8,10206.55,10219.1,2018-10-23
2018-10-23 10:18:00,10219.4,10222.1,10213.4,10217.2,2018-10-23
2018-10-23 10:19:00,10216.2,10217.8,10212.85,10217.3,2018-10-23
2018-10-23 10:20:00,10217.05,10218.3,10211.65,10214.0,2018-10-23
2018-10-23 10:21:00,10213.85,10215.95,10213.3,10215.9,2018-10-23
2018-10-23 10:22:00,10216.0,10218.1,10213.8,10213.8,2018-10-23
2018-10-23 10:23:00,10214.4,10217.2,10213.95,10216.05,2018-10-23
2018-10-23 10:24:00,10216.15,10216.15,10206.25,10206.6,2018-10-23
2018-10-23 10:25:00,10206.2,10207.45,10205.5,10207.05,2018-10-23
2018-10-23 10:26:00,10207.5,10208.45,10202.6,10203.4,2018-10-23
2018-10-23 10:27:00,10203.55,10205.75,10202.2,10205.6,2018-10-23
2018-10-23 10:28:00,10205.55,10205.75,10197.9,10198.9,2018-10-23
2018-10-23 10:29:00,10198.95,10202.85,10198.05,10198.6,2018-10-23
2018-10-23 10:30:00,10199.0,10199.3,10195.0,10195.0,2018-10-23
2018-10-23 10:31:00,10195.5,10199.35,10195.5,10199.35,2018-10-23
2018-10-23 10:32:00,10198.6,10205.2,10198.2,10204.85,2018-10-23
2018-10-23 10:33:00,10205.45,10213.3,10205.2,10213.05,2018-10-23
2018-10-23 10:34:00,10213.6,10213.65,10209.35,10210.45,2018-10-23
2018-10-23 10:35:00,10210.4,10211.1,10204.45,10204.45,2018-10-23
2018-10-23 10:36:00,10204.25,10204.45,10200.95,10201.65,2018-10-23
2018-10-23 10:37:00,10202.35,10210.15,10202.3,10207.2,2018-10-23
2018-10-23 10:38:00,10206.9,10212.55,10204.45,10212.3,2018-10-23
2018-10-23 10:39:00,10212.45,10214.8,10209.65,10212.45,2018-10-23
2018-10-23 10:40:00,10212.5,10216.1,10211.6,10215.3,2018-10-23
2018-10-23 10:41:00,10215.05,10217.7,10214.35,10215.95,2018-10-23
2018-10-23 10:42:00,10217.05,10220.85,10215.6,10215.6,2018-10-23
2018-10-23 10:43:00,10215.05,10215.85,10213.35,10213.35,2018-10-23
2018-10-23 10:44:00,10213.65,10214.0,10208.9,10209.75,2018-10-23
2018-10-23 10:45:00,10209.45,10209.95,10201.9,10203.2,2018-10-23
2018-10-23 10:46:00,10202.9,10207.0,10201.65,10201.65,2018-10-23
2018-10-23 10:47:00,10201.25,10205.15,10201.1,10203.45,2018-10-23
2018-10-23 10:48:00,10204.1,10207.75,10203.15,10203.7,2018-10-23
2018-10-23 10:49:00,10204.45,10205.1,10199.6,10199.6,2018-10-23
2018-10-23 10:50:00,10199.75,10202.45,10198.55,10199.65,2018-10-23
2018-10-23 10:51:00,10199.45,10199.75,10193.75,10193.75,2018-10-23
2018-10-23 10:52:00,10194.0,10194.0,10188.45,10189.55,2018-10-23
2018-10-23 10:53:00,10189.1,10191.1,10185.75,10189.3,2018-10-23
2018-10-23 10:54:00,10188.9,10191.55,10188.8,10188.95,2018-10-23
2018-10-23 10:55:00,10188.9,10188.9,10183.2,10184.6,2018-10-23
2018-10-23 10:56:00,10184.75,10191.0,10184.75,10189.25,2018-10-23
2018-10-23 10:57:00,10189.45,10190.95,10185.55,10186.3,2018-10-23
2018-10-23 10:58:00,10186.15,10186.55,10184.2,10184.9,2018-10-23
2018-10-23 10:59:00,10184.4,10190.8,10183.7,10190.8,2018-10-23
2018-10-23 11:00:00,10190.95,10192.55,10190.4,10191.7,2018-10-23
2018-10-23 11:01:00,10191.4,10194.9,10190.55,10194.3,2018-10-23
2018-10-23 11:02:00,10193.5,10194.45,10191.9,10191.9,2018-10-23
2018-10-23 11:03:00,10191.55,10193.4,10189.4,10192.15,2018-10-23
2018-10-23 11:04:00,10191.85,10193.95,10190.25,10191.8,2018-10-23
2018-10-23 11:05:00,10192.15,10194.75,10191.3,10193.45,2018-10-23
2018-10-23 11:06:00,10194.0,10194.35,10188.0,10188.4,2018-10-23
2018-10-23 11:07:00,10188.55,10188.95,10184.35,10186.15,2018-10-23
2018-10-23 11:08:00,10186.25,10190.45,10186.2,10190.45,2018-10-23
2018-10-23 11:09:00,10190.0,10196.7,10190.0,10194.85,2018-10-23
2018-10-23 11:10:00,10194.55,10198.75,10192.9,10198.15,2018-10-23
2018-10-23 11:11:00,10198.1,10199.3,10191.55,10193.3,2018-10-23
2018-10-23 11:12:00,10193.1,10193.1,10190.1,10191.05,2018-10-23
2018-10-23 11:13:00,10190.85,10193.65,10190.2,10193.65,2018-10-23
2018-10-23 11:14:00,10193.6,10199.9,10193.6,10198.05,2018-10-23
2018-10-23 11:15:00,10198.2,10199.5,10197.4,10198.0,2018-10-23
2018-10-23 11:16:00,10198.05,10198.05,10193.95,10195.45,2018-10-23
2018-10-23 11:17:00,10195.55,10196.35,10194.4,10194.5,2018-10-23
2018-10-23 11:18:00,10194.25,10195.1,10192.5,10194.8,2018-10-23
2018-10-23 11:19:00,10194.35,10195.8,10190.25,10191.0,2018-10-23
2018-10-23 11:20:00,10191.25,10191.6,10185.65,10186.55,2018-10-23
2018-10-23 11:21:00,10187.05,10189.25,10185.3,10187.6,2018-10-23
2018-10-23 11:22:00,10187.0,10189.0,10186.65,10188.75,2018-10-23
2018-10-23 11:23:00,10188.45,10188.95,10185.05,10186.45,2018-10-23
2018-10-23 11:24:00,10186.65,10187.2,10183.7,10183.85,2018-10-23
2018-10-23 11:25:00,10184.05,10186.2,10183.95,10186.1,2018-10-23
2018-10-23 11:26:00,10186.0,10188.85,10185.15,10186.9,2018-10-23
2018-10-23 11:27:00,10186.65,10188.1,10185.0,10186.75,2018-10-23
2018-10-23 11:28:00,10186.7,10187.1,10183.1,10183.4,2018-10-23
2018-10-23 11:29:00,10183.7,10184.05,10181.7,10181.7,2018-10-23
2018-10-23 11:30:00,10181.1,10181.15,10176.35,10180.05,2018-10-23
2018-10-23 11:31:00,10179.95,10182.25,10179.55,10180.2,2018-10-23
2018-10-23 11:32:00,10180.6,10180.65,10177.05,10177.8,2018-10-23
2018-10-23 11:33:00,10178.05,10178.05,10174.5,10174.5,2018-10-23
2018-10-23 11:34:00,10174.95,10175.95,10172.65,10172.7,2018-10-23
2018-10-23 11:35:00,10172.6,10173.7,10170.7,10172.85,2018-10-23
2018-10-23 11:36:00,10172.55,10178.55,10171.65,10178.45,2018-10-23
2018-10-23 11:37:00,10178.2,10179.95,10177.55,10178.45,2018-10-23
2018-10-23 11:38:00,10178.15,10179.1,10177.95,10178.85,2018-10-23
2018-10-23 11:39:00,10179.05,10180.95,10178.1,10178.95,2018-10-23
2018-10-23 11:40:00,10179.2,10180.8,10178.6,10180.1,2018-10-23
2018-10-23 11:41:00,10180.25,10187.4,10180.1,10186.7,2018-10-23
2018-10-23 11:42:00,10186.75,10187.05,10181.05,10182.45,2018-10-23
2018-10-23 11:43:00,10182.05,10182.6,10176.8,10178.1,2018-10-23
2018-10-23 11:44:00,10179.3,10182.6,10178.95,10182.35,2018-10-23
2018-10-23 11:45:00,10182.65,10182.8,10178.7,10180.55,2018-10-23
2018-10-23 11:46:00,10181.0,10181.0,10175.4,10176.55,2018-10-23
2018-10-23 11:47:00,10176.5,10177.05,10174.95,10177.05,2018-10-23
2018-10-23 11:48:00,10177.15,10180.35,10176.3,10180.35,2018-10-23
2018-10-23 11:49:00,10180.3,10185.1,10180.1,10185.1,2018-10-23
2018-10-23 11:50:00,10185.7,10189.7,10185.6,10189.1,2018-10-23
2018-10-23 11:51:00,10188.9,10188.95,10185.35,10185.35,2018-10-23
2018-10-23 11:52:00,10185.4,10187.4,10184.7,10185.4,2018-10-23
2018-10-23 11:53:00,10186.0,10187.8,10181.85,10182.2,2018-10-23
2018-10-23 11:54:00,10182.8,10184.15,10180.95,10183.05,2018-10-23
2018-10-23 11:55:00,10182.05,10186.25,10181.0,10186.25,2018-10-23
2018-10-23 11:56:00,10186.65,10188.7,10185.45,10187.55,2018-10-23
2018-10-23 11:57:00,10187.5,10187.8,10182.05,10182.5,2018-10-23
2018-10-23 11:58:00,10183.85,10186.3,10181.9,10183.85,2018-10-23
2018-10-23 11:59:00,10184.95,10184.95,10181.45,10182.25,2018-10-23
2018-10-23 12:00:00,10184.2,10187.85,10183.25,10185.7,2018-10-23
2018-10-23 12:01:00,10187.3,10188.05,10183.7,10184.6,2018-10-23
2018-10-23 12:02:00,10184.65,10186.35,10183.1,10183.25,2018-10-23
2018-10-23 12:03:00,10184.4,10186.3,10182.85,10183.7,2018-10-23
2018-10-23 12:04:00,10185.0,10185.0,10181.8,10182.3,2018-10-23
2018-10-23 12:05:00,10182.75,10185.8,10181.85,10185.2,2018-10-23
2018-10-23 12:06:00,10186.1,10189.2,10186.05,10186.45,2018-10-23
2018-10-23 12:07:00,10188.35,10188.35,10183.45,10185.45,2018-10-23
2018-10-23 12:08:00,10185.6,10189.45,10185.1,10188.3,2018-10-23
2018-10-23 12:09:00,10189.1,10189.1,10185.4,10185.4,2018-10-23
2018-10-23 12:10:00,10185.15,10186.6,10179.6,10180.15,2018-10-23
2018-10-23 12:11:00,10180.35,10180.35,10178.15,10178.6,2018-10-23
2018-10-23 12:12:00,10180.0,10182.85,10179.9,10180.55,2018-10-23
2018-10-23 12:13:00,10182.5,10185.85,10181.15,10183.6,2018-10-23
2018-10-23 12:14:00,10184.6,10187.05,10183.1,10186.95,2018-10-23
2018-10-23 12:15:00,10187.7,10187.7,10184.6,10185.9,2018-10-23
2018-10-23 12:16:00,10187.4,10194.65,10185.75,10192.85,2018-10-23
2018-10-23 12:17:00,10194.15,10197.2,10192.65,10194.85,2018-10-23
2018-10-23 12:18:00,10196.7,10196.7,10191.85,10191.85,2018-10-23
2018-10-23 12:19:00,10193.5,10195.9,10191.35,10191.35,2018-10-23
2018-10-23 12:20:00,10194.35,10194.35,10191.95,10192.55,2018-10-23
2018-10-23 12:21:00,10194.9,10195.35,10192.85,10192.85,2018-10-23
2018-10-23 12:22:00,10196.1,10196.85,10192.85,10192.9,2018-10-23
2018-10-23 12:23:00,10194.9,10194.9,10186.55,10186.95,2018-10-23
2018-10-23 12:24:00,10189.9,10189.9,10183.35,10183.6,2018-10-23
2018-10-23 12:25:00,10183.25,10185.45,10183.25,10184.3,2018-10-23
2018-10-23 12:26:00,10187.5,10189.75,10185.65,10189.25,2018-10-23
2018-10-23 12:27:00,10190.15,10191.35,10188.75,10189.4,2018-10-23
2018-10-23 12:28:00,10191.6,10191.6,10188.3,10189.05,2018-10-23
2018-10-23 12:29:00,10189.2,10191.65,10188.8,10189.5,2018-10-23
2018-10-23 12:30:00,10191.0,10193.75,10190.05,10193.2,2018-10-23
2018-10-23 12:31:00,10195.15,10195.4,10191.9,10193.75,2018-10-23
2018-10-23 12:32:00,10196.15,10196.15,10190.85,10191.95,2018-10-23
2018-10-23 12:33:00,10193.75,10193.75,10187.7,10187.85,2018-10-23
2018-10-23 12:34:00,10190.0,10191.75,10187.65,10191.7,2018-10-23
2018-10-23 12:35:00,10192.75,10192.75,10187.05,10187.1,2018-10-23
2018-10-23 12:36:00,10189.15,10189.15,10184.0,10184.7,2018-10-23
2018-10-23 12:37:00,10186.45,10188.0,10185.5,10187.9,2018-10-23
2018-10-23 12:38:00,10189.85,10189.9,10186.35,10187.45,2018-10-23
2018-10-23 12:39:00,10189.9,10191.35,10188.35,10189.8,2018-10-23
2018-10-23 12:40:00,10189.5,10191.05,10186.35,10188.25,2018-10-23
2018-10-23 12:41:00,10191.2,10191.2,10188.5,10188.5,2018-10-23
2018-10-23 12:42:00,10190.05,10190.7,10186.3,10187.5,2018-10-23
2018-10-23 12:43:00,10188.2,10190.3,10187.15,10187.15,2018-10-23
2018-10-23 12:44:00,10189.4,10190.1,10187.45,10187.85,2018-10-23
2018-10-23 12:45:00,10189.8,10189.8,10188.0,10189.0,2018-10-23
2018-10-23 12:46:00,10190.4,10192.55,10188.9,10190.2,2018-10-23
2018-10-23 12:47:00,10192.15,10192.15,10189.2,10189.5,2018-10-23
2018-10-23 12:48:00,10189.8,10190.75,10186.75,10186.75,2018-10-23
2018-10-23 12:49:00,10188.7,10188.7,10183.5,10184.1,2018-10-23
2018-10-23 12:50:00,10185.15,10185.15,10177.45,10177.7,2018-10-23
2018-10-23 12:51:00,10179.35,10179.35,10176.1,10176.2,2018-10-23
2018-10-23 12:52:00,10177.9,10177.9,10173.0,10174.2,2018-10-23
2018-10-23 12:53:00,10175.35,10178.35,10174.55,10178.3,2018-10-23
2018-10-23 12:54:00,10179.4,10179.7,10176.95,10177.5,2018-10-23
2018-10-23 12:55:00,10177.35,10179.2,10173.3,10173.7,2018-10-23
2018-10-23 12:56:00,10175.1,10175.1,10171.85,10171.85,2018-10-23
2018-10-23 12:57:00,10173.3,10173.3,10167.65,10169.0,2018-10-23
2018-10-23 12:58:00,10170.65,10170.65,10166.8,10167.05,2018-10-23
2018-10-23 12:59:00,10168.6,10168.6,10160.65,10161.55,2018-10-23
2018-10-23 13:00:00,10163.6,10166.1,10162.8,10164.55,2018-10-23
2018-10-23 13:01:00,10167.45,10168.75,10165.2,10168.6,2018-10-23
2018-10-23 13:02:00,10169.85,10169.9,10164.65,10166.8,2018-10-23
2018-10-23 13:03:00,10166.75,10173.0,10166.75,10173.0,2018-10-23
2018-10-23 13:04:00,10173.35,10174.05,10171.7,10173.9,2018-10-23
2018-10-23 13:05:00,10174.7,10174.8,10171.45,10173.15,2018-10-23
2018-10-23 13:06:00,10172.8,10178.25,10172.1,10178.25,2018-10-23
2018-10-23 13:07:00,10178.6,10180.95,10177.6,10178.95,2018-10-23
2018-10-23 13:08:00,10180.55,10180.55,10172.5,10174.0,2018-10-23
2018-10-23 13:09:00,10175.45,10175.95,10174.1,10174.4,2018-10-23
2018-10-23 13:10:00,10175.8,10176.85,10174.55,10176.35,2018-10-23
2018-10-23 13:11:00,10177.6,10177.75,10174.6,10175.2,2018-10-23
2018-10-23 13:12:00,10176.05,10178.25,10175.45,10177.95,2018-10-23
2018-10-23 13:13:00,10180.45,10180.45,10178.05,10178.75,2018-10-23
2018-10-23 13:14:00,10178.8,10180.4,10176.85,10178.95,2018-10-23
2018-10-23 13:15:00,10180.25,10180.25,10176.7,10176.7,2018-10-23
2018-10-23 13:16:00,10177.35,10177.65,10173.8,10174.8,2018-10-23
2018-10-23 13:17:00,10176.05,10176.1,10173.25,10175.35,2018-10-23
2018-10-23 13:18:00,10175.05,10177.2,10173.9,10173.9,2018-10-23
2018-10-23 13:19:00,10175.45,10175.45,10167.8,10168.2,2018-10-23
2018-10-23 13:20:00,10170.2,10170.2,10165.9,10167.85,2018-10-23
2018-10-23 13:21:00,10169.8,10169.8,10163.45,10165.55,2018-10-23
2018-10-23 13:22:00,10165.4,10166.9,10164.25,10165.95,2018-10-23
2018-10-23 13:23:00,10167.25,10169.05,10165.5,10168.1,2018-10-23
2018-10-23 13:24:00,10169.0,10171.5,10168.8,10170.05,2018-10-23
2018-10-23 13:25:00,10170.85,10170.85,10167.0,10168.0,2018-10-23
2018-10-23 13:26:00,10167.95,10168.85,10164.35,10164.35,2018-10-23
2018-10-23 13:27:00,10165.5,10165.9,10154.1,10155.35,2018-10-23
2018-10-23 13:28:00,10155.85,10156.0,10151.45,10152.2,2018-10-23
2018-10-23 13:29:00,10152.75,10155.45,10149.5,10155.45,2018-10-23
2018-10-23 13:30:00,10156.3,10157.95,10153.75,10154.1,2018-10-23
2018-10-23 13:31:00,10153.7,10154.65,10149.95,10151.85,2018-10-23
2018-10-23 13:32:00,10152.0,10152.2,10141.15,10143.55,2018-10-23
2018-10-23 13:33:00,10143.05,10145.6,10140.5,10142.45,2018-10-23
2018-10-23 13:34:00,10141.95,10143.6,10139.1,10143.05,2018-10-23
2018-10-23 13:35:00,10143.2,10146.95,10142.55,10146.3,2018-10-23
2018-10-23 13:36:00,10146.2,10146.85,10141.95,10143.0,2018-10-23
2018-10-23 13:37:00,10142.8,10142.9,10134.9,10136.65,2018-10-23
2018-10-23 13:38:00,10137.5,10138.45,10129.4,10130.4,2018-10-23
2018-10-23 13:39:00,10130.7,10136.65,10129.95,10135.85,2018-10-23
2018-10-23 13:40:00,10135.25,10135.75,10129.55,10130.1,2018-10-23
2018-10-23 13:41:00,10130.4,10132.3,10124.85,10125.5,2018-10-23
2018-10-23 13:42:00,10126.45,10130.05,10126.3,10127.75,2018-10-23
2018-10-23 13:43:00,10128.5,10129.75,10125.8,10127.25,2018-10-23
2018-10-23 13:44:00,10127.35,10127.35,10120.75,10121.45,2018-10-23
2018-10-23 13:45:00,10121.85,10124.5,10119.85,10122.35,2018-10-23
2018-10-23 13:46:00,10122.45,10122.9,10119.1,10119.55,2018-10-23
2018-10-23 13:47:00,10119.0,10119.0,10115.1,10116.2,2018-10-23
2018-10-23 13:48:00,10116.25,10119.4,10114.9,10116.45,2018-10-23
2018-10-23 13:49:00,10116.25,10121.3,10114.2,10120.05,2018-10-23
2018-10-23 13:50:00,10119.25,10126.0,10117.55,10126.0,2018-10-23
2018-10-23 13:51:00,10125.1,10127.25,10124.55,10126.4,2018-10-23
2018-10-23 13:52:00,10126.9,10126.9,10117.3,10117.3,2018-10-23
2018-10-23 13:53:00,10116.7,10118.3,10110.85,10112.85,2018-10-23
2018-10-23 13:54:00,10112.05,10114.8,10108.2,10114.4,2018-10-23
2018-10-23 13:55:00,10114.15,10114.3,10104.0,10105.3,2018-10-23
2018-10-23 13:56:00,10106.25,10113.0,10105.0,10111.45,2018-10-23
2018-10-23 13:57:00,10111.3,10115.5,10109.15,10115.0,2018-10-23
2018-10-23 13:58:00,10115.55,10117.2,10108.7,10109.6,2018-10-23
2018-10-23 13:59:00,10109.8,10117.25,10109.15,10117.25,2018-10-23
2018-10-23 14:00:00,10116.7,10118.95,10114.25,10118.95,2018-10-23
2018-10-23 14:01:00,10119.25,10121.6,10118.1,10120.85,2018-10-23
2018-10-23 14:02:00,10121.7,10125.85,10121.65,10122.6,2018-10-23
2018-10-23 14:03:00,10123.1,10125.1,10120.55,10122.7,2018-10-23
2018-10-23 14:04:00,10122.8,10127.1,10122.8,10125.9,2018-10-23
2018-10-23 14:05:00,10126.55,10127.4,10124.15,10127.15,2018-10-23
2018-10-23 14:06:00,10126.9,10135.05,10126.8,10131.7,2018-10-23
2018-10-23 14:07:00,10132.6,10133.35,10125.8,10126.35,2018-10-23
2018-10-23 14:08:00,10126.9,10127.55,10121.3,10121.8,2018-10-23
2018-10-23 14:09:00,10122.6,10126.55,10122.6,10126.55,2018-10-23
2018-10-23 14:10:00,10127.05,10130.85,10127.05,10129.45,2018-10-23
2018-10-23 14:11:00,10129.6,10133.6,10129.6,10132.7,2018-10-23
2018-10-23 14:12:00,10133.75,10135.55,10131.6,10132.1,2018-10-23
2018-10-23 14:13:00,10132.85,10134.8,10130.4,10133.8,2018-10-23
2018-10-23 14:14:00,10134.35,10135.7,10129.8,10131.5,2018-10-23
2018-10-23 14:15:00,10131.9,10136.0,10130.8,10133.25,2018-10-23
2018-10-23 14:16:00,10133.65,10134.05,10121.2,10121.2,2018-10-23
2018-10-23 14:17:00,10121.4,10122.95,10116.85,10117.35,2018-10-23
2018-10-23 14:18:00,10116.8,10120.5,10116.7,10118.5,2018-10-23
2018-10-23 14:19:00,10118.75,10119.1,10111.6,10111.7,2018-10-23
2018-10-23 14:20:00,10111.35,10117.2,10110.65,10111.35,2018-10-23
2018-10-23 14:21:00,10111.5,10115.7,10110.6,10115.15,2018-10-23
2018-10-23 14:22:00,10114.45,10115.95,10108.1,10108.45,2018-10-23
2018-10-23 14:23:00,10108.2,10110.65,10102.35,10103.25,2018-10-23
2018-10-23 14:24:00,10103.45,10111.1,10102.95,10108.6,2018-10-23
2018-10-23 14:25:00,10108.7,10111.15,10108.15,10109.9,2018-10-23
2018-10-23 14:26:00,10110.0,10114.55,10109.9,10110.45,2018-10-23
2018-10-23 14:27:00,10110.25,10110.45,10105.05,10105.05,2018-10-23
2018-10-23 14:28:00,10105.65,10112.4,10105.4,10112.4,2018-10-23
2018-10-23 14:29:00,10112.7,10116.05,10112.7,10115.3,2018-10-23
2018-10-23 14:30:00,10115.2,10121.95,10114.4,10115.2,2018-10-23
2018-10-23 14:31:00,10115.5,10121.9,10115.5,10120.05,2018-10-23
2018-10-23 14:32:00,10120.2,10126.05,10120.2,10123.95,2018-10-23
2018-10-23 14:33:00,10123.3,10130.35,10122.15,10128.3,2018-10-23
2018-10-23 14:34:00,10127.95,10129.95,10123.15,10126.8,2018-10-23
2018-10-23 14:35:00,10126.95,10126.95,10117.3,10123.75,2018-10-23
2018-10-23 14:36:00,10123.3,10129.55,10122.4,10128.1,2018-10-23
2018-10-23 14:37:00,10128.0,10129.55,10123.2,10123.2,2018-10-23
2018-10-23 14:38:00,10123.7,10128.05,10122.35,10122.35,2018-10-23
2018-10-23 14:39:00,10122.3,10127.9,10122.3,10123.55,2018-10-23
2018-10-23 14:40:00,10124.1,10141.8,10123.6,10140.6,2018-10-23
2018-10-23 14:41:00,10141.8,10160.25,10141.8,10160.15,2018-10-23
2018-10-23 14:42:00,10161.05,10168.0,10158.5,10158.5,2018-10-23
2018-10-23 14:43:00,10158.0,10158.75,10150.05,10150.05,2018-10-23
2018-10-23 14:44:00,10150.3,10158.6,10147.2,10155.3,2018-10-23
2018-10-23 14:45:00,10155.6,10158.2,10147.85,10147.85,2018-10-23
2018-10-23 14:46:00,10148.25,10149.1,10141.4,10144.55,2018-10-23
2018-10-23 14:47:00,10145.25,10147.9,10132.65,10133.7,2018-10-23
2018-10-23 14:48:00,10134.8,10139.2,10134.8,10137.05,2018-10-23
2018-10-23 14:49:00,10136.7,10137.0,10130.95,10136.45,2018-10-23
2018-10-23 14:50:00,10137.1,10138.0,10131.45,10137.55,2018-10-23
2018-10-23 14:51:00,10138.0,10142.9,10137.05,10139.75,2018-10-23
2018-10-23 14:52:00,10139.55,10142.05,10135.4,10135.65,2018-10-23
2018-10-23 14:53:00,10135.0,10136.3,10124.9,10124.9,2018-10-23
2018-10-23 14:54:00,10124.6,10126.85,10122.15,10122.15,2018-10-23
2018-10-23 14:55:00,10122.2,10126.85,10119.9,10123.5,2018-10-23
2018-10-23 14:56:00,10122.9,10123.3,10121.15,10121.55,2018-10-23
2018-10-23 14:57:00,10121.95,10122.9,10115.35,10116.3,2018-10-23
2018-10-23 14:58:00,10116.6,10118.9,10114.95,10115.7,2018-10-23
2018-10-23 14:59:00,10115.6,10116.75,10111.4,10111.4,2018-10-23
2018-10-23 15:00:00,10111.45,10113.7,10108.95,10111.0,2018-10-23
2018-10-23 15:01:00,10112.1,10117.9,10111.55,10116.9,2018-10-23
2018-10-23 15:02:00,10116.25,10117.45,10114.35,10115.3,2018-10-23
