datetime,open,high,low,close,only_date
2020-08-25 09:55:00,11500.7,11500.7,11496.25,11498.95,2020-08-25
2020-08-25 09:56:00,11499.0,11500.3,11496.95,11497.05,2020-08-25
2020-08-25 09:57:00,11497.65,11497.65,11492.45,11493.55,2020-08-25
2020-08-25 09:58:00,11493.7,11494.1,11480.55,11485.45,2020-08-25
2020-08-25 09:59:00,11485.8,11485.95,11483.1,11485.0,2020-08-25
2020-08-25 10:00:00,11484.6,11489.3,11484.25,11489.3,2020-08-25
2020-08-25 10:01:00,11489.15,11494.75,11489.15,11494.6,2020-08-25
2020-08-25 10:02:00,11494.45,11496.7,11494.4,11494.65,2020-08-25
2020-08-25 10:03:00,11494.6,11497.85,11494.55,11496.45,2020-08-25
2020-08-25 10:04:00,11495.35,11501.2,11495.15,11501.2,2020-08-25
2020-08-25 10:05:00,11501.95,11504.7,11499.75,11501.25,2020-08-25
2020-08-25 10:06:00,11501.65,11501.65,11497.75,11498.6,2020-08-25
2020-08-25 10:07:00,11498.5,11501.5,11498.5,11501.1,2020-08-25
2020-08-25 10:08:00,11501.45,11501.45,11497.35,11500.5,2020-08-25
2020-08-25 10:09:00,11499.55,11499.7,11496.95,11496.95,2020-08-25
2020-08-25 10:10:00,11496.5,11497.0,11494.0,11494.6,2020-08-25
2020-08-25 10:11:00,11494.7,11498.95,11494.55,11496.9,2020-08-25
2020-08-25 10:12:00,11496.8,11497.4,11493.4,11493.4,2020-08-25
2020-08-25 10:13:00,11493.35,11496.7,11491.65,11496.7,2020-08-25
2020-08-25 10:14:00,11496.75,11498.45,11496.1,11498.0,2020-08-25
2020-08-25 10:15:00,11498.3,11499.1,11497.55,11498.35,2020-08-25
2020-08-25 10:16:00,11498.5,11498.5,11497.2,11497.8,2020-08-25
2020-08-25 10:17:00,11497.4,11497.4,11494.65,11494.9,2020-08-25
2020-08-25 10:18:00,11495.1,11496.65,11493.45,11496.25,2020-08-25
2020-08-25 10:19:00,11496.5,11496.55,11493.2,11493.25,2020-08-25
2020-08-25 10:20:00,11493.8,11493.85,11491.2,11491.65,2020-08-25
2020-08-25 10:21:00,11491.3,11491.3,11486.35,11486.65,2020-08-25
2020-08-25 10:22:00,11486.95,11488.1,11485.9,11487.75,2020-08-25
2020-08-25 10:23:00,11488.15,11490.75,11488.1,11490.3,2020-08-25
2020-08-25 10:24:00,11490.35,11490.55,11488.3,11488.3,2020-08-25
2020-08-25 10:25:00,11487.95,11487.95,11483.7,11487.45,2020-08-25
2020-08-25 10:26:00,11486.95,11494.1,11486.7,11494.0,2020-08-25
2020-08-25 10:27:00,11494.6,11496.15,11493.15,11496.15,2020-08-25
2020-08-25 10:28:00,11496.3,11496.55,11493.3,11493.95,2020-08-25
2020-08-25 10:29:00,11493.6,11494.15,11490.5,11490.85,2020-08-25
2020-08-25 10:30:00,11490.0,11492.35,11490.0,11492.15,2020-08-25
2020-08-25 10:31:00,11492.0,11492.0,11488.6,11489.5,2020-08-25
2020-08-25 10:32:00,11489.7,11492.8,11489.7,11490.2,2020-08-25
2020-08-25 10:33:00,11489.75,11491.2,11485.25,11486.2,2020-08-25
2020-08-25 10:34:00,11487.0,11487.6,11479.2,11480.0,2020-08-25
2020-08-25 10:35:00,11480.35,11481.4,11477.5,11477.5,2020-08-25
2020-08-25 10:36:00,11476.9,11476.9,11469.7,11473.8,2020-08-25
2020-08-25 10:37:00,11473.9,11474.95,11465.05,11466.85,2020-08-25
2020-08-25 10:38:00,11466.6,11468.5,11466.0,11467.6,2020-08-25
2020-08-25 10:39:00,11467.2,11468.7,11454.55,11455.4,2020-08-25
2020-08-25 10:40:00,11455.5,11455.55,11439.1,11445.8,2020-08-25
2020-08-25 10:41:00,11446.65,11456.3,11445.0,11456.3,2020-08-25
2020-08-25 10:42:00,11456.25,11460.4,11455.25,11458.35,2020-08-25
2020-08-25 10:43:00,11458.4,11458.8,11454.2,11457.5,2020-08-25
2020-08-25 10:44:00,11457.75,11461.5,11457.4,11460.6,2020-08-25
2020-08-25 10:45:00,11461.1,11461.3,11458.6,11459.75,2020-08-25
2020-08-25 10:46:00,11459.9,11460.25,11456.65,11458.3,2020-08-25
2020-08-25 10:47:00,11457.25,11457.25,11451.8,11451.9,2020-08-25
2020-08-25 10:48:00,11451.6,11451.7,11443.2,11444.8,2020-08-25
2020-08-25 10:49:00,11444.05,11449.1,11444.05,11448.85,2020-08-25
2020-08-25 10:50:00,11448.35,11448.4,11436.4,11439.85,2020-08-25
2020-08-25 10:51:00,11439.8,11444.5,11439.75,11443.55,2020-08-25
2020-08-25 10:52:00,11443.9,11444.05,11437.0,11438.55,2020-08-25
2020-08-25 10:53:00,11438.25,11440.5,11434.25,11435.3,2020-08-25
2020-08-25 10:54:00,11435.4,11439.8,11432.75,11439.25,2020-08-25
2020-08-25 10:55:00,11439.4,11454.6,11439.15,11454.6,2020-08-25
2020-08-25 10:56:00,11455.3,11455.3,11450.55,11453.15,2020-08-25
2020-08-25 10:57:00,11453.95,11459.15,11453.95,11458.15,2020-08-25
2020-08-25 10:58:00,11458.3,11458.3,11454.0,11454.8,2020-08-25
2020-08-25 10:59:00,11454.25,11456.0,11454.25,11455.75,2020-08-25
2020-08-25 11:00:00,11455.4,11458.8,11454.6,11458.5,2020-08-25
2020-08-25 11:01:00,11458.05,11458.05,11454.25,11455.7,2020-08-25
2020-08-25 11:02:00,11455.1,11458.05,11454.5,11456.3,2020-08-25
2020-08-25 11:03:00,11455.8,11457.4,11455.35,11456.7,2020-08-25
2020-08-25 11:04:00,11457.1,11462.55,11457.1,11462.55,2020-08-25
2020-08-25 11:05:00,11462.1,11462.1,11456.55,11458.8,2020-08-25
2020-08-25 11:06:00,11458.3,11468.55,11458.05,11467.3,2020-08-25
2020-08-25 11:07:00,11467.1,11472.1,11466.85,11471.55,2020-08-25
2020-08-25 11:08:00,11471.75,11471.75,11467.4,11467.4,2020-08-25
2020-08-25 11:09:00,11467.45,11468.0,11464.45,11464.45,2020-08-25
2020-08-25 11:10:00,11464.25,11464.6,11458.9,11460.9,2020-08-25
2020-08-25 11:11:00,11460.6,11466.1,11460.3,11466.1,2020-08-25
2020-08-25 11:12:00,11465.95,11468.15,11463.8,11467.95,2020-08-25
2020-08-25 11:13:00,11468.0,11469.0,11465.45,11465.9,2020-08-25
2020-08-25 11:14:00,11465.75,11467.25,11465.2,11465.3,2020-08-25
2020-08-25 11:15:00,11464.5,11465.35,11461.9,11464.8,2020-08-25
2020-08-25 11:16:00,11464.45,11466.85,11464.45,11466.3,2020-08-25
2020-08-25 11:17:00,11466.35,11469.15,11466.2,11466.2,2020-08-25
2020-08-25 11:18:00,11466.4,11467.55,11463.5,11464.2,2020-08-25
2020-08-25 11:19:00,11464.15,11466.4,11464.0,11464.9,2020-08-25
2020-08-25 11:20:00,11464.95,11465.65,11458.6,11458.75,2020-08-25
2020-08-25 11:21:00,11458.85,11459.95,11457.85,11458.55,2020-08-25
2020-08-25 11:22:00,11458.0,11458.95,11455.85,11456.1,2020-08-25
2020-08-25 11:23:00,11456.15,11460.35,11455.25,11460.05,2020-08-25
2020-08-25 11:24:00,11459.45,11460.2,11458.85,11459.15,2020-08-25
2020-08-25 11:25:00,11458.95,11463.8,11458.95,11463.45,2020-08-25
2020-08-25 11:26:00,11463.95,11464.7,11462.55,11463.25,2020-08-25
2020-08-25 11:27:00,11463.2,11463.55,11461.55,11462.0,2020-08-25
2020-08-25 11:28:00,11462.3,11462.75,11460.65,11460.65,2020-08-25
2020-08-25 11:29:00,11460.75,11463.6,11459.1,11462.05,2020-08-25
2020-08-25 11:30:00,11461.8,11462.1,11459.9,11462.0,2020-08-25
2020-08-25 11:31:00,11461.95,11462.7,11460.0,11461.85,2020-08-25
2020-08-25 11:32:00,11461.6,11462.55,11460.8,11461.4,2020-08-25
2020-08-25 11:33:00,11460.9,11466.9,11460.9,11466.05,2020-08-25
2020-08-25 11:34:00,11466.0,11466.15,11461.45,11462.4,2020-08-25
2020-08-25 11:35:00,11462.25,11462.7,11460.85,11461.65,2020-08-25
2020-08-25 11:36:00,11461.4,11462.65,11460.0,11460.3,2020-08-25
2020-08-25 11:37:00,11460.0,11460.55,11455.8,11455.9,2020-08-25
2020-08-25 11:38:00,11456.45,11460.15,11456.15,11459.3,2020-08-25
2020-08-25 11:39:00,11459.4,11460.65,11458.9,11459.7,2020-08-25
2020-08-25 11:40:00,11460.15,11466.25,11458.95,11465.95,2020-08-25
2020-08-25 11:41:00,11465.6,11465.9,11461.8,11462.25,2020-08-25
2020-08-25 11:42:00,11462.5,11464.35,11462.0,11463.55,2020-08-25
2020-08-25 11:43:00,11464.7,11468.55,11464.7,11468.55,2020-08-25
2020-08-25 11:44:00,11468.3,11471.15,11468.3,11470.15,2020-08-25
2020-08-25 11:45:00,11469.95,11478.25,11469.95,11477.8,2020-08-25
2020-08-25 11:46:00,11478.15,11478.8,11475.2,11477.5,2020-08-25
2020-08-25 11:47:00,11477.95,11478.4,11476.15,11476.15,2020-08-25
2020-08-25 11:48:00,11476.45,11476.75,11474.8,11475.05,2020-08-25
2020-08-25 11:49:00,11475.65,11478.4,11474.5,11474.5,2020-08-25
2020-08-25 11:50:00,11474.65,11476.15,11474.5,11474.5,2020-08-25
2020-08-25 11:51:00,11474.3,11474.6,11473.0,11473.85,2020-08-25
2020-08-25 11:52:00,11474.25,11474.25,11468.95,11469.8,2020-08-25
2020-08-25 11:53:00,11471.35,11475.65,11469.75,11475.25,2020-08-25
2020-08-25 11:54:00,11476.7,11478.45,11474.9,11477.05,2020-08-25
2020-08-25 11:55:00,11478.4,11481.65,11477.6,11479.8,2020-08-25
2020-08-25 11:56:00,11481.05,11481.55,11479.45,11480.05,2020-08-25
2020-08-25 11:57:00,11480.85,11481.4,11479.85,11480.6,2020-08-25
2020-08-25 11:58:00,11482.05,11484.6,11481.15,11481.65,2020-08-25
2020-08-25 11:59:00,11482.8,11483.1,11481.75,11482.4,2020-08-25
2020-08-25 12:00:00,11483.7,11485.4,11482.7,11483.95,2020-08-25
2020-08-25 12:01:00,11485.35,11486.55,11484.7,11485.0,2020-08-25
2020-08-25 12:02:00,11485.7,11485.7,11480.5,11480.5,2020-08-25
2020-08-25 12:03:00,11482.05,11482.05,11479.2,11480.45,2020-08-25
2020-08-25 12:04:00,11481.4,11481.9,11479.5,11480.1,2020-08-25
2020-08-25 12:05:00,11480.85,11484.65,11480.15,11482.35,2020-08-25
2020-08-25 12:06:00,11482.4,11483.15,11480.3,11480.8,2020-08-25
2020-08-25 12:07:00,11481.8,11482.55,11477.3,11477.8,2020-08-25
2020-08-25 12:08:00,11478.7,11480.9,11478.0,11479.8,2020-08-25
2020-08-25 12:09:00,11480.6,11481.4,11480.05,11480.55,2020-08-25
2020-08-25 12:10:00,11481.6,11483.45,11480.55,11481.15,2020-08-25
2020-08-25 12:11:00,11482.4,11486.25,11481.25,11483.15,2020-08-25
2020-08-25 12:12:00,11483.35,11485.2,11482.95,11483.65,2020-08-25
2020-08-25 12:13:00,11484.65,11487.55,11483.2,11485.0,2020-08-25
2020-08-25 12:14:00,11484.85,11486.15,11483.15,11483.7,2020-08-25
2020-08-25 12:15:00,11483.75,11485.55,11483.3,11483.5,2020-08-25
2020-08-25 12:16:00,11482.8,11484.75,11481.5,11481.5,2020-08-25
2020-08-25 12:17:00,11480.95,11482.75,11479.25,11482.55,2020-08-25
2020-08-25 12:18:00,11482.75,11484.0,11481.0,11481.2,2020-08-25
2020-08-25 12:19:00,11480.8,11482.05,11479.4,11479.4,2020-08-25
2020-08-25 12:20:00,11478.6,11479.35,11476.8,11476.85,2020-08-25
2020-08-25 12:21:00,11475.95,11475.95,11473.7,11473.95,2020-08-25
2020-08-25 12:22:00,11474.55,11474.75,11472.4,11474.2,2020-08-25
2020-08-25 12:23:00,11473.9,11478.05,11473.45,11476.2,2020-08-25
2020-08-25 12:24:00,11476.0,11478.1,11476.0,11476.7,2020-08-25
2020-08-25 12:25:00,11476.0,11479.05,11475.9,11476.9,2020-08-25
2020-08-25 12:26:00,11477.05,11480.05,11477.05,11479.05,2020-08-25
2020-08-25 12:27:00,11479.45,11479.9,11477.7,11478.7,2020-08-25
2020-08-25 12:28:00,11478.25,11479.7,11477.1,11479.35,2020-08-25
2020-08-25 12:29:00,11478.8,11480.25,11477.8,11478.1,2020-08-25
2020-08-25 12:30:00,11477.85,11482.45,11477.3,11481.75,2020-08-25
2020-08-25 12:31:00,11481.45,11482.2,11477.4,11477.75,2020-08-25
2020-08-25 12:32:00,11477.2,11478.05,11461.65,11463.05,2020-08-25
2020-08-25 12:33:00,11462.75,11467.6,11462.5,11467.25,2020-08-25
2020-08-25 12:34:00,11467.0,11470.8,11467.0,11470.6,2020-08-25
2020-08-25 12:35:00,11470.45,11471.25,11466.7,11466.9,2020-08-25
2020-08-25 12:36:00,11466.05,11469.7,11466.05,11469.35,2020-08-25
2020-08-25 12:37:00,11469.05,11472.45,11468.55,11469.95,2020-08-25
2020-08-25 12:38:00,11469.5,11473.9,11469.3,11472.9,2020-08-25
2020-08-25 12:39:00,11472.75,11474.4,11470.8,11473.65,2020-08-25
2020-08-25 12:40:00,11473.95,11473.95,11469.35,11470.6,2020-08-25
2020-08-25 12:41:00,11470.25,11471.8,11470.25,11471.55,2020-08-25
2020-08-25 12:42:00,11471.95,11477.15,11471.3,11475.7,2020-08-25
2020-08-25 12:43:00,11475.05,11476.7,11474.45,11475.65,2020-08-25
2020-08-25 12:44:00,11475.45,11476.35,11472.75,11472.75,2020-08-25
2020-08-25 12:45:00,11473.0,11473.0,11469.05,11469.35,2020-08-25
2020-08-25 12:46:00,11469.8,11470.1,11467.05,11469.3,2020-08-25
2020-08-25 12:47:00,11470.1,11474.45,11470.1,11471.8,2020-08-25
2020-08-25 12:48:00,11472.2,11472.65,11469.6,11469.6,2020-08-25
2020-08-25 12:49:00,11469.65,11473.1,11469.15,11471.95,2020-08-25
2020-08-25 12:50:00,11471.1,11471.65,11469.65,11469.65,2020-08-25
2020-08-25 12:51:00,11469.95,11470.85,11469.4,11470.05,2020-08-25
2020-08-25 12:52:00,11470.1,11470.4,11468.15,11469.45,2020-08-25
2020-08-25 12:53:00,11469.85,11473.25,11469.85,11472.65,2020-08-25
2020-08-25 12:54:00,11472.5,11475.7,11472.35,11472.9,2020-08-25
2020-08-25 12:55:00,11473.15,11473.8,11472.15,11472.65,2020-08-25
2020-08-25 12:56:00,11473.3,11476.55,11473.15,11474.95,2020-08-25
2020-08-25 12:57:00,11475.1,11475.6,11473.4,11474.25,2020-08-25
2020-08-25 12:58:00,11474.3,11475.15,11473.6,11474.15,2020-08-25
2020-08-25 12:59:00,11474.1,11475.0,11470.6,11470.6,2020-08-25
2020-08-25 13:00:00,11470.25,11473.25,11469.35,11472.55,2020-08-25
2020-08-25 13:01:00,11472.7,11477.65,11472.7,11475.25,2020-08-25
2020-08-25 13:02:00,11475.65,11475.65,11474.2,11474.2,2020-08-25
2020-08-25 13:03:00,11474.25,11474.6,11472.5,11472.5,2020-08-25
2020-08-25 13:04:00,11472.55,11473.05,11471.0,11472.3,2020-08-25
2020-08-25 13:05:00,11471.95,11472.55,11469.5,11469.5,2020-08-25
2020-08-25 13:06:00,11470.05,11473.9,11469.4,11473.25,2020-08-25
2020-08-25 13:07:00,11472.95,11473.55,11472.0,11472.55,2020-08-25
2020-08-25 13:08:00,11472.4,11477.55,11472.4,11477.0,2020-08-25
2020-08-25 13:09:00,11476.8,11477.4,11474.55,11476.05,2020-08-25
2020-08-25 13:10:00,11475.6,11477.2,11475.0,11475.0,2020-08-25
2020-08-25 13:11:00,11475.9,11476.4,11472.9,11474.75,2020-08-25
2020-08-25 13:12:00,11474.95,11476.0,11474.05,11475.9,2020-08-25
2020-08-25 13:13:00,11475.35,11476.35,11474.9,11474.9,2020-08-25
2020-08-25 13:14:00,11475.2,11476.4,11474.25,11475.7,2020-08-25
2020-08-25 13:15:00,11475.85,11476.4,11473.9,11475.9,2020-08-25
2020-08-25 13:16:00,11476.05,11479.7,11474.65,11479.7,2020-08-25
2020-08-25 13:17:00,11479.9,11491.7,11479.9,11488.75,2020-08-25
2020-08-25 13:18:00,11489.05,11491.3,11488.4,11488.4,2020-08-25
2020-08-25 13:19:00,11488.85,11489.65,11484.9,11485.15,2020-08-25
2020-08-25 13:20:00,11485.45,11491.5,11485.45,11490.1,2020-08-25
2020-08-25 13:21:00,11492.45,11494.6,11491.25,11493.5,2020-08-25
2020-08-25 13:22:00,11494.85,11495.3,11491.5,11491.6,2020-08-25
2020-08-25 13:23:00,11491.85,11493.85,11488.5,11488.5,2020-08-25
2020-08-25 13:24:00,11489.55,11489.8,11485.05,11488.5,2020-08-25
2020-08-25 13:25:00,11489.7,11489.7,11487.5,11487.6,2020-08-25
2020-08-25 13:26:00,11488.2,11488.2,11484.1,11484.1,2020-08-25
2020-08-25 13:27:00,11484.4,11486.5,11484.05,11484.05,2020-08-25
2020-08-25 13:28:00,11484.25,11485.45,11482.85,11482.85,2020-08-25
2020-08-25 13:29:00,11483.3,11484.85,11481.95,11482.55,2020-08-25
2020-08-25 13:30:00,11482.65,11482.85,11477.65,11478.2,2020-08-25
2020-08-25 13:31:00,11478.4,11478.8,11474.85,11476.35,2020-08-25
2020-08-25 13:32:00,11476.75,11479.1,11475.55,11478.75,2020-08-25
2020-08-25 13:33:00,11478.7,11480.95,11477.65,11478.9,2020-08-25
2020-08-25 13:34:00,11478.85,11481.3,11478.85,11480.3,2020-08-25
2020-08-25 13:35:00,11481.0,11482.35,11480.45,11480.75,2020-08-25
2020-08-25 13:36:00,11480.9,11482.1,11477.9,11478.8,2020-08-25
2020-08-25 13:37:00,11479.25,11480.95,11477.75,11480.95,2020-08-25
2020-08-25 13:38:00,11480.85,11482.35,11480.15,11481.2,2020-08-25
2020-08-25 13:39:00,11480.85,11481.15,11477.65,11478.3,2020-08-25
2020-08-25 13:40:00,11478.4,11479.85,11477.55,11478.45,2020-08-25
2020-08-25 13:41:00,11479.3,11479.3,11475.05,11478.4,2020-08-25
2020-08-25 13:42:00,11478.8,11479.25,11476.95,11478.3,2020-08-25
2020-08-25 13:43:00,11479.05,11481.95,11479.05,11481.65,2020-08-25
2020-08-25 13:44:00,11482.0,11482.35,11478.6,11479.25,2020-08-25
2020-08-25 13:45:00,11479.7,11480.15,11478.0,11478.9,2020-08-25
2020-08-25 13:46:00,11479.45,11481.9,11478.7,11481.45,2020-08-25
2020-08-25 13:47:00,11481.25,11483.55,11479.6,11479.65,2020-08-25
2020-08-25 13:48:00,11479.15,11481.9,11479.1,11481.35,2020-08-25
2020-08-25 13:49:00,11481.25,11484.5,11479.75,11483.7,2020-08-25
2020-08-25 13:50:00,11483.6,11484.5,11479.4,11481.05,2020-08-25
2020-08-25 13:51:00,11480.85,11481.05,11476.65,11477.3,2020-08-25
2020-08-25 13:52:00,11476.55,11476.95,11473.65,11473.65,2020-08-25
2020-08-25 13:53:00,11473.55,11473.55,11463.9,11466.1,2020-08-25
2020-08-25 13:54:00,11466.2,11466.9,11457.9,11460.05,2020-08-25
2020-08-25 13:55:00,11459.45,11466.5,11459.4,11465.2,2020-08-25
2020-08-25 13:56:00,11465.15,11465.5,11461.65,11462.1,2020-08-25
2020-08-25 13:57:00,11461.05,11464.15,11460.7,11464.15,2020-08-25
2020-08-25 13:58:00,11464.2,11465.8,11463.15,11464.4,2020-08-25
2020-08-25 13:59:00,11464.45,11464.8,11460.5,11464.65,2020-08-25
2020-08-25 14:00:00,11464.6,11465.95,11463.85,11464.65,2020-08-25
2020-08-25 14:01:00,11464.9,11469.45,11464.65,11467.8,2020-08-25
2020-08-25 14:02:00,11468.7,11468.75,11462.9,11463.55,2020-08-25
2020-08-25 14:03:00,11463.85,11465.5,11463.35,11465.3,2020-08-25
2020-08-25 14:04:00,11465.5,11467.15,11464.4,11466.2,2020-08-25
2020-08-25 14:05:00,11463.2,11464.75,11455.4,11456.75,2020-08-25
2020-08-25 14:06:00,11457.1,11460.2,11456.2,11457.25,2020-08-25
2020-08-25 14:07:00,11456.8,11456.85,11443.9,11447.05,2020-08-25
2020-08-25 14:08:00,11447.55,11451.4,11446.95,11448.95,2020-08-25
2020-08-25 14:09:00,11450.05,11450.05,11442.15,11444.7,2020-08-25
2020-08-25 14:10:00,11445.75,11450.95,11444.95,11450.95,2020-08-25
2020-08-25 14:11:00,11451.6,11452.1,11448.15,11450.75,2020-08-25
2020-08-25 14:12:00,11449.65,11452.6,11448.9,11449.65,2020-08-25
2020-08-25 14:13:00,11449.75,11449.75,11441.15,11441.85,2020-08-25
2020-08-25 14:14:00,11442.05,11442.05,11436.85,11439.45,2020-08-25
2020-08-25 14:15:00,11438.8,11439.0,11430.8,11433.65,2020-08-25
2020-08-25 14:16:00,11433.1,11433.3,11427.35,11429.65,2020-08-25
2020-08-25 14:17:00,11432.3,11433.25,11426.1,11427.8,2020-08-25
2020-08-25 14:18:00,11428.2,11428.2,11423.35,11426.5,2020-08-25
2020-08-25 14:19:00,11426.0,11434.6,11423.9,11434.6,2020-08-25
2020-08-25 14:20:00,11433.95,11441.5,11433.05,11436.0,2020-08-25
2020-08-25 14:21:00,11436.45,11439.1,11432.3,11438.05,2020-08-25
2020-08-25 14:22:00,11438.25,11438.25,11431.6,11431.85,2020-08-25
2020-08-25 14:23:00,11431.4,11434.3,11429.0,11434.1,2020-08-25
2020-08-25 14:24:00,11434.05,11437.05,11432.65,11435.5,2020-08-25
2020-08-25 14:25:00,11435.05,11442.15,11433.15,11441.05,2020-08-25
2020-08-25 14:26:00,11440.9,11441.6,11435.65,11439.65,2020-08-25
2020-08-25 14:27:00,11439.35,11445.6,11439.2,11442.2,2020-08-25
2020-08-25 14:28:00,11441.9,11443.0,11439.2,11441.65,2020-08-25
2020-08-25 14:29:00,11441.7,11443.45,11440.2,11441.95,2020-08-25
2020-08-25 14:30:00,11442.55,11445.45,11442.15,11445.35,2020-08-25
2020-08-25 14:31:00,11445.6,11451.25,11445.4,11448.95,2020-08-25
2020-08-25 14:32:00,11449.3,11449.3,11444.2,11444.2,2020-08-25
2020-08-25 14:33:00,11444.3,11445.0,11442.15,11444.15,2020-08-25
2020-08-25 14:34:00,11444.45,11447.8,11444.2,11446.6,2020-08-25
2020-08-25 14:35:00,11446.1,11446.6,11442.0,11444.15,2020-08-25
2020-08-25 14:36:00,11444.05,11447.7,11443.95,11447.0,2020-08-25
2020-08-25 14:37:00,11446.9,11452.1,11446.9,11449.65,2020-08-25
2020-08-25 14:38:00,11449.4,11450.2,11444.3,11446.3,2020-08-25
2020-08-25 14:39:00,11445.75,11448.1,11445.15,11445.5,2020-08-25
2020-08-25 14:40:00,11445.45,11450.8,11445.4,11450.15,2020-08-25
2020-08-25 14:41:00,11450.05,11455.4,11448.6,11455.2,2020-08-25
2020-08-25 14:42:00,11454.2,11456.9,11452.45,11452.45,2020-08-25
2020-08-25 14:43:00,11452.9,11453.2,11448.05,11449.8,2020-08-25
2020-08-25 14:44:00,11449.45,11450.45,11446.85,11450.25,2020-08-25
2020-08-25 14:45:00,11450.05,11454.35,11450.05,11452.05,2020-08-25
2020-08-25 14:46:00,11452.6,11452.6,11449.7,11452.25,2020-08-25
2020-08-25 14:47:00,11451.8,11452.0,11448.5,11451.95,2020-08-25
2020-08-25 14:48:00,11453.25,11453.3,11450.1,11450.8,2020-08-25
2020-08-25 14:49:00,11450.0,11450.6,11448.75,11449.0,2020-08-25
2020-08-25 14:50:00,11449.25,11452.3,11448.55,11450.15,2020-08-25
2020-08-25 14:51:00,11450.25,11452.3,11450.25,11451.3,2020-08-25
2020-08-25 14:52:00,11451.05,11452.05,11448.9,11449.6,2020-08-25
2020-08-25 14:53:00,11449.45,11451.1,11449.45,11450.95,2020-08-25
2020-08-25 14:54:00,11450.8,11455.15,11450.8,11455.15,2020-08-25
2020-08-25 14:55:00,11454.65,11455.0,11452.9,11453.3,2020-08-25
2020-08-25 14:56:00,11453.0,11456.65,11452.65,11455.8,2020-08-25
2020-08-25 14:57:00,11455.85,11463.25,11455.2,11461.85,2020-08-25
2020-08-25 14:58:00,11462.1,11465.1,11460.2,11461.45,2020-08-25
2020-08-25 14:59:00,11460.65,11462.45,11460.55,11461.6,2020-08-25
2020-08-25 15:00:00,11461.55,11475.2,11461.55,11473.15,2020-08-25
2020-08-25 15:01:00,11474.5,11476.55,11470.4,11470.65,2020-08-25
2020-08-25 15:02:00,11471.25,11471.25,11467.55,11469.8,2020-08-25
