,datetime,open,high,low,close,only_date
0,2018-04-18 09:07:00,10578.9,10578.9,10578.9,10578.9,2018-04-18
1,2018-04-18 09:15:00,10576.95,10576.95,10566.25,10567.95,2018-04-18
2,2018-04-18 09:16:00,10568.05,10568.05,10562.9,10564.45,2018-04-18
3,2018-04-18 09:17:00,10565.8,10566.7,10562.85,10564.25,2018-04-18
4,2018-04-18 09:18:00,10564.65,10567.3,10564.65,10566.1,2018-04-18
5,2018-04-18 09:19:00,10566.25,10567.1,10564.8,10564.8,2018-04-18
6,2018-04-18 09:20:00,10564.95,10566.55,10557.55,10558.55,2018-04-18
7,2018-04-18 09:21:00,10559.2,10563.05,10557.1,10562.95,2018-04-18
8,2018-04-18 09:22:00,10563.45,10563.55,10556.65,10556.65,2018-04-18
9,2018-04-18 09:23:00,10556.55,10560.45,10556.55,10560.45,2018-04-18
10,2018-04-18 09:24:00,10560.25,10564.35,10560.25,10562.2,2018-04-18
11,2018-04-18 09:25:00,10562.4,10564.65,10562.25,10562.5,2018-04-18
12,2018-04-18 09:26:00,10562.55,10564.15,10560.45,10564.15,2018-04-18
13,2018-04-18 09:27:00,10564.3,10567.05,10562.0,10562.65,2018-04-18
14,2018-04-18 09:28:00,10563.15,10565.05,10561.45,10564.5,2018-04-18
15,2018-04-18 09:29:00,10564.8,10567.05,10562.75,10562.85,2018-04-18
16,2018-04-18 09:30:00,10563.0,10563.3,10555.8,10557.7,2018-04-18
17,2018-04-18 09:31:00,10557.9,10563.9,10557.45,10563.65,2018-04-18
18,2018-04-18 09:32:00,10563.45,10563.45,10560.3,10561.95,2018-04-18
19,2018-04-18 09:33:00,10561.55,10562.85,10560.7,10562.5,2018-04-18
20,2018-04-18 09:34:00,10562.95,10565.1,10562.95,10563.65,2018-04-18
21,2018-04-18 09:35:00,10564.15,10564.35,10561.0,10561.0,2018-04-18
22,2018-04-18 09:36:00,10561.05,10561.2,10556.4,10556.4,2018-04-18
23,2018-04-18 09:37:00,10556.65,10558.35,10554.9,10557.95,2018-04-18
24,2018-04-18 09:38:00,10558.35,10558.6,10556.6,10557.85,2018-04-18
25,2018-04-18 09:39:00,10557.2,10557.85,10555.65,10556.7,2018-04-18
26,2018-04-18 09:40:00,10556.45,10557.55,10553.65,10553.65,2018-04-18
27,2018-04-18 09:41:00,10553.6,10556.85,10553.6,10555.35,2018-04-18
28,2018-04-18 09:42:00,10555.0,10555.55,10551.0,10551.9,2018-04-18
29,2018-04-18 09:43:00,10552.45,10552.45,10546.25,10546.8,2018-04-18
