datetime,open,high,low,close,only_date
2019-06-10 10:14:00,11952.65,11953.35,11947.3,11947.8,2019-06-10
2019-06-10 10:15:00,11948.5,11951.4,11947.85,11950.8,2019-06-10
2019-06-10 10:16:00,11950.95,11952.75,11949.9,11951.55,2019-06-10
2019-06-10 10:17:00,11951.45,11953.2,11944.45,11944.65,2019-06-10
2019-06-10 10:18:00,11945.85,11948.15,11945.15,11946.15,2019-06-10
2019-06-10 10:19:00,11945.45,11946.05,11940.6,11942.3,2019-06-10
2019-06-10 10:20:00,11941.75,11945.5,11941.55,11945.45,2019-06-10
2019-06-10 10:21:00,11944.75,11944.9,11941.5,11941.5,2019-06-10
2019-06-10 10:22:00,11941.55,11941.55,11938.05,11940.55,2019-06-10
2019-06-10 10:23:00,11940.75,11941.55,11939.55,11941.1,2019-06-10
2019-06-10 10:24:00,11940.6,11941.05,11933.8,11937.15,2019-06-10
2019-06-10 10:25:00,11936.85,11937.7,11931.55,11934.3,2019-06-10
2019-06-10 10:26:00,11934.15,11939.6,11933.0,11939.4,2019-06-10
2019-06-10 10:27:00,11939.0,11941.65,11938.85,11939.75,2019-06-10
2019-06-10 10:28:00,11939.95,11944.0,11939.5,11943.25,2019-06-10
2019-06-10 10:29:00,11943.55,11945.9,11943.2,11944.65,2019-06-10
2019-06-10 10:30:00,11944.55,11944.55,11937.45,11938.15,2019-06-10
2019-06-10 10:31:00,11938.1,11939.25,11936.55,11936.55,2019-06-10
2019-06-10 10:32:00,11936.45,11937.7,11934.35,11937.0,2019-06-10
2019-06-10 10:33:00,11937.05,11940.5,11936.8,11938.45,2019-06-10
2019-06-10 10:34:00,11938.4,11941.05,11937.9,11941.05,2019-06-10
2019-06-10 10:35:00,11941.1,11943.7,11940.45,11941.3,2019-06-10
2019-06-10 10:36:00,11940.85,11944.35,11939.35,11943.9,2019-06-10
2019-06-10 10:37:00,11944.05,11944.95,11942.2,11942.2,2019-06-10
2019-06-10 10:38:00,11942.75,11943.6,11941.95,11942.55,2019-06-10
2019-06-10 10:39:00,11942.9,11943.8,11941.2,11941.25,2019-06-10
2019-06-10 10:40:00,11941.3,11944.9,11940.8,11942.1,2019-06-10
2019-06-10 10:41:00,11941.9,11942.65,11940.15,11942.15,2019-06-10
2019-06-10 10:42:00,11942.2,11942.2,11938.5,11939.45,2019-06-10
2019-06-10 10:43:00,11939.8,11942.75,11939.3,11941.95,2019-06-10
2019-06-10 10:44:00,11941.85,11945.1,11941.8,11942.2,2019-06-10
2019-06-10 10:45:00,11942.3,11945.0,11941.15,11944.95,2019-06-10
2019-06-10 10:46:00,11944.55,11948.35,11944.55,11947.75,2019-06-10
2019-06-10 10:47:00,11947.7,11951.7,11947.5,11950.5,2019-06-10
2019-06-10 10:48:00,11950.45,11950.45,11948.05,11950.35,2019-06-10
2019-06-10 10:49:00,11949.6,11950.55,11948.45,11948.5,2019-06-10
2019-06-10 10:50:00,11948.45,11950.5,11947.7,11949.9,2019-06-10
2019-06-10 10:51:00,11950.3,11950.65,11948.45,11950.15,2019-06-10
2019-06-10 10:52:00,11950.25,11951.3,11949.95,11950.35,2019-06-10
2019-06-10 10:53:00,11950.2,11951.3,11949.9,11950.3,2019-06-10
2019-06-10 10:54:00,11950.25,11950.6,11944.5,11944.9,2019-06-10
2019-06-10 10:55:00,11945.05,11945.1,11943.05,11943.7,2019-06-10
2019-06-10 10:56:00,11943.9,11944.8,11942.4,11944.6,2019-06-10
2019-06-10 10:57:00,11944.45,11944.5,11940.55,11942.1,2019-06-10
2019-06-10 10:58:00,11941.3,11944.5,11941.0,11943.2,2019-06-10
2019-06-10 10:59:00,11942.85,11944.85,11942.5,11944.25,2019-06-10
2019-06-10 11:00:00,11944.2,11944.2,11939.1,11940.15,2019-06-10
2019-06-10 11:01:00,11940.1,11942.5,11939.65,11941.9,2019-06-10
2019-06-10 11:02:00,11941.75,11942.8,11940.75,11942.1,2019-06-10
2019-06-10 11:03:00,11942.4,11945.8,11942.35,11945.5,2019-06-10
2019-06-10 11:04:00,11945.25,11947.1,11945.25,11946.75,2019-06-10
2019-06-10 11:05:00,11946.05,11946.05,11935.45,11936.4,2019-06-10
2019-06-10 11:06:00,11936.7,11936.7,11920.1,11922.4,2019-06-10
2019-06-10 11:07:00,11923.2,11926.35,11922.2,11925.2,2019-06-10
2019-06-10 11:08:00,11925.3,11926.85,11923.0,11923.65,2019-06-10
2019-06-10 11:09:00,11923.8,11926.3,11923.5,11925.9,2019-06-10
2019-06-10 11:10:00,11926.3,11926.3,11920.75,11922.15,2019-06-10
2019-06-10 11:11:00,11921.5,11921.5,11912.85,11916.1,2019-06-10
2019-06-10 11:12:00,11915.6,11917.55,11909.6,11917.15,2019-06-10
2019-06-10 11:13:00,11917.4,11917.8,11912.35,11915.6,2019-06-10
2019-06-10 11:14:00,11915.0,11920.15,11914.55,11919.95,2019-06-10
2019-06-10 11:15:00,11919.7,11920.45,11918.4,11920.45,2019-06-10
2019-06-10 11:16:00,11921.35,11925.2,11919.9,11922.5,2019-06-10
2019-06-10 11:17:00,11922.35,11922.9,11919.8,11920.55,2019-06-10
2019-06-10 11:18:00,11920.4,11920.4,11914.75,11914.75,2019-06-10
2019-06-10 11:19:00,11915.05,11918.5,11914.9,11918.05,2019-06-10
2019-06-10 11:20:00,11917.8,11920.4,11917.8,11919.8,2019-06-10
2019-06-10 11:21:00,11920.1,11922.75,11918.4,11922.75,2019-06-10
2019-06-10 11:22:00,11922.95,11927.3,11922.35,11926.5,2019-06-10
2019-06-10 11:23:00,11926.65,11926.65,11923.9,11926.1,2019-06-10
2019-06-10 11:24:00,11925.85,11927.65,11925.0,11926.95,2019-06-10
2019-06-10 11:25:00,11926.75,11931.05,11926.15,11930.55,2019-06-10
2019-06-10 11:26:00,11930.75,11931.2,11929.5,11929.55,2019-06-10
2019-06-10 11:27:00,11929.7,11929.7,11926.75,11927.5,2019-06-10
2019-06-10 11:28:00,11927.25,11927.25,11925.45,11926.95,2019-06-10
2019-06-10 11:29:00,11927.1,11927.55,11924.85,11924.85,2019-06-10
2019-06-10 11:30:00,11924.65,11924.65,11917.75,11918.25,2019-06-10
2019-06-10 11:31:00,11918.3,11921.55,11918.3,11921.35,2019-06-10
2019-06-10 11:32:00,11921.05,11921.65,11919.2,11919.35,2019-06-10
2019-06-10 11:33:00,11919.3,11919.3,11902.2,11903.45,2019-06-10
2019-06-10 11:34:00,11903.2,11905.05,11894.15,11900.15,2019-06-10
2019-06-10 11:35:00,11899.95,11905.4,11898.15,11904.6,2019-06-10
2019-06-10 11:36:00,11904.3,11905.55,11903.55,11903.65,2019-06-10
2019-06-10 11:37:00,11903.3,11903.3,11896.9,11899.45,2019-06-10
2019-06-10 11:38:00,11899.55,11904.8,11899.25,11904.65,2019-06-10
2019-06-10 11:39:00,11904.55,11906.75,11903.1,11906.4,2019-06-10
2019-06-10 11:40:00,11906.35,11907.55,11903.85,11905.15,2019-06-10
2019-06-10 11:41:00,11904.95,11907.3,11904.5,11906.7,2019-06-10
2019-06-10 11:42:00,11906.85,11907.45,11902.95,11902.95,2019-06-10
2019-06-10 11:43:00,11903.5,11903.5,11897.65,11897.7,2019-06-10
2019-06-10 11:44:00,11897.75,11901.45,11897.75,11899.15,2019-06-10
2019-06-10 11:45:00,11899.05,11899.25,11892.15,11894.05,2019-06-10
2019-06-10 11:46:00,11893.85,11897.95,11893.85,11896.55,2019-06-10
2019-06-10 11:47:00,11896.35,11896.55,11891.8,11894.85,2019-06-10
2019-06-10 11:48:00,11894.75,11897.5,11894.65,11897.0,2019-06-10
2019-06-10 11:49:00,11897.15,11899.35,11896.5,11898.65,2019-06-10
2019-06-10 11:50:00,11898.4,11905.2,11898.4,11903.6,2019-06-10
2019-06-10 11:51:00,11903.2,11905.1,11901.0,11904.3,2019-06-10
2019-06-10 11:52:00,11904.55,11905.3,11900.9,11901.7,2019-06-10
2019-06-10 11:53:00,11901.4,11902.05,11893.2,11894.4,2019-06-10
2019-06-10 11:54:00,11895.15,11895.15,11892.55,11894.0,2019-06-10
2019-06-10 11:55:00,11894.5,11899.4,11893.35,11898.85,2019-06-10
2019-06-10 11:56:00,11899.55,11901.45,11894.9,11895.05,2019-06-10
2019-06-10 11:57:00,11894.85,11894.85,11887.3,11888.25,2019-06-10
2019-06-10 11:58:00,11888.6,11892.7,11887.8,11892.7,2019-06-10
2019-06-10 11:59:00,11892.35,11895.1,11892.3,11893.4,2019-06-10
2019-06-10 12:00:00,11893.45,11898.55,11893.1,11896.9,2019-06-10
2019-06-10 12:01:00,11896.95,11900.65,11896.95,11899.2,2019-06-10
2019-06-10 12:02:00,11899.4,11901.05,11897.6,11900.8,2019-06-10
2019-06-10 12:03:00,11900.85,11907.15,11900.85,11906.8,2019-06-10
2019-06-10 12:04:00,11905.35,11905.35,11902.2,11903.1,2019-06-10
2019-06-10 12:05:00,11903.65,11904.75,11900.0,11900.1,2019-06-10
2019-06-10 12:06:00,11899.75,11901.85,11898.9,11900.05,2019-06-10
2019-06-10 12:07:00,11900.2,11902.0,11896.95,11897.05,2019-06-10
2019-06-10 12:08:00,11897.3,11898.8,11896.4,11897.45,2019-06-10
2019-06-10 12:09:00,11897.1,11897.1,11891.6,11893.25,2019-06-10
2019-06-10 12:10:00,11893.15,11893.15,11885.7,11886.85,2019-06-10
2019-06-10 12:11:00,11887.15,11892.75,11886.85,11892.15,2019-06-10
2019-06-10 12:12:00,11892.3,11892.4,11887.85,11889.65,2019-06-10
2019-06-10 12:13:00,11889.7,11891.75,11888.95,11891.25,2019-06-10
2019-06-10 12:14:00,11891.4,11892.4,11887.45,11889.25,2019-06-10
2019-06-10 12:15:00,11889.9,11890.3,11887.35,11888.05,2019-06-10
2019-06-10 12:16:00,11888.4,11895.85,11887.4,11895.15,2019-06-10
2019-06-10 12:17:00,11895.05,11895.55,11893.6,11894.7,2019-06-10
2019-06-10 12:18:00,11895.0,11897.7,11894.95,11897.1,2019-06-10
2019-06-10 12:19:00,11896.85,11898.7,11894.75,11897.15,2019-06-10
2019-06-10 12:20:00,11897.85,11897.9,11891.5,11891.5,2019-06-10
2019-06-10 12:21:00,11890.85,11892.9,11890.35,11891.75,2019-06-10
2019-06-10 12:22:00,11891.95,11892.2,11891.05,11891.9,2019-06-10
2019-06-10 12:23:00,11891.6,11891.8,11886.9,11887.4,2019-06-10
2019-06-10 12:24:00,11887.8,11887.95,11882.65,11885.2,2019-06-10
2019-06-10 12:25:00,11885.35,11894.95,11884.55,11894.95,2019-06-10
2019-06-10 12:26:00,11895.2,11899.25,11895.2,11896.5,2019-06-10
2019-06-10 12:27:00,11896.35,11898.2,11895.6,11896.9,2019-06-10
2019-06-10 12:28:00,11896.5,11897.5,11894.95,11897.5,2019-06-10
2019-06-10 12:29:00,11897.15,11901.25,11896.55,11900.8,2019-06-10
2019-06-10 12:30:00,11901.25,11901.25,11894.45,11894.75,2019-06-10
2019-06-10 12:31:00,11895.05,11896.2,11893.5,11895.6,2019-06-10
2019-06-10 12:32:00,11895.8,11897.0,11894.1,11894.85,2019-06-10
2019-06-10 12:33:00,11894.7,11894.7,11889.95,11890.95,2019-06-10
2019-06-10 12:34:00,11891.2,11893.55,11889.8,11890.1,2019-06-10
2019-06-10 12:35:00,11889.9,11892.3,11888.9,11892.3,2019-06-10
2019-06-10 12:36:00,11891.75,11893.1,11887.1,11887.55,2019-06-10
2019-06-10 12:37:00,11886.85,11886.85,11880.65,11885.25,2019-06-10
2019-06-10 12:38:00,11884.85,11886.45,11882.2,11882.45,2019-06-10
2019-06-10 12:39:00,11882.8,11882.8,11872.35,11873.0,2019-06-10
2019-06-10 12:40:00,11873.3,11878.2,11871.75,11877.55,2019-06-10
2019-06-10 12:41:00,11878.3,11878.3,11872.8,11873.6,2019-06-10
2019-06-10 12:42:00,11873.55,11877.85,11873.35,11877.85,2019-06-10
2019-06-10 12:43:00,11877.25,11878.8,11876.2,11877.6,2019-06-10
2019-06-10 12:44:00,11877.35,11886.55,11877.25,11886.2,2019-06-10
2019-06-10 12:45:00,11885.75,11886.15,11884.6,11885.15,2019-06-10
2019-06-10 12:46:00,11885.55,11887.1,11884.85,11886.5,2019-06-10
2019-06-10 12:47:00,11886.8,11890.65,11886.05,11890.65,2019-06-10
2019-06-10 12:48:00,11890.5,11896.35,11890.5,11895.05,2019-06-10
2019-06-10 12:49:00,11894.6,11894.9,11892.7,11894.45,2019-06-10
2019-06-10 12:50:00,11894.8,11896.0,11892.1,11892.1,2019-06-10
2019-06-10 12:51:00,11892.2,11892.45,11890.15,11891.9,2019-06-10
2019-06-10 12:52:00,11892.05,11892.9,11891.2,11891.35,2019-06-10
2019-06-10 12:53:00,11891.6,11895.15,11891.2,11891.9,2019-06-10
2019-06-10 12:54:00,11892.0,11892.05,11887.15,11888.85,2019-06-10
2019-06-10 12:55:00,11889.05,11889.05,11886.4,11886.5,2019-06-10
2019-06-10 12:56:00,11887.05,11890.1,11885.45,11889.8,2019-06-10
2019-06-10 12:57:00,11889.55,11896.35,11889.1,11896.25,2019-06-10
2019-06-10 12:58:00,11896.2,11896.2,11892.8,11892.8,2019-06-10
2019-06-10 12:59:00,11893.7,11893.7,11890.6,11891.1,2019-06-10
2019-06-10 13:00:00,11891.35,11892.35,11890.05,11892.35,2019-06-10
2019-06-10 13:01:00,11892.45,11894.05,11892.45,11893.25,2019-06-10
2019-06-10 13:02:00,11893.55,11893.55,11890.3,11893.05,2019-06-10
2019-06-10 13:03:00,11893.0,11898.1,11892.65,11897.45,2019-06-10
2019-06-10 13:04:00,11897.3,11898.8,11896.15,11898.0,2019-06-10
2019-06-10 13:05:00,11898.7,11903.25,11898.1,11898.45,2019-06-10
2019-06-10 13:06:00,11899.65,11900.15,11898.4,11899.4,2019-06-10
2019-06-10 13:07:00,11900.6,11900.6,11890.45,11893.25,2019-06-10
2019-06-10 13:08:00,11893.1,11896.45,11892.3,11892.75,2019-06-10
2019-06-10 13:09:00,11892.45,11895.25,11892.45,11893.35,2019-06-10
2019-06-10 13:10:00,11894.75,11896.3,11893.75,11896.05,2019-06-10
2019-06-10 13:11:00,11897.0,11897.2,11894.2,11894.4,2019-06-10
2019-06-10 13:12:00,11895.4,11896.75,11894.55,11895.2,2019-06-10
2019-06-10 13:13:00,11895.15,11896.8,11893.7,11893.7,2019-06-10
2019-06-10 13:14:00,11895.0,11895.0,11891.6,11891.8,2019-06-10
2019-06-10 13:15:00,11892.8,11892.8,11888.85,11889.3,2019-06-10
2019-06-10 13:16:00,11890.65,11892.85,11890.15,11891.7,2019-06-10
2019-06-10 13:17:00,11892.8,11893.35,11885.95,11886.85,2019-06-10
2019-06-10 13:18:00,11889.3,11892.15,11886.75,11890.9,2019-06-10
2019-06-10 13:19:00,11892.2,11895.25,11891.7,11893.4,2019-06-10
2019-06-10 13:20:00,11894.3,11895.15,11892.6,11893.15,2019-06-10
2019-06-10 13:21:00,11893.8,11899.1,11893.6,11898.75,2019-06-10
2019-06-10 13:22:00,11900.7,11908.75,11898.35,11907.5,2019-06-10
2019-06-10 13:23:00,11908.85,11913.85,11908.2,11911.55,2019-06-10
2019-06-10 13:24:00,11914.2,11917.8,11912.8,11916.15,2019-06-10
2019-06-10 13:25:00,11915.95,11918.4,11913.9,11913.9,2019-06-10
2019-06-10 13:26:00,11914.9,11914.9,11909.5,11909.7,2019-06-10
2019-06-10 13:27:00,11911.95,11914.1,11909.5,11909.8,2019-06-10
2019-06-10 13:28:00,11910.05,11910.5,11905.95,11905.95,2019-06-10
2019-06-10 13:29:00,11907.55,11908.85,11904.8,11907.65,2019-06-10
2019-06-10 13:30:00,11908.35,11908.55,11903.15,11903.15,2019-06-10
2019-06-10 13:31:00,11904.3,11904.3,11899.8,11901.4,2019-06-10
2019-06-10 13:32:00,11902.5,11904.05,11901.5,11901.95,2019-06-10
2019-06-10 13:33:00,11902.65,11903.15,11899.1,11899.25,2019-06-10
2019-06-10 13:34:00,11900.3,11902.9,11899.25,11902.55,2019-06-10
2019-06-10 13:35:00,11903.8,11910.45,11903.3,11908.55,2019-06-10
2019-06-10 13:36:00,11908.4,11911.35,11908.4,11910.15,2019-06-10
2019-06-10 13:37:00,11910.55,11912.45,11908.4,11908.4,2019-06-10
2019-06-10 13:38:00,11908.95,11911.25,11908.5,11910.45,2019-06-10
2019-06-10 13:39:00,11910.95,11911.7,11910.35,11911.25,2019-06-10
2019-06-10 13:40:00,11912.0,11915.35,11911.35,11912.55,2019-06-10
2019-06-10 13:41:00,11913.75,11913.75,11906.75,11907.35,2019-06-10
2019-06-10 13:42:00,11908.95,11911.0,11908.95,11910.8,2019-06-10
2019-06-10 13:43:00,11912.9,11918.6,11912.4,11914.9,2019-06-10
2019-06-10 13:44:00,11914.55,11915.45,11912.65,11913.35,2019-06-10
2019-06-10 13:45:00,11914.2,11914.9,11911.2,11911.2,2019-06-10
2019-06-10 13:46:00,11911.65,11911.65,11905.65,11907.7,2019-06-10
2019-06-10 13:47:00,11908.6,11908.6,11904.3,11905.45,2019-06-10
2019-06-10 13:48:00,11906.75,11908.15,11905.9,11906.25,2019-06-10
2019-06-10 13:49:00,11907.4,11907.4,11904.8,11905.15,2019-06-10
2019-06-10 13:50:00,11906.55,11908.3,11905.05,11907.15,2019-06-10
2019-06-10 13:51:00,11906.9,11908.8,11906.35,11908.2,2019-06-10
2019-06-10 13:52:00,11909.4,11912.6,11908.8,11912.05,2019-06-10
2019-06-10 13:53:00,11913.1,11914.05,11912.35,11912.4,2019-06-10
2019-06-10 13:54:00,11913.65,11913.65,11911.1,11913.1,2019-06-10
2019-06-10 13:55:00,11913.0,11914.95,11910.3,11910.8,2019-06-10
2019-06-10 13:56:00,11912.65,11912.65,11905.85,11906.0,2019-06-10
2019-06-10 13:57:00,11907.45,11908.6,11906.25,11907.1,2019-06-10
2019-06-10 13:58:00,11908.2,11911.0,11907.75,11908.85,2019-06-10
2019-06-10 13:59:00,11909.25,11909.25,11899.95,11899.95,2019-06-10
2019-06-10 14:00:00,11898.4,11901.05,11891.4,11891.4,2019-06-10
2019-06-10 14:01:00,11891.0,11891.0,11884.05,11884.7,2019-06-10
2019-06-10 14:02:00,11884.95,11887.45,11882.65,11882.65,2019-06-10
2019-06-10 14:03:00,11882.9,11882.9,11873.5,11880.0,2019-06-10
2019-06-10 14:04:00,11880.3,11880.75,11876.9,11880.75,2019-06-10
2019-06-10 14:05:00,11880.4,11885.55,11880.4,11881.8,2019-06-10
2019-06-10 14:06:00,11881.6,11887.0,11880.2,11885.1,2019-06-10
2019-06-10 14:07:00,11885.4,11885.55,11873.5,11876.25,2019-06-10
2019-06-10 14:08:00,11876.45,11882.85,11876.45,11882.5,2019-06-10
2019-06-10 14:09:00,11882.3,11883.05,11879.75,11880.65,2019-06-10
2019-06-10 14:10:00,11881.0,11882.8,11880.1,11880.1,2019-06-10
2019-06-10 14:11:00,11880.35,11883.15,11879.0,11882.25,2019-06-10
2019-06-10 14:12:00,11882.45,11890.7,11882.1,11888.95,2019-06-10
2019-06-10 14:13:00,11888.65,11888.85,11886.95,11887.45,2019-06-10
2019-06-10 14:14:00,11887.05,11887.05,11876.55,11877.3,2019-06-10
2019-06-10 14:15:00,11877.75,11881.95,11876.25,11881.95,2019-06-10
2019-06-10 14:16:00,11882.65,11885.25,11882.3,11884.95,2019-06-10
2019-06-10 14:17:00,11884.6,11888.0,11884.6,11886.05,2019-06-10
2019-06-10 14:18:00,11886.0,11889.0,11885.5,11887.55,2019-06-10
2019-06-10 14:19:00,11887.6,11888.35,11884.3,11884.75,2019-06-10
2019-06-10 14:20:00,11885.05,11895.3,11884.25,11894.15,2019-06-10
2019-06-10 14:21:00,11893.75,11897.1,11891.95,11896.8,2019-06-10
2019-06-10 14:22:00,11897.85,11901.35,11897.35,11897.95,2019-06-10
2019-06-10 14:23:00,11899.2,11900.9,11897.65,11900.9,2019-06-10
2019-06-10 14:24:00,11901.4,11903.05,11899.5,11899.5,2019-06-10
2019-06-10 14:25:00,11899.4,11900.6,11898.45,11899.75,2019-06-10
2019-06-10 14:26:00,11900.35,11900.65,11891.65,11895.5,2019-06-10
2019-06-10 14:27:00,11895.0,11900.25,11895.0,11899.9,2019-06-10
2019-06-10 14:28:00,11899.75,11899.95,11896.05,11897.15,2019-06-10
2019-06-10 14:29:00,11897.25,11900.9,11894.6,11900.4,2019-06-10
2019-06-10 14:30:00,11899.95,11908.05,11899.65,11907.05,2019-06-10
2019-06-10 14:31:00,11907.1,11907.3,11904.45,11904.65,2019-06-10
2019-06-10 14:32:00,11904.6,11905.8,11901.0,11903.5,2019-06-10
2019-06-10 14:33:00,11903.45,11904.65,11902.05,11903.25,2019-06-10
2019-06-10 14:34:00,11902.8,11903.7,11900.8,11903.7,2019-06-10
2019-06-10 14:35:00,11903.05,11905.6,11903.05,11903.6,2019-06-10
2019-06-10 14:36:00,11904.05,11909.8,11903.25,11909.8,2019-06-10
2019-06-10 14:37:00,11909.6,11911.2,11905.45,11905.5,2019-06-10
2019-06-10 14:38:00,11905.85,11907.25,11904.35,11904.7,2019-06-10
2019-06-10 14:39:00,11904.55,11904.8,11901.6,11903.15,2019-06-10
2019-06-10 14:40:00,11903.25,11906.55,11902.7,11905.8,2019-06-10
2019-06-10 14:41:00,11905.9,11909.9,11905.85,11909.65,2019-06-10
2019-06-10 14:42:00,11909.85,11910.35,11907.55,11907.55,2019-06-10
2019-06-10 14:43:00,11906.7,11907.6,11903.45,11907.3,2019-06-10
2019-06-10 14:44:00,11906.55,11907.5,11893.85,11896.25,2019-06-10
2019-06-10 14:45:00,11895.25,11895.7,11884.95,11888.6,2019-06-10
2019-06-10 14:46:00,11888.9,11895.95,11888.85,11894.65,2019-06-10
2019-06-10 14:47:00,11895.05,11895.6,11891.3,11891.6,2019-06-10
2019-06-10 14:48:00,11891.75,11901.45,11891.65,11900.2,2019-06-10
2019-06-10 14:49:00,11900.5,11903.6,11900.5,11903.6,2019-06-10
2019-06-10 14:50:00,11903.55,11903.55,11900.7,11902.05,2019-06-10
2019-06-10 14:51:00,11902.2,11906.1,11902.2,11905.6,2019-06-10
2019-06-10 14:52:00,11905.55,11908.9,11904.9,11905.8,2019-06-10
2019-06-10 14:53:00,11906.3,11908.65,11904.4,11908.3,2019-06-10
2019-06-10 14:54:00,11908.15,11908.45,11906.15,11907.95,2019-06-10
2019-06-10 14:55:00,11908.0,11910.45,11907.0,11909.1,2019-06-10
2019-06-10 14:56:00,11909.25,11909.65,11907.25,11909.25,2019-06-10
2019-06-10 14:57:00,11910.4,11914.0,11910.4,11910.8,2019-06-10
2019-06-10 14:58:00,11911.35,11911.4,11906.85,11906.9,2019-06-10
2019-06-10 14:59:00,11907.05,11913.75,11905.6,11913.45,2019-06-10
2019-06-10 15:00:00,11913.8,11921.65,11913.45,11920.55,2019-06-10
2019-06-10 15:01:00,11920.7,11921.3,11915.7,11918.4,2019-06-10
2019-06-10 15:02:00,11918.65,11922.8,11917.55,11922.75,2019-06-10
