,datetime,open,high,low,close,only_date
0,2015-09-22 09:14:00,8014.8,8014.8,8014.8,8014.8,2015-09-22
1,2015-09-22 09:15:00,8014.8,8014.8,8014.8,8014.8,2015-09-22
2,2015-09-22 09:16:00,8002.3,8002.3,8002.3,8002.3,2015-09-22
3,2015-09-22 09:17:00,8005.1,8005.1,8005.1,8005.1,2015-09-22
4,2015-09-22 09:18:00,8006.0,8006.0,8006.0,8006.0,2015-09-22
5,2015-09-22 09:19:00,8012.85,8012.85,8012.85,8012.85,2015-09-22
6,2015-09-22 09:20:00,8013.55,8013.55,8013.55,8013.55,2015-09-22
7,2015-09-22 09:21:00,8017.35,8017.35,8017.35,8017.35,2015-09-22
8,2015-09-22 09:22:00,8021.05,8021.05,8021.05,8021.05,2015-09-22
9,2015-09-22 09:23:00,8014.85,8014.85,8014.85,8014.85,2015-09-22
10,2015-09-22 09:24:00,8009.15,8009.15,8009.15,8009.15,2015-09-22
11,2015-09-22 09:25:00,8010.7,8010.7,8010.7,8010.7,2015-09-22
12,2015-09-22 09:26:00,8015.25,8015.25,8015.25,8015.25,2015-09-22
13,2015-09-22 09:27:00,8017.55,8017.55,8017.55,8017.55,2015-09-22
14,2015-09-22 09:28:00,8015.3,8015.3,8015.3,8015.3,2015-09-22
15,2015-09-22 09:29:00,8015.65,8015.65,8015.65,8015.65,2015-09-22
16,2015-09-22 09:30:00,8009.3,8009.3,8009.3,8009.3,2015-09-22
17,2015-09-22 09:31:00,8013.4,8013.4,8013.4,8013.4,2015-09-22
18,2015-09-22 09:32:00,8010.7,8010.7,8010.7,8010.7,2015-09-22
19,2015-09-22 09:33:00,8005.05,8005.05,8005.05,8005.05,2015-09-22
20,2015-09-22 09:34:00,8004.95,8004.95,8004.95,8004.95,2015-09-22
21,2015-09-22 09:35:00,7996.7,7996.7,7996.7,7996.7,2015-09-22
22,2015-09-22 09:36:00,7997.25,7997.25,7997.25,7997.25,2015-09-22
23,2015-09-22 09:37:00,7995.3,7995.3,7995.3,7995.3,2015-09-22
24,2015-09-22 09:38:00,7997.9,7997.9,7997.9,7997.9,2015-09-22
25,2015-09-22 09:39:00,7994.8,7994.8,7994.8,7994.8,2015-09-22
26,2015-09-22 09:40:00,7999.35,7999.35,7999.35,7999.35,2015-09-22
27,2015-09-22 09:41:00,8001.0,8001.0,8001.0,8001.0,2015-09-22
28,2015-09-22 09:42:00,8002.65,8002.65,8002.65,8002.65,2015-09-22
29,2015-09-22 09:43:00,8002.5,8002.5,8002.5,8002.5,2015-09-22
30,2015-09-22 09:44:00,8000.4,8000.4,8000.4,8000.4,2015-09-22
31,2015-09-22 09:45:00,8001.6,8001.6,8001.6,8001.6,2015-09-22
32,2015-09-22 09:46:00,8003.45,8003.45,8003.45,8003.45,2015-09-22
33,2015-09-22 09:47:00,8006.8,8006.8,8006.8,8006.8,2015-09-22
34,2015-09-22 09:48:00,8005.95,8005.95,8005.95,8005.95,2015-09-22
35,2015-09-22 09:49:00,8006.55,8006.55,8006.55,8006.55,2015-09-22
36,2015-09-22 09:50:00,8003.65,8003.65,8003.65,8003.65,2015-09-22
37,2015-09-22 09:51:00,7999.7,7999.7,7999.7,7999.7,2015-09-22
38,2015-09-22 09:52:00,7999.65,7999.65,7999.65,7999.65,2015-09-22
39,2015-09-22 09:53:00,7999.15,7999.15,7999.15,7999.15,2015-09-22
40,2015-09-22 09:54:00,7997.35,7997.35,7997.35,7997.35,2015-09-22
41,2015-09-22 09:55:00,7997.0,7997.0,7997.0,7997.0,2015-09-22
42,2015-09-22 09:56:00,7996.9,7996.9,7996.9,7996.9,2015-09-22
43,2015-09-22 09:57:00,7999.05,7999.05,7999.05,7999.05,2015-09-22
44,2015-09-22 09:58:00,7999.25,7999.25,7999.25,7999.25,2015-09-22
45,2015-09-22 09:59:00,8000.05,8000.05,8000.05,8000.05,2015-09-22
46,2015-09-22 10:00:00,7994.1,7994.1,7994.1,7994.1,2015-09-22
47,2015-09-22 10:01:00,7992.45,7992.45,7992.45,7992.45,2015-09-22
48,2015-09-22 10:02:00,7990.2,7990.2,7990.2,7990.2,2015-09-22
49,2015-09-22 10:03:00,7993.95,7993.95,7993.95,7993.95,2015-09-22
50,2015-09-22 10:04:00,7993.15,7993.15,7993.15,7993.15,2015-09-22
51,2015-09-22 10:05:00,7990.35,7990.35,7990.35,7990.35,2015-09-22
52,2015-09-22 10:06:00,7984.55,7984.55,7984.55,7984.55,2015-09-22
53,2015-09-22 10:07:00,7988.25,7988.25,7988.25,7988.25,2015-09-22
54,2015-09-22 10:08:00,7987.2,7987.2,7987.2,7987.2,2015-09-22
55,2015-09-22 10:09:00,7989.8,7989.8,7989.8,7989.8,2015-09-22
56,2015-09-22 10:10:00,7989.7,7989.7,7989.7,7989.7,2015-09-22
57,2015-09-22 10:11:00,7991.3,7991.3,7991.3,7991.3,2015-09-22
58,2015-09-22 10:12:00,7992.3,7992.3,7992.3,7992.3,2015-09-22
59,2015-09-22 10:13:00,7992.3,7992.3,7992.3,7992.3,2015-09-22
60,2015-09-22 10:14:00,7991.3,7991.3,7991.3,7991.3,2015-09-22
61,2015-09-22 10:15:00,7991.1,7991.1,7991.1,7991.1,2015-09-22
62,2015-09-22 10:16:00,7986.0,7986.0,7986.0,7986.0,2015-09-22
63,2015-09-22 10:17:00,7986.75,7986.75,7986.75,7986.75,2015-09-22
64,2015-09-22 10:18:00,7985.25,7985.25,7985.25,7985.25,2015-09-22
65,2015-09-22 10:19:00,7982.25,7982.25,7982.25,7982.25,2015-09-22
66,2015-09-22 10:20:00,7984.0,7984.0,7984.0,7984.0,2015-09-22
67,2015-09-22 10:21:00,7981.35,7981.35,7981.35,7981.35,2015-09-22
68,2015-09-22 10:22:00,7981.9,7981.9,7981.9,7981.9,2015-09-22
69,2015-09-22 10:23:00,7987.45,7987.45,7987.45,7987.45,2015-09-22
70,2015-09-22 10:24:00,7988.25,7988.25,7988.25,7988.25,2015-09-22
71,2015-09-22 10:25:00,7988.95,7988.95,7988.95,7988.95,2015-09-22
72,2015-09-22 10:26:00,7989.65,7989.65,7989.65,7989.65,2015-09-22
73,2015-09-22 10:27:00,7991.3,7991.3,7991.3,7991.3,2015-09-22
74,2015-09-22 10:28:00,7990.6,7990.6,7990.6,7990.6,2015-09-22
75,2015-09-22 10:29:00,7989.75,7989.75,7989.75,7989.75,2015-09-22
76,2015-09-22 10:30:00,7988.7,7988.7,7988.7,7988.7,2015-09-22
77,2015-09-22 10:31:00,7989.25,7989.25,7989.25,7989.25,2015-09-22
78,2015-09-22 10:32:00,7990.95,7990.95,7990.95,7990.95,2015-09-22
79,2015-09-22 10:33:00,7988.9,7988.9,7988.9,7988.9,2015-09-22
80,2015-09-22 10:34:00,7986.05,7986.05,7986.05,7986.05,2015-09-22
81,2015-09-22 10:35:00,7986.35,7986.35,7986.35,7986.35,2015-09-22
82,2015-09-22 10:36:00,7985.3,7985.3,7985.3,7985.3,2015-09-22
83,2015-09-22 10:37:00,7985.2,7985.2,7985.2,7985.2,2015-09-22
84,2015-09-22 10:38:00,7982.5,7982.5,7982.5,7982.5,2015-09-22
85,2015-09-22 10:39:00,7983.25,7983.25,7983.25,7983.25,2015-09-22
86,2015-09-22 10:40:00,7987.25,7987.25,7987.25,7987.25,2015-09-22
87,2015-09-22 10:41:00,7987.75,7987.75,7987.75,7987.75,2015-09-22
88,2015-09-22 10:42:00,7989.1,7989.1,7989.1,7989.1,2015-09-22
89,2015-09-22 10:43:00,7987.55,7987.55,7987.55,7987.55,2015-09-22
90,2015-09-22 10:44:00,7988.75,7988.75,7988.75,7988.75,2015-09-22
91,2015-09-22 10:45:00,7987.4,7987.4,7987.4,7987.4,2015-09-22
92,2015-09-22 10:46:00,7989.1,7989.1,7989.1,7989.1,2015-09-22
93,2015-09-22 10:47:00,7989.6,7989.6,7989.6,7989.6,2015-09-22
94,2015-09-22 10:48:00,7992.45,7992.45,7992.45,7992.45,2015-09-22
95,2015-09-22 10:49:00,7992.4,7992.4,7992.4,7992.4,2015-09-22
96,2015-09-22 10:50:00,7994.45,7994.45,7994.45,7994.45,2015-09-22
97,2015-09-22 10:51:00,7995.85,7995.85,7995.85,7995.85,2015-09-22
98,2015-09-22 10:52:00,7991.2,7991.2,7991.2,7991.2,2015-09-22
99,2015-09-22 10:53:00,7991.75,7991.75,7991.75,7991.75,2015-09-22
100,2015-09-22 10:54:00,7993.2,7993.2,7993.2,7993.2,2015-09-22
101,2015-09-22 10:55:00,7993.45,7993.45,7993.45,7993.45,2015-09-22
102,2015-09-22 10:56:00,7991.9,7991.9,7991.9,7991.9,2015-09-22
103,2015-09-22 10:57:00,7991.9,7991.9,7991.9,7991.9,2015-09-22
104,2015-09-22 10:58:00,7991.2,7991.2,7991.2,7991.2,2015-09-22
105,2015-09-22 10:59:00,7988.9,7988.9,7988.9,7988.9,2015-09-22
106,2015-09-22 11:00:00,7991.2,7991.2,7991.2,7991.2,2015-09-22
107,2015-09-22 11:01:00,7990.45,7990.45,7990.45,7990.45,2015-09-22
108,2015-09-22 11:02:00,7990.95,7990.95,7990.95,7990.95,2015-09-22
109,2015-09-22 11:03:00,7993.5,7993.5,7993.5,7993.5,2015-09-22
110,2015-09-22 11:04:00,7994.1,7994.1,7994.1,7994.1,2015-09-22
111,2015-09-22 11:05:00,7994.25,7994.25,7994.25,7994.25,2015-09-22
112,2015-09-22 11:06:00,7996.05,7996.05,7996.05,7996.05,2015-09-22
113,2015-09-22 11:07:00,7998.1,7998.1,7998.1,7998.1,2015-09-22
114,2015-09-22 11:08:00,7998.0,7998.0,7998.0,7998.0,2015-09-22
115,2015-09-22 11:09:00,7997.85,7997.85,7997.85,7997.85,2015-09-22
116,2015-09-22 11:10:00,7994.55,7994.55,7994.55,7994.55,2015-09-22
117,2015-09-22 11:11:00,7994.7,7994.7,7994.7,7994.7,2015-09-22
118,2015-09-22 11:12:00,7994.7,7994.7,7994.7,7994.7,2015-09-22
119,2015-09-22 11:13:00,7996.65,7996.65,7996.65,7996.65,2015-09-22
120,2015-09-22 11:14:00,7996.3,7996.3,7996.3,7996.3,2015-09-22
121,2015-09-22 11:15:00,7998.45,7998.45,7998.45,7998.45,2015-09-22
122,2015-09-22 11:16:00,7999.6,7999.6,7999.6,7999.6,2015-09-22
123,2015-09-22 11:17:00,8000.6,8000.6,8000.6,8000.6,2015-09-22
124,2015-09-22 11:18:00,8000.25,8000.25,8000.25,8000.25,2015-09-22
125,2015-09-22 11:19:00,7997.4,7997.4,7997.4,7997.4,2015-09-22
126,2015-09-22 11:20:00,7998.95,7998.95,7998.95,7998.95,2015-09-22
127,2015-09-22 11:21:00,7999.05,7999.05,7999.05,7999.05,2015-09-22
128,2015-09-22 11:22:00,7998.95,7998.95,7998.95,7998.95,2015-09-22
129,2015-09-22 11:23:00,7998.9,7998.9,7998.9,7998.9,2015-09-22
