,datetime,open,high,low,close,only_date
0,2021-04-19 09:07:00,14306.6,14306.6,14306.6,14306.6,2021-04-19
1,2021-04-19 09:15:00,14314.75,14314.75,14246.45,14285.7,2021-04-19
2,2021-04-19 09:16:00,14285.5,14326.1,14285.5,14310.85,2021-04-19
3,2021-04-19 09:17:00,14308.95,14322.9,14277.0,14278.9,2021-04-19
4,2021-04-19 09:18:00,14279.85,14280.45,14254.45,14257.25,2021-04-19
5,2021-04-19 09:19:00,14255.0,14255.05,14235.5,14252.75,2021-04-19
6,2021-04-19 09:20:00,14251.1,14251.1,14203.15,14207.7,2021-04-19
7,2021-04-19 09:21:00,14209.2,14249.85,14207.95,14236.45,2021-04-19
8,2021-04-19 09:22:00,14235.8,14249.65,14232.05,14246.6,2021-04-19
9,2021-04-19 09:23:00,14248.65,14258.85,14244.4,14255.75,2021-04-19
10,2021-04-19 09:24:00,14253.25,14266.5,14246.55,14261.4,2021-04-19
11,2021-04-19 09:25:00,14263.75,14266.25,14246.35,14253.65,2021-04-19
12,2021-04-19 09:26:00,14256.75,14263.1,14252.15,14253.15,2021-04-19
13,2021-04-19 09:27:00,14251.65,14267.15,14250.2,14267.15,2021-04-19
14,2021-04-19 09:28:00,14267.8,14282.55,14267.8,14278.7,2021-04-19
15,2021-04-19 09:29:00,14277.6,14278.95,14264.4,14265.3,2021-04-19
16,2021-04-19 09:30:00,14261.9,14261.9,14236.05,14236.2,2021-04-19
17,2021-04-19 09:31:00,14233.8,14244.45,14231.85,14231.85,2021-04-19
18,2021-04-19 09:32:00,14235.15,14246.9,14235.15,14236.9,2021-04-19
19,2021-04-19 09:33:00,14237.45,14248.3,14237.45,14241.5,2021-04-19
20,2021-04-19 09:34:00,14241.15,14247.45,14235.25,14245.85,2021-04-19
21,2021-04-19 09:35:00,14244.1,14249.05,14230.65,14239.25,2021-04-19
22,2021-04-19 09:36:00,14239.55,14240.25,14229.6,14232.1,2021-04-19
23,2021-04-19 09:37:00,14234.0,14243.35,14227.1,14242.85,2021-04-19
24,2021-04-19 09:38:00,14242.1,14243.8,14236.35,14243.15,2021-04-19
25,2021-04-19 09:39:00,14244.5,14244.65,14223.1,14224.1,2021-04-19
26,2021-04-19 09:40:00,14223.55,14223.7,14208.5,14210.0,2021-04-19
27,2021-04-19 09:41:00,14210.1,14213.6,14198.75,14208.75,2021-04-19
28,2021-04-19 09:42:00,14208.95,14228.1,14208.95,14226.45,2021-04-19
29,2021-04-19 09:43:00,14226.9,14226.9,14211.4,14214.1,2021-04-19
30,2021-04-19 09:44:00,14213.85,14213.85,14203.9,14203.9,2021-04-19
31,2021-04-19 09:45:00,14202.6,14204.3,14192.5,14194.65,2021-04-19
32,2021-04-19 09:46:00,14194.45,14213.95,14191.4,14213.9,2021-04-19
33,2021-04-19 09:47:00,14214.6,14218.2,14206.95,14216.85,2021-04-19
34,2021-04-19 09:48:00,14217.65,14223.8,14213.95,14223.8,2021-04-19
35,2021-04-19 09:49:00,14222.6,14223.3,14212.95,14220.05,2021-04-19
36,2021-04-19 09:50:00,14219.75,14230.7,14219.75,14230.7,2021-04-19
37,2021-04-19 09:51:00,14230.3,14232.6,14224.1,14226.2,2021-04-19
38,2021-04-19 09:52:00,14226.45,14236.2,14226.45,14235.9,2021-04-19
39,2021-04-19 09:53:00,14232.75,14232.75,14224.15,14227.25,2021-04-19
40,2021-04-19 09:54:00,14227.95,14227.95,14217.25,14222.25,2021-04-19
41,2021-04-19 09:55:00,14221.75,14233.0,14221.25,14232.5,2021-04-19
42,2021-04-19 09:56:00,14233.8,14235.6,14230.6,14231.1,2021-04-19
43,2021-04-19 09:57:00,14230.75,14235.3,14230.05,14234.45,2021-04-19
44,2021-04-19 09:58:00,14234.35,14241.85,14233.9,14239.5,2021-04-19
45,2021-04-19 09:59:00,14240.35,14248.1,14239.55,14247.6,2021-04-19
46,2021-04-19 10:00:00,14247.0,14247.0,14225.75,14227.4,2021-04-19
47,2021-04-19 10:01:00,14225.75,14233.7,14225.75,14229.2,2021-04-19
48,2021-04-19 10:02:00,14229.85,14242.7,14229.55,14240.2,2021-04-19
49,2021-04-19 10:03:00,14239.85,14248.65,14239.85,14247.1,2021-04-19
50,2021-04-19 10:04:00,14247.0,14253.05,14243.45,14253.05,2021-04-19
51,2021-04-19 10:05:00,14253.15,14255.55,14244.8,14245.2,2021-04-19
52,2021-04-19 10:06:00,14244.95,14245.9,14241.25,14243.7,2021-04-19
53,2021-04-19 10:07:00,14242.6,14250.25,14242.6,14247.3,2021-04-19
54,2021-04-19 10:08:00,14247.55,14257.65,14246.1,14255.8,2021-04-19
55,2021-04-19 10:09:00,14256.85,14272.25,14256.75,14267.7,2021-04-19
56,2021-04-19 10:10:00,14267.6,14271.35,14260.95,14269.8,2021-04-19
57,2021-04-19 10:11:00,14270.2,14291.05,14270.2,14286.1,2021-04-19
58,2021-04-19 10:12:00,14284.95,14284.95,14274.15,14276.0,2021-04-19
59,2021-04-19 10:13:00,14276.15,14279.65,14270.6,14277.45,2021-04-19
60,2021-04-19 10:14:00,14278.95,14290.0,14277.8,14288.55,2021-04-19
61,2021-04-19 10:15:00,14288.1,14291.15,14277.6,14279.7,2021-04-19
62,2021-04-19 10:16:00,14279.1,14279.9,14270.9,14272.35,2021-04-19
63,2021-04-19 10:17:00,14271.5,14275.05,14266.5,14267.6,2021-04-19
64,2021-04-19 10:18:00,14266.95,14267.05,14254.85,14254.85,2021-04-19
65,2021-04-19 10:19:00,14253.35,14260.2,14252.4,14255.55,2021-04-19
66,2021-04-19 10:20:00,14254.95,14254.95,14246.75,14252.3,2021-04-19
67,2021-04-19 10:21:00,14252.15,14266.15,14252.15,14265.3,2021-04-19
68,2021-04-19 10:22:00,14265.25,14265.5,14258.45,14260.75,2021-04-19
69,2021-04-19 10:23:00,14261.0,14271.95,14261.0,14270.7,2021-04-19
70,2021-04-19 10:24:00,14270.85,14274.0,14265.75,14267.95,2021-04-19
71,2021-04-19 10:25:00,14269.0,14276.65,14268.95,14276.55,2021-04-19
72,2021-04-19 10:26:00,14277.0,14284.95,14276.8,14283.65,2021-04-19
73,2021-04-19 10:27:00,14283.6,14284.45,14273.7,14275.55,2021-04-19
74,2021-04-19 10:28:00,14276.35,14286.0,14276.35,14284.95,2021-04-19
75,2021-04-19 10:29:00,14284.9,14287.95,14275.3,14276.15,2021-04-19
76,2021-04-19 10:30:00,14276.3,14291.3,14270.9,14291.3,2021-04-19
77,2021-04-19 10:31:00,14292.4,14292.65,14286.55,14290.6,2021-04-19
78,2021-04-19 10:32:00,14291.1,14296.95,14290.75,14292.75,2021-04-19
79,2021-04-19 10:33:00,14292.8,14305.25,14291.55,14305.0,2021-04-19
80,2021-04-19 10:34:00,14306.85,14313.05,14304.0,14306.9,2021-04-19
81,2021-04-19 10:35:00,14305.05,14314.05,14305.05,14310.85,2021-04-19
82,2021-04-19 10:36:00,14312.6,14316.95,14307.3,14307.3,2021-04-19
83,2021-04-19 10:37:00,14309.2,14310.6,14302.95,14304.6,2021-04-19
