datetime,open,high,low,close,only_date
2018-09-25 09:57:00,10954.05,10981.55,10954.05,10976.85,2018-09-25
2018-09-25 09:58:00,10975.05,10978.45,10954.35,10954.35,2018-09-25
2018-09-25 09:59:00,10954.4,10961.55,10953.9,10959.75,2018-09-25
2018-09-25 10:00:00,10959.1,10962.7,10958.55,10959.85,2018-09-25
2018-09-25 10:01:00,10958.85,10958.85,10942.65,10946.1,2018-09-25
2018-09-25 10:02:00,10946.25,10948.1,10940.2,10942.9,2018-09-25
2018-09-25 10:03:00,10943.05,10947.55,10940.45,10941.3,2018-09-25
2018-09-25 10:04:00,10940.7,10946.5,10940.7,10943.85,2018-09-25
2018-09-25 10:05:00,10943.7,10951.35,10940.8,10948.85,2018-09-25
2018-09-25 10:06:00,10947.45,10947.45,10937.35,10945.35,2018-09-25
2018-09-25 10:07:00,10945.45,10946.15,10936.45,10936.9,2018-09-25
2018-09-25 10:08:00,10936.8,10938.05,10929.55,10931.55,2018-09-25
2018-09-25 10:09:00,10930.75,10942.45,10929.2,10942.0,2018-09-25
2018-09-25 10:10:00,10942.5,10948.65,10940.6,10948.65,2018-09-25
2018-09-25 10:11:00,10949.5,10951.4,10942.85,10951.4,2018-09-25
2018-09-25 10:12:00,10950.9,10956.1,10949.65,10956.1,2018-09-25
2018-09-25 10:13:00,10955.3,10967.1,10955.3,10967.1,2018-09-25
2018-09-25 10:14:00,10968.0,10984.95,10968.0,10984.4,2018-09-25
2018-09-25 10:15:00,10984.25,10985.7,10965.35,10966.25,2018-09-25
2018-09-25 10:16:00,10965.7,10986.85,10965.7,10986.85,2018-09-25
2018-09-25 10:17:00,10986.3,10989.45,10978.2,10978.2,2018-09-25
2018-09-25 10:18:00,10978.0,10984.4,10974.7,10976.2,2018-09-25
2018-09-25 10:19:00,10975.3,10983.25,10969.85,10983.25,2018-09-25
2018-09-25 10:20:00,10981.9,10987.45,10976.4,10987.05,2018-09-25
2018-09-25 10:21:00,10986.85,10986.85,10974.85,10979.15,2018-09-25
2018-09-25 10:22:00,10979.8,11002.9,10979.8,10992.0,2018-09-25
2018-09-25 10:23:00,10990.6,10997.7,10987.9,10995.3,2018-09-25
2018-09-25 10:24:00,10995.25,11003.9,10994.8,11001.3,2018-09-25
2018-09-25 10:25:00,11002.2,11009.5,10997.9,10997.9,2018-09-25
2018-09-25 10:26:00,10998.5,11008.8,10996.85,11003.25,2018-09-25
2018-09-25 10:27:00,11004.5,11005.7,10996.3,10997.75,2018-09-25
2018-09-25 10:28:00,10996.0,11004.0,10992.15,10999.15,2018-09-25
2018-09-25 10:29:00,10999.1,11003.2,10997.6,10999.6,2018-09-25
2018-09-25 10:30:00,11000.15,11002.55,10990.75,10998.0,2018-09-25
2018-09-25 10:31:00,10997.1,10999.15,10990.05,10998.95,2018-09-25
2018-09-25 10:32:00,10999.85,10999.85,10991.5,10993.1,2018-09-25
2018-09-25 10:33:00,10992.55,10993.1,10983.5,10989.25,2018-09-25
2018-09-25 10:34:00,10989.15,10989.15,10981.85,10984.7,2018-09-25
2018-09-25 10:35:00,10984.3,10986.5,10980.35,10981.2,2018-09-25
2018-09-25 10:36:00,10980.7,10988.1,10979.95,10986.05,2018-09-25
2018-09-25 10:37:00,10984.95,10994.2,10982.15,10994.15,2018-09-25
2018-09-25 10:38:00,10993.55,11005.15,10992.9,11002.55,2018-09-25
2018-09-25 10:39:00,11002.65,11004.3,10998.15,11004.25,2018-09-25
2018-09-25 10:40:00,11004.45,11004.8,10996.35,11003.45,2018-09-25
2018-09-25 10:41:00,11003.55,11008.8,11002.2,11008.35,2018-09-25
2018-09-25 10:42:00,11007.6,11010.7,11004.05,11004.05,2018-09-25
2018-09-25 10:43:00,11004.3,11004.95,10999.35,11004.1,2018-09-25
2018-09-25 10:44:00,11003.85,11005.6,10997.05,11005.45,2018-09-25
2018-09-25 10:45:00,11004.75,11006.25,10997.4,10998.45,2018-09-25
2018-09-25 10:46:00,10997.95,10998.55,10992.65,10993.85,2018-09-25
2018-09-25 10:47:00,10993.55,11004.7,10991.25,11002.6,2018-09-25
2018-09-25 10:48:00,11001.95,11001.95,10992.05,10993.95,2018-09-25
2018-09-25 10:49:00,10994.15,10996.65,10993.3,10995.3,2018-09-25
2018-09-25 10:50:00,10995.7,11002.45,10993.35,11002.45,2018-09-25
2018-09-25 10:51:00,11002.0,11003.2,10999.05,11003.0,2018-09-25
2018-09-25 10:52:00,11002.65,11003.5,11001.6,11003.1,2018-09-25
2018-09-25 10:53:00,11002.45,11011.1,11002.45,11006.55,2018-09-25
2018-09-25 10:54:00,11006.3,11014.7,11006.15,11013.45,2018-09-25
2018-09-25 10:55:00,11013.7,11017.9,11013.35,11015.8,2018-09-25
2018-09-25 10:56:00,11015.95,11016.95,11011.55,11014.35,2018-09-25
2018-09-25 10:57:00,11013.25,11016.45,11011.15,11014.55,2018-09-25
2018-09-25 10:58:00,11015.85,11026.2,11015.85,11026.2,2018-09-25
2018-09-25 10:59:00,11025.45,11025.45,11016.4,11016.85,2018-09-25
2018-09-25 11:00:00,11016.9,11025.9,11016.3,11025.75,2018-09-25
2018-09-25 11:01:00,11025.55,11031.5,11024.9,11031.5,2018-09-25
2018-09-25 11:02:00,11031.6,11037.35,11030.2,11037.05,2018-09-25
2018-09-25 11:03:00,11037.2,11041.35,11031.55,11032.55,2018-09-25
2018-09-25 11:04:00,11031.1,11040.1,11031.1,11040.1,2018-09-25
2018-09-25 11:05:00,11040.55,11044.4,11037.3,11039.7,2018-09-25
2018-09-25 11:06:00,11038.45,11044.85,11031.8,11031.8,2018-09-25
2018-09-25 11:07:00,11032.4,11041.65,11031.95,11040.25,2018-09-25
2018-09-25 11:08:00,11040.4,11040.8,11031.55,11032.75,2018-09-25
2018-09-25 11:09:00,11032.15,11032.55,11025.75,11031.55,2018-09-25
2018-09-25 11:10:00,11031.25,11037.3,11026.2,11035.8,2018-09-25
2018-09-25 11:11:00,11035.25,11035.25,11026.65,11027.8,2018-09-25
2018-09-25 11:12:00,11028.0,11031.35,11024.0,11029.35,2018-09-25
2018-09-25 11:13:00,11028.9,11037.6,11025.95,11037.6,2018-09-25
2018-09-25 11:14:00,11038.85,11042.95,11036.1,11038.05,2018-09-25
2018-09-25 11:15:00,11035.7,11043.1,11035.2,11042.4,2018-09-25
2018-09-25 11:16:00,11042.45,11049.35,11041.6,11041.95,2018-09-25
2018-09-25 11:17:00,11041.9,11047.5,11040.95,11041.5,2018-09-25
2018-09-25 11:18:00,11040.8,11040.8,11030.05,11030.05,2018-09-25
2018-09-25 11:19:00,11029.9,11031.6,11027.9,11029.75,2018-09-25
2018-09-25 11:20:00,11029.8,11029.8,11023.55,11024.75,2018-09-25
2018-09-25 11:21:00,11024.65,11026.65,11010.3,11011.25,2018-09-25
2018-09-25 11:22:00,11010.9,11018.75,11010.9,11018.75,2018-09-25
2018-09-25 11:23:00,11017.9,11019.95,11015.85,11016.65,2018-09-25
2018-09-25 11:24:00,11016.7,11016.9,11007.25,11013.75,2018-09-25
2018-09-25 11:25:00,11013.7,11013.8,11008.45,11008.45,2018-09-25
2018-09-25 11:26:00,11007.25,11008.25,11002.75,11003.95,2018-09-25
2018-09-25 11:27:00,11003.65,11009.5,10990.9,10991.1,2018-09-25
2018-09-25 11:28:00,10990.4,10991.3,10980.95,10981.3,2018-09-25
2018-09-25 11:29:00,10981.15,10982.9,10970.1,10972.5,2018-09-25
2018-09-25 11:30:00,10972.1,10981.05,10971.55,10981.05,2018-09-25
2018-09-25 11:31:00,10980.65,10983.55,10972.35,10973.6,2018-09-25
2018-09-25 11:32:00,10973.55,10983.3,10971.75,10981.0,2018-09-25
2018-09-25 11:33:00,10980.1,10987.5,10976.4,10981.25,2018-09-25
2018-09-25 11:34:00,10981.75,10983.1,10975.45,10976.15,2018-09-25
2018-09-25 11:35:00,10975.55,10987.2,10974.65,10978.0,2018-09-25
2018-09-25 11:36:00,10978.3,10986.6,10977.9,10986.6,2018-09-25
2018-09-25 11:37:00,10985.9,10993.85,10985.9,10993.5,2018-09-25
2018-09-25 11:38:00,10993.9,10998.35,10993.55,10995.15,2018-09-25
2018-09-25 11:39:00,10994.9,11002.0,10991.3,10997.1,2018-09-25
2018-09-25 11:40:00,10997.3,10997.3,10987.8,10988.35,2018-09-25
2018-09-25 11:41:00,10988.85,10993.8,10986.15,10987.45,2018-09-25
2018-09-25 11:42:00,10987.55,10994.75,10986.05,10992.15,2018-09-25
2018-09-25 11:43:00,10992.75,10994.05,10989.8,10992.5,2018-09-25
2018-09-25 11:44:00,10992.55,10992.55,10984.45,10987.75,2018-09-25
2018-09-25 11:45:00,10987.55,10991.55,10987.45,10991.55,2018-09-25
2018-09-25 11:46:00,10991.75,10997.35,10991.75,10994.3,2018-09-25
2018-09-25 11:47:00,10993.7,11003.5,10992.75,11001.15,2018-09-25
2018-09-25 11:48:00,10999.05,11000.45,10994.1,10999.8,2018-09-25
2018-09-25 11:49:00,11000.35,11007.75,11000.2,11003.1,2018-09-25
2018-09-25 11:50:00,11002.55,11007.65,11002.5,11007.65,2018-09-25
2018-09-25 11:51:00,11007.2,11008.15,11003.8,11003.8,2018-09-25
2018-09-25 11:52:00,11004.2,11006.55,10998.45,10998.45,2018-09-25
2018-09-25 11:53:00,10998.65,11000.8,10996.3,10998.55,2018-09-25
2018-09-25 11:54:00,10998.7,11002.3,10995.7,10995.85,2018-09-25
2018-09-25 11:55:00,10995.95,10995.95,10988.3,10991.5,2018-09-25
2018-09-25 11:56:00,10990.8,10993.75,10988.35,10991.45,2018-09-25
2018-09-25 11:57:00,10991.25,10997.6,10990.3,10991.05,2018-09-25
2018-09-25 11:58:00,10991.85,10994.25,10988.9,10988.9,2018-09-25
2018-09-25 11:59:00,10989.6,10990.5,10984.95,10987.05,2018-09-25
2018-09-25 12:00:00,10987.95,10991.25,10986.55,10986.95,2018-09-25
2018-09-25 12:01:00,10986.7,10995.3,10986.2,10991.05,2018-09-25
2018-09-25 12:02:00,10990.45,10995.0,10988.45,10993.95,2018-09-25
2018-09-25 12:03:00,10993.6,10993.6,10986.1,10986.55,2018-09-25
2018-09-25 12:04:00,10986.0,10995.1,10985.65,10992.85,2018-09-25
2018-09-25 12:05:00,10992.8,10996.2,10992.1,10994.25,2018-09-25
2018-09-25 12:06:00,10993.3,11000.2,10993.3,11000.2,2018-09-25
2018-09-25 12:07:00,11000.0,11003.8,10999.15,11001.0,2018-09-25
2018-09-25 12:08:00,11000.45,11003.6,11000.4,11001.25,2018-09-25
2018-09-25 12:09:00,11000.85,11002.85,11000.3,11000.65,2018-09-25
2018-09-25 12:10:00,11000.45,11002.55,10997.8,10999.05,2018-09-25
2018-09-25 12:11:00,10998.25,11002.9,10997.95,11000.9,2018-09-25
2018-09-25 12:12:00,11000.75,11000.75,10995.3,10996.6,2018-09-25
2018-09-25 12:13:00,10996.3,10998.05,10995.5,10998.0,2018-09-25
2018-09-25 12:14:00,10998.3,10999.25,10995.0,10996.35,2018-09-25
2018-09-25 12:15:00,10995.4,10995.85,10990.7,10992.2,2018-09-25
2018-09-25 12:16:00,10991.75,10993.55,10989.3,10990.35,2018-09-25
2018-09-25 12:17:00,10989.7,10990.1,10986.05,10987.9,2018-09-25
2018-09-25 12:18:00,10987.6,10992.1,10986.6,10991.4,2018-09-25
2018-09-25 12:19:00,10990.65,10995.0,10990.6,10992.6,2018-09-25
2018-09-25 12:20:00,10991.5,10991.9,10988.85,10989.6,2018-09-25
2018-09-25 12:21:00,10988.85,10989.65,10983.55,10988.95,2018-09-25
2018-09-25 12:22:00,10989.2,10996.5,10986.1,10996.5,2018-09-25
2018-09-25 12:23:00,10995.9,10997.0,10992.25,10992.95,2018-09-25
2018-09-25 12:24:00,10993.0,10995.55,10989.55,10994.25,2018-09-25
2018-09-25 12:25:00,10993.7,10994.1,10990.8,10993.45,2018-09-25
2018-09-25 12:26:00,10993.7,10997.0,10993.0,10997.0,2018-09-25
2018-09-25 12:27:00,10996.4,11014.4,10995.7,11014.4,2018-09-25
2018-09-25 12:28:00,11014.75,11015.4,11009.35,11011.45,2018-09-25
2018-09-25 12:29:00,11011.6,11012.15,11009.2,11009.75,2018-09-25
2018-09-25 12:30:00,11008.95,11011.65,11007.75,11007.75,2018-09-25
2018-09-25 12:31:00,11007.8,11009.95,11001.25,11001.25,2018-09-25
2018-09-25 12:32:00,11002.45,11011.35,11000.95,11004.25,2018-09-25
2018-09-25 12:33:00,11004.0,11013.55,11002.8,11012.25,2018-09-25
2018-09-25 12:34:00,11012.5,11016.6,11011.4,11016.6,2018-09-25
2018-09-25 12:35:00,11016.25,11016.9,11012.4,11013.2,2018-09-25
2018-09-25 12:36:00,11013.45,11016.3,11012.7,11016.05,2018-09-25
2018-09-25 12:37:00,11016.55,11016.65,11006.05,11008.95,2018-09-25
2018-09-25 12:38:00,11008.8,11008.95,11005.35,11006.75,2018-09-25
2018-09-25 12:39:00,11006.55,11006.8,11002.5,11004.35,2018-09-25
2018-09-25 12:40:00,11004.85,11010.45,11003.9,11004.8,2018-09-25
2018-09-25 12:41:00,11004.7,11005.65,10996.4,11004.9,2018-09-25
2018-09-25 12:42:00,11004.95,11008.6,11003.55,11008.0,2018-09-25
2018-09-25 12:43:00,11007.3,11017.9,11007.1,11017.45,2018-09-25
2018-09-25 12:44:00,11017.15,11022.5,11014.85,11022.35,2018-09-25
2018-09-25 12:45:00,11022.85,11032.2,11022.85,11029.35,2018-09-25
2018-09-25 12:46:00,11029.2,11035.35,11029.2,11030.6,2018-09-25
2018-09-25 12:47:00,11031.0,11031.0,11026.1,11029.6,2018-09-25
2018-09-25 12:48:00,11030.4,11031.75,11027.9,11029.45,2018-09-25
2018-09-25 12:49:00,11029.6,11032.9,11028.55,11032.8,2018-09-25
2018-09-25 12:50:00,11033.3,11033.8,11028.8,11029.15,2018-09-25
2018-09-25 12:51:00,11028.95,11029.35,11024.0,11027.25,2018-09-25
2018-09-25 12:52:00,11027.55,11028.75,11026.4,11027.75,2018-09-25
2018-09-25 12:53:00,11027.9,11032.45,11025.95,11032.4,2018-09-25
2018-09-25 12:54:00,11031.8,11033.15,11029.9,11031.3,2018-09-25
2018-09-25 12:55:00,11031.55,11035.6,11030.0,11035.15,2018-09-25
2018-09-25 12:56:00,11035.2,11037.75,11023.45,11023.5,2018-09-25
2018-09-25 12:57:00,11022.7,11024.85,11017.65,11024.35,2018-09-25
2018-09-25 12:58:00,11023.7,11026.5,11023.4,11025.1,2018-09-25
2018-09-25 12:59:00,11026.15,11026.65,11017.25,11017.25,2018-09-25
2018-09-25 13:00:00,11017.05,11018.7,11014.8,11016.35,2018-09-25
2018-09-25 13:01:00,11016.65,11029.4,11016.1,11025.6,2018-09-25
2018-09-25 13:02:00,11025.2,11030.5,11024.85,11027.45,2018-09-25
2018-09-25 13:03:00,11027.85,11032.4,11024.05,11031.45,2018-09-25
2018-09-25 13:04:00,11031.55,11032.3,11022.55,11022.8,2018-09-25
2018-09-25 13:05:00,11020.6,11023.1,11019.5,11021.55,2018-09-25
2018-09-25 13:06:00,11022.3,11023.5,11016.15,11016.15,2018-09-25
2018-09-25 13:07:00,11015.95,11016.25,11009.55,11009.55,2018-09-25
2018-09-25 13:08:00,11008.45,11009.5,10998.55,10998.55,2018-09-25
2018-09-25 13:09:00,10998.3,11005.6,10998.2,11003.15,2018-09-25
2018-09-25 13:10:00,11003.75,11003.75,10994.85,11000.95,2018-09-25
2018-09-25 13:11:00,11000.7,11009.45,11000.7,11007.35,2018-09-25
2018-09-25 13:12:00,11007.1,11007.1,10998.9,11000.2,2018-09-25
2018-09-25 13:13:00,11001.05,11001.05,10993.55,10994.05,2018-09-25
2018-09-25 13:14:00,10994.55,10998.75,10993.85,10995.15,2018-09-25
2018-09-25 13:15:00,10994.95,10995.0,10975.45,10975.45,2018-09-25
2018-09-25 13:16:00,10972.85,10975.85,10967.4,10969.25,2018-09-25
2018-09-25 13:17:00,10969.75,10977.8,10968.5,10975.95,2018-09-25
2018-09-25 13:18:00,10975.75,10983.85,10973.2,10983.85,2018-09-25
2018-09-25 13:19:00,10983.7,10995.1,10983.7,10987.35,2018-09-25
2018-09-25 13:20:00,10986.25,10987.85,10981.55,10983.95,2018-09-25
2018-09-25 13:21:00,10983.45,10984.6,10977.25,10981.7,2018-09-25
2018-09-25 13:22:00,10981.75,10982.0,10972.35,10974.15,2018-09-25
2018-09-25 13:23:00,10973.6,10973.6,10953.65,10954.75,2018-09-25
2018-09-25 13:24:00,10952.45,10962.75,10945.75,10962.75,2018-09-25
2018-09-25 13:25:00,10963.15,10963.15,10948.15,10957.05,2018-09-25
2018-09-25 13:26:00,10956.75,10958.3,10946.65,10951.75,2018-09-25
2018-09-25 13:27:00,10950.9,10958.75,10947.7,10957.4,2018-09-25
2018-09-25 13:28:00,10957.1,10961.5,10952.35,10958.6,2018-09-25
2018-09-25 13:29:00,10958.55,10966.5,10954.9,10966.5,2018-09-25
2018-09-25 13:30:00,10965.85,10975.65,10964.45,10975.6,2018-09-25
2018-09-25 13:31:00,10975.8,10976.7,10971.0,10972.2,2018-09-25
2018-09-25 13:32:00,10971.8,10974.1,10959.6,10959.6,2018-09-25
2018-09-25 13:33:00,10959.2,10959.85,10952.15,10952.15,2018-09-25
2018-09-25 13:34:00,10951.45,10955.8,10951.0,10955.3,2018-09-25
2018-09-25 13:35:00,10955.55,10964.35,10955.55,10961.25,2018-09-25
2018-09-25 13:36:00,10960.2,10960.2,10934.55,10935.95,2018-09-25
2018-09-25 13:37:00,10935.15,10936.8,10928.85,10936.8,2018-09-25
2018-09-25 13:38:00,10937.5,10946.3,10933.7,10933.85,2018-09-25
2018-09-25 13:39:00,10931.9,10935.3,10929.45,10933.55,2018-09-25
2018-09-25 13:40:00,10933.9,10933.9,10917.15,10920.9,2018-09-25
2018-09-25 13:41:00,10920.95,10925.9,10915.45,10915.85,2018-09-25
2018-09-25 13:42:00,10915.4,10928.45,10914.0,10928.45,2018-09-25
2018-09-25 13:43:00,10928.3,10935.95,10927.4,10934.7,2018-09-25
2018-09-25 13:44:00,10934.4,10940.6,10929.3,10929.3,2018-09-25
2018-09-25 13:45:00,10929.65,10934.45,10924.3,10934.45,2018-09-25
2018-09-25 13:46:00,10934.9,10940.55,10928.3,10929.7,2018-09-25
2018-09-25 13:47:00,10929.5,10930.85,10923.5,10923.5,2018-09-25
2018-09-25 13:48:00,10924.0,10925.95,10919.35,10921.95,2018-09-25
2018-09-25 13:49:00,10922.45,10923.3,10920.4,10921.55,2018-09-25
2018-09-25 13:50:00,10921.9,10921.9,10914.65,10918.6,2018-09-25
2018-09-25 13:51:00,10919.8,10930.4,10919.75,10930.05,2018-09-25
2018-09-25 13:52:00,10929.6,10933.15,10921.9,10933.15,2018-09-25
2018-09-25 13:53:00,10931.9,10932.75,10925.65,10927.55,2018-09-25
2018-09-25 13:54:00,10927.0,10933.5,10927.0,10933.5,2018-09-25
2018-09-25 13:55:00,10934.35,10936.35,10934.1,10935.65,2018-09-25
2018-09-25 13:56:00,10936.1,10949.85,10936.05,10942.5,2018-09-25
2018-09-25 13:57:00,10942.15,10942.75,10926.5,10928.95,2018-09-25
2018-09-25 13:58:00,10930.35,10937.3,10928.15,10928.15,2018-09-25
2018-09-25 13:59:00,10929.5,10933.1,10928.15,10929.9,2018-09-25
2018-09-25 14:00:00,10931.6,10935.1,10930.25,10934.7,2018-09-25
2018-09-25 14:01:00,10934.3,10934.45,10928.1,10928.1,2018-09-25
2018-09-25 14:02:00,10927.25,10928.75,10919.05,10919.1,2018-09-25
2018-09-25 14:03:00,10919.65,10922.2,10916.8,10916.8,2018-09-25
2018-09-25 14:04:00,10916.35,10919.2,10914.0,10914.05,2018-09-25
2018-09-25 14:05:00,10913.05,10916.75,10909.9,10915.95,2018-09-25
2018-09-25 14:06:00,10915.35,10930.65,10915.25,10928.3,2018-09-25
2018-09-25 14:07:00,10929.2,10931.65,10927.45,10928.05,2018-09-25
2018-09-25 14:08:00,10928.5,10932.5,10924.8,10925.15,2018-09-25
2018-09-25 14:09:00,10925.35,10925.35,10919.35,10920.15,2018-09-25
2018-09-25 14:10:00,10920.55,10932.55,10919.45,10931.4,2018-09-25
2018-09-25 14:11:00,10932.15,10939.15,10928.7,10939.15,2018-09-25
2018-09-25 14:12:00,10938.75,10960.65,10938.45,10960.65,2018-09-25
2018-09-25 14:13:00,10961.7,10980.35,10961.7,10979.3,2018-09-25
2018-09-25 14:14:00,10980.1,11004.75,10978.35,11003.9,2018-09-25
2018-09-25 14:15:00,11004.4,11005.8,10987.6,10991.35,2018-09-25
2018-09-25 14:16:00,10990.3,10992.1,10981.65,10991.75,2018-09-25
2018-09-25 14:17:00,10991.85,10997.4,10982.9,10984.95,2018-09-25
2018-09-25 14:18:00,10985.15,10994.6,10985.15,10986.45,2018-09-25
2018-09-25 14:19:00,10985.5,10987.1,10982.0,10984.25,2018-09-25
2018-09-25 14:20:00,10984.05,10993.3,10982.25,10982.25,2018-09-25
2018-09-25 14:21:00,10982.0,10982.0,10956.75,10959.7,2018-09-25
2018-09-25 14:22:00,10960.35,10978.5,10960.35,10965.9,2018-09-25
2018-09-25 14:23:00,10965.7,10974.25,10962.7,10972.7,2018-09-25
2018-09-25 14:24:00,10972.0,10979.0,10967.1,10973.05,2018-09-25
2018-09-25 14:25:00,10972.4,10984.05,10972.0,10973.85,2018-09-25
2018-09-25 14:26:00,10973.45,10979.15,10968.8,10979.15,2018-09-25
2018-09-25 14:27:00,10979.0,10981.5,10973.95,10974.0,2018-09-25
2018-09-25 14:28:00,10973.85,10979.55,10971.0,10971.0,2018-09-25
2018-09-25 14:29:00,10970.15,10971.85,10963.3,10970.45,2018-09-25
2018-09-25 14:30:00,10969.95,10974.4,10967.55,10971.05,2018-09-25
2018-09-25 14:31:00,10970.4,10970.45,10961.4,10964.25,2018-09-25
2018-09-25 14:32:00,10964.8,10972.85,10957.2,10957.2,2018-09-25
2018-09-25 14:33:00,10956.05,10959.45,10948.65,10957.8,2018-09-25
2018-09-25 14:34:00,10958.65,10961.05,10952.35,10955.85,2018-09-25
2018-09-25 14:35:00,10956.1,10968.05,10956.1,10966.0,2018-09-25
2018-09-25 14:36:00,10965.8,10966.05,10955.5,10959.55,2018-09-25
2018-09-25 14:37:00,10959.8,10963.25,10955.65,10962.25,2018-09-25
2018-09-25 14:38:00,10963.2,10966.15,10956.5,10960.0,2018-09-25
2018-09-25 14:39:00,10959.2,10986.5,10959.2,10986.3,2018-09-25
2018-09-25 14:40:00,10986.45,10995.15,10979.05,10984.2,2018-09-25
2018-09-25 14:41:00,10983.1,10987.55,10981.7,10984.6,2018-09-25
2018-09-25 14:42:00,10985.05,10987.7,10976.05,10977.0,2018-09-25
2018-09-25 14:43:00,10977.75,10989.2,10977.75,10988.1,2018-09-25
2018-09-25 14:44:00,10987.8,10997.75,10987.8,10996.25,2018-09-25
2018-09-25 14:45:00,10995.45,11005.55,10995.45,10999.5,2018-09-25
2018-09-25 14:46:00,10999.7,11000.05,10993.55,10998.35,2018-09-25
2018-09-25 14:47:00,10998.25,11006.2,10997.85,11006.2,2018-09-25
2018-09-25 14:48:00,11007.35,11016.55,11005.9,11016.55,2018-09-25
2018-09-25 14:49:00,11016.65,11025.0,11016.65,11022.4,2018-09-25
2018-09-25 14:50:00,11021.8,11030.2,11021.8,11025.9,2018-09-25
2018-09-25 14:51:00,11026.25,11030.0,11020.95,11022.75,2018-09-25
2018-09-25 14:52:00,11022.15,11039.5,11022.15,11039.35,2018-09-25
2018-09-25 14:53:00,11039.55,11043.45,11034.6,11035.5,2018-09-25
2018-09-25 14:54:00,11036.35,11037.05,11028.95,11030.7,2018-09-25
2018-09-25 14:55:00,11030.35,11030.35,11016.4,11025.75,2018-09-25
2018-09-25 14:56:00,11026.1,11026.1,11015.7,11017.85,2018-09-25
2018-09-25 14:57:00,11018.45,11032.85,11018.45,11032.85,2018-09-25
2018-09-25 14:58:00,11033.55,11033.8,11024.2,11033.6,2018-09-25
2018-09-25 14:59:00,11033.35,11036.85,11031.55,11033.15,2018-09-25
2018-09-25 15:00:00,11032.55,11042.55,11032.4,11042.55,2018-09-25
2018-09-25 15:01:00,11041.6,11046.4,11039.25,11040.95,2018-09-25
2018-09-25 15:02:00,11043.45,11058.1,11043.45,11058.1,2018-09-25
