,datetime,open,high,low,close,only_date
0,2019-05-22 09:07:00,11727.95,11727.95,11727.95,11727.95,2019-05-22
1,2019-05-22 09:15:00,11723.6,11723.6,11693.2,11693.2,2019-05-22
2,2019-05-22 09:16:00,11694.15,11699.1,11685.0,11685.95,2019-05-22
3,2019-05-22 09:17:00,11684.7,11705.3,11682.4,11705.05,2019-05-22
4,2019-05-22 09:18:00,11706.2,11712.55,11702.15,11712.55,2019-05-22
5,2019-05-22 09:19:00,11712.65,11727.2,11712.65,11727.1,2019-05-22
6,2019-05-22 09:20:00,11726.9,11745.85,11726.9,11743.9,2019-05-22
7,2019-05-22 09:21:00,11743.35,11745.3,11739.0,11745.3,2019-05-22
8,2019-05-22 09:22:00,11745.4,11753.9,11742.7,11743.45,2019-05-22
9,2019-05-22 09:23:00,11742.1,11747.35,11734.45,11744.0,2019-05-22
10,2019-05-22 09:24:00,11743.65,11748.2,11736.5,11743.3,2019-05-22
11,2019-05-22 09:25:00,11742.9,11743.3,11734.0,11736.65,2019-05-22
12,2019-05-22 09:26:00,11735.4,11744.65,11735.1,11742.65,2019-05-22
13,2019-05-22 09:27:00,11742.25,11745.7,11741.0,11741.05,2019-05-22
14,2019-05-22 09:28:00,11740.7,11745.05,11740.5,11740.5,2019-05-22
15,2019-05-22 09:29:00,11740.4,11744.2,11739.6,11744.2,2019-05-22
16,2019-05-22 09:30:00,11743.8,11746.4,11730.4,11732.9,2019-05-22
17,2019-05-22 09:31:00,11732.95,11735.2,11726.65,11726.8,2019-05-22
18,2019-05-22 09:32:00,11727.4,11727.7,11720.25,11723.95,2019-05-22
19,2019-05-22 09:33:00,11723.8,11724.1,11712.6,11716.6,2019-05-22
20,2019-05-22 09:34:00,11717.55,11725.6,11717.55,11723.7,2019-05-22
21,2019-05-22 09:35:00,11723.1,11723.1,11713.7,11713.85,2019-05-22
22,2019-05-22 09:36:00,11713.75,11717.85,11713.4,11715.7,2019-05-22
23,2019-05-22 09:37:00,11715.3,11723.0,11715.3,11723.0,2019-05-22
24,2019-05-22 09:38:00,11722.5,11728.15,11722.35,11728.15,2019-05-22
25,2019-05-22 09:39:00,11728.05,11728.3,11719.05,11719.2,2019-05-22
26,2019-05-22 09:40:00,11719.0,11726.3,11718.55,11725.25,2019-05-22
27,2019-05-22 09:41:00,11724.8,11727.35,11721.6,11721.6,2019-05-22
28,2019-05-22 09:42:00,11721.95,11725.25,11720.15,11723.9,2019-05-22
29,2019-05-22 09:43:00,11725.2,11730.5,11724.65,11726.0,2019-05-22
30,2019-05-22 09:44:00,11725.5,11726.85,11722.45,11722.45,2019-05-22
31,2019-05-22 09:45:00,11723.05,11724.75,11719.9,11720.8,2019-05-22
32,2019-05-22 09:46:00,11720.15,11723.65,11716.1,11716.8,2019-05-22
33,2019-05-22 09:47:00,11717.15,11721.0,11716.9,11721.0,2019-05-22
34,2019-05-22 09:48:00,11721.3,11724.6,11720.75,11724.0,2019-05-22
35,2019-05-22 09:49:00,11723.6,11723.6,11719.2,11719.3,2019-05-22
36,2019-05-22 09:50:00,11719.05,11719.05,11708.35,11708.35,2019-05-22
37,2019-05-22 09:51:00,11708.45,11709.35,11702.25,11702.9,2019-05-22
