,datetime,open,high,low,close,only_date
0,2015-07-13 09:14:00,8397.25,8397.25,8397.25,8397.25,2015-07-13
1,2015-07-13 09:15:00,8397.25,8397.25,8397.25,8397.25,2015-07-13
2,2015-07-13 09:16:00,8388.6,8388.6,8388.6,8388.6,2015-07-13
3,2015-07-13 09:17:00,8393.25,8393.25,8393.25,8393.25,2015-07-13
4,2015-07-13 09:18:00,8390.6,8390.6,8390.6,8390.6,2015-07-13
5,2015-07-13 09:19:00,8380.55,8380.55,8380.55,8380.55,2015-07-13
6,2015-07-13 09:20:00,8373.05,8373.05,8373.05,8373.05,2015-07-13
7,2015-07-13 09:21:00,8380.8,8380.8,8380.8,8380.8,2015-07-13
8,2015-07-13 09:22:00,8378.5,8378.5,8378.5,8378.5,2015-07-13
9,2015-07-13 09:23:00,8379.85,8379.85,8379.85,8379.85,2015-07-13
10,2015-07-13 09:24:00,8382.45,8382.45,8382.45,8382.45,2015-07-13
11,2015-07-13 09:25:00,8385.05,8385.05,8385.05,8385.05,2015-07-13
12,2015-07-13 09:26:00,8381.8,8381.8,8381.8,8381.8,2015-07-13
13,2015-07-13 09:27:00,8384.25,8384.25,8384.25,8384.25,2015-07-13
14,2015-07-13 09:28:00,8382.5,8382.5,8382.5,8382.5,2015-07-13
15,2015-07-13 09:29:00,8375.4,8375.4,8375.4,8375.4,2015-07-13
16,2015-07-13 09:30:00,8374.1,8374.1,8374.1,8374.1,2015-07-13
17,2015-07-13 09:31:00,8375.7,8375.7,8375.7,8375.7,2015-07-13
18,2015-07-13 09:32:00,8378.7,8378.7,8378.7,8378.7,2015-07-13
19,2015-07-13 09:33:00,8380.3,8380.3,8380.3,8380.3,2015-07-13
20,2015-07-13 09:34:00,8381.4,8381.4,8381.4,8381.4,2015-07-13
21,2015-07-13 09:35:00,8383.8,8383.8,8383.8,8383.8,2015-07-13
22,2015-07-13 09:36:00,8383.1,8383.1,8383.1,8383.1,2015-07-13
23,2015-07-13 09:37:00,8378.3,8378.3,8378.3,8378.3,2015-07-13
24,2015-07-13 09:38:00,8374.05,8374.05,8374.05,8374.05,2015-07-13
25,2015-07-13 09:39:00,8374.9,8374.9,8374.9,8374.9,2015-07-13
26,2015-07-13 09:40:00,8376.5,8376.5,8376.5,8376.5,2015-07-13
27,2015-07-13 09:41:00,8375.4,8375.4,8375.4,8375.4,2015-07-13
28,2015-07-13 09:42:00,8373.2,8373.2,8373.2,8373.2,2015-07-13
29,2015-07-13 09:43:00,8370.35,8370.35,8370.35,8370.35,2015-07-13
30,2015-07-13 09:44:00,8370.4,8370.4,8370.4,8370.4,2015-07-13
31,2015-07-13 09:45:00,8373.8,8373.8,8373.8,8373.8,2015-07-13
32,2015-07-13 09:46:00,8374.45,8374.45,8374.45,8374.45,2015-07-13
33,2015-07-13 09:47:00,8375.1,8375.1,8375.1,8375.1,2015-07-13
34,2015-07-13 09:48:00,8378.3,8378.3,8378.3,8378.3,2015-07-13
35,2015-07-13 09:49:00,8377.65,8377.65,8377.65,8377.65,2015-07-13
