datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-07 09:09:00,22045.05,NSE,22045.05,22045.05,22045.05,NIFTY,0
2024-02-07 09:10:00,22045.05,NSE,22045.05,22045.05,22045.05,NIFTY,0
2024-02-07 09:11:00,22045.05,NSE,22045.05,22045.05,22045.05,NIFTY,0
2024-02-07 09:12:00,22045.05,NSE,22045.05,22045.05,22045.05,NIFTY,0
2024-02-07 09:13:00,22045.05,NSE,22045.05,22045.05,22045.05,NIFTY,0
2024-02-07 09:14:00,22045.05,NSE,22045.05,22045.05,22045.05,NIFTY,0
2024-02-07 09:15:00,22035.1,NSE,22051.1,22034.5,22045.05,NIFTY,0
2024-02-07 09:16:00,22047.6,NSE,22049.7,22034.25,22036.15,NIFTY,0
2024-02-07 09:17:00,22032.55,NSE,22048.2,22032.55,22045.8,NIFTY,0
2024-02-07 09:18:00,22018.3,NSE,22036.8,22016.6,22032.2,NIFTY,0
2024-02-07 09:19:00,22031.9,NSE,22033.75,22018.6,22018.6,NIFTY,0
2024-02-07 09:20:00,22019.35,NSE,22030.45,22019.35,22030.45,NIFTY,0
2024-02-07 09:21:00,22007.5,NSE,22020.9,21999.6,22019.2,NIFTY,0
2024-02-07 09:22:00,21998.6,NSE,22009.35,21998.5,22008.95,NIFTY,0
2024-02-07 09:23:00,22007.05,NSE,22007.05,21993.1,21999.45,NIFTY,0
2024-02-07 09:24:00,22020.4,NSE,22022.15,22006.55,22006.55,NIFTY,0
2024-02-07 09:25:00,22009.75,NSE,22024.0,22007.8,22022.4,NIFTY,0
2024-02-07 09:26:00,21996.2,NSE,22012.05,21996.2,22009.45,NIFTY,0
2024-02-07 09:27:00,21985.55,NSE,21997.0,21985.55,21993.1,NIFTY,0
2024-02-07 09:28:00,21989.15,NSE,21992.6,21981.45,21984.35,NIFTY,0
2024-02-07 09:29:00,21989.95,NSE,21991.1,21980.4,21989.1,NIFTY,0
2024-02-07 09:30:00,21988.85,NSE,21989.85,21977.1,21989.85,NIFTY,0
2024-02-07 09:31:00,21997.8,NSE,22003.3,21988.1,21988.4,NIFTY,0
2024-02-07 09:32:00,21990.35,NSE,22002.25,21987.85,21997.5,NIFTY,0
2024-02-07 09:33:00,21992.25,NSE,21993.45,21986.8,21990.5,NIFTY,0
2024-02-07 09:34:00,21999.45,NSE,21999.9,21987.35,21993.5,NIFTY,0
2024-02-07 09:35:00,22000.15,NSE,22008.85,21999.95,22001.05,NIFTY,0
2024-02-07 09:36:00,21999.4,NSE,22003.4,21999.15,22000.5,NIFTY,0
2024-02-07 09:37:00,22004.35,NSE,22009.85,21999.4,21999.5,NIFTY,0
2024-02-07 09:38:00,22011.0,NSE,22012.45,22004.55,22004.55,NIFTY,0
2024-02-07 09:39:00,22012.65,NSE,22016.7,22008.85,22011.45,NIFTY,0
2024-02-07 09:40:00,22017.75,NSE,22020.8,22012.1,22012.55,NIFTY,0
2024-02-07 09:41:00,22009.2,NSE,22017.55,22005.85,22017.45,NIFTY,0
2024-02-07 09:42:00,21984.65,NSE,22009.25,21982.65,22009.25,NIFTY,0
2024-02-07 09:43:00,21983.5,NSE,21986.35,21979.1,21985.1,NIFTY,0
2024-02-07 09:44:00,21968.45,NSE,21984.45,21965.35,21984.45,NIFTY,0
2024-02-07 09:45:00,21975.0,NSE,21975.95,21964.25,21967.75,NIFTY,0
