datetime,open,high,low,close,only_date
2022-05-31 11:53:00,16624.0,16628.35,16623.15,16627.15,2022-05-31
2022-05-31 11:54:00,16627.3,16627.95,16625.45,16626.25,2022-05-31
2022-05-31 11:55:00,16627.3,16636.1,16626.1,16636.1,2022-05-31
2022-05-31 11:56:00,16636.05,16647.05,16635.95,16645.25,2022-05-31
2022-05-31 11:57:00,16646.15,16646.7,16642.5,16646.15,2022-05-31
2022-05-31 11:58:00,16647.55,16654.45,16646.3,16654.05,2022-05-31
2022-05-31 11:59:00,16654.55,16657.8,16653.7,16656.75,2022-05-31
2022-05-31 12:00:00,16657.7,16670.9,16656.25,16667.75,2022-05-31
2022-05-31 12:01:00,16668.2,16669.3,16666.4,16669.2,2022-05-31
2022-05-31 12:02:00,16668.8,16669.55,16664.4,16665.5,2022-05-31
2022-05-31 12:03:00,16666.05,16667.2,16661.4,16661.6,2022-05-31
2022-05-31 12:04:00,16661.9,16663.45,16657.2,16658.25,2022-05-31
2022-05-31 12:05:00,16658.1,16660.55,16653.75,16653.8,2022-05-31
2022-05-31 12:06:00,16654.75,16657.8,16652.25,16652.55,2022-05-31
2022-05-31 12:07:00,16651.7,16654.1,16648.8,16648.8,2022-05-31
2022-05-31 12:08:00,16649.3,16654.85,16648.1,16653.95,2022-05-31
2022-05-31 12:09:00,16654.85,16661.4,16654.55,16660.0,2022-05-31
2022-05-31 12:10:00,16660.25,16666.65,16660.25,16666.4,2022-05-31
2022-05-31 12:11:00,16666.8,16670.25,16664.2,16665.5,2022-05-31
2022-05-31 12:12:00,16666.4,16667.25,16664.4,16665.75,2022-05-31
2022-05-31 12:13:00,16666.45,16666.45,16662.2,16662.2,2022-05-31
2022-05-31 12:14:00,16663.0,16663.0,16654.75,16658.0,2022-05-31
2022-05-31 12:15:00,16658.4,16659.35,16654.6,16655.0,2022-05-31
2022-05-31 12:16:00,16654.9,16654.9,16647.55,16651.75,2022-05-31
2022-05-31 12:17:00,16652.0,16656.75,16651.45,16653.85,2022-05-31
2022-05-31 12:18:00,16654.85,16654.9,16649.9,16649.9,2022-05-31
2022-05-31 12:19:00,16651.4,16651.4,16643.85,16644.75,2022-05-31
2022-05-31 12:20:00,16644.65,16651.35,16644.65,16648.95,2022-05-31
2022-05-31 12:21:00,16648.8,16655.1,16648.25,16651.7,2022-05-31
2022-05-31 12:22:00,16651.35,16656.9,16650.25,16651.4,2022-05-31
2022-05-31 12:23:00,16650.95,16651.95,16648.4,16651.95,2022-05-31
2022-05-31 12:24:00,16652.0,16655.85,16651.45,16654.8,2022-05-31
2022-05-31 12:25:00,16655.85,16661.2,16654.75,16659.5,2022-05-31
2022-05-31 12:26:00,16659.9,16660.2,16656.4,16660.2,2022-05-31
2022-05-31 12:27:00,16661.15,16666.95,16661.0,16666.45,2022-05-31
2022-05-31 12:28:00,16666.95,16666.95,16661.45,16662.5,2022-05-31
2022-05-31 12:29:00,16663.15,16664.25,16659.25,16659.75,2022-05-31
2022-05-31 12:30:00,16659.3,16663.45,16656.0,16663.1,2022-05-31
2022-05-31 12:31:00,16663.65,16663.65,16655.3,16655.3,2022-05-31
2022-05-31 12:32:00,16655.75,16657.0,16649.5,16649.5,2022-05-31
2022-05-31 12:33:00,16649.7,16651.75,16644.2,16645.75,2022-05-31
2022-05-31 12:34:00,16645.8,16652.05,16644.5,16651.55,2022-05-31
2022-05-31 12:35:00,16652.7,16653.55,16647.8,16647.8,2022-05-31
2022-05-31 12:36:00,16648.8,16648.8,16637.8,16639.0,2022-05-31
2022-05-31 12:37:00,16639.55,16640.2,16633.2,16640.2,2022-05-31
2022-05-31 12:38:00,16640.95,16647.7,16640.05,16647.7,2022-05-31
2022-05-31 12:39:00,16647.8,16647.8,16642.45,16642.6,2022-05-31
2022-05-31 12:40:00,16642.95,16643.5,16635.9,16640.1,2022-05-31
2022-05-31 12:41:00,16640.75,16643.55,16637.9,16638.9,2022-05-31
2022-05-31 12:42:00,16639.05,16639.05,16633.6,16633.95,2022-05-31
2022-05-31 12:43:00,16633.85,16633.85,16624.45,16628.35,2022-05-31
2022-05-31 12:44:00,16628.6,16635.45,16628.1,16635.45,2022-05-31
2022-05-31 12:45:00,16635.65,16636.4,16629.25,16629.25,2022-05-31
2022-05-31 12:46:00,16630.05,16630.05,16619.9,16619.9,2022-05-31
2022-05-31 12:47:00,16619.55,16623.2,16615.5,16622.5,2022-05-31
2022-05-31 12:48:00,16623.1,16623.3,16617.8,16623.3,2022-05-31
2022-05-31 12:49:00,16624.35,16628.75,16623.55,16624.2,2022-05-31
2022-05-31 12:50:00,16624.7,16628.4,16619.55,16627.4,2022-05-31
2022-05-31 12:51:00,16626.85,16628.9,16625.25,16626.9,2022-05-31
2022-05-31 12:52:00,16627.15,16628.65,16624.8,16624.8,2022-05-31
2022-05-31 12:53:00,16624.95,16628.25,16622.85,16626.55,2022-05-31
2022-05-31 12:54:00,16626.05,16640.75,16624.1,16639.25,2022-05-31
2022-05-31 12:55:00,16639.9,16641.05,16631.3,16631.3,2022-05-31
2022-05-31 12:56:00,16631.6,16632.4,16627.15,16629.75,2022-05-31
2022-05-31 12:57:00,16629.2,16638.1,16628.3,16637.05,2022-05-31
2022-05-31 12:58:00,16637.45,16637.85,16631.15,16636.2,2022-05-31
2022-05-31 12:59:00,16636.4,16637.25,16631.95,16632.75,2022-05-31
2022-05-31 13:00:00,16634.0,16634.55,16625.9,16633.9,2022-05-31
2022-05-31 13:01:00,16635.05,16635.25,16631.1,16632.7,2022-05-31
2022-05-31 13:02:00,16633.85,16639.25,16632.6,16638.4,2022-05-31
2022-05-31 13:03:00,16638.6,16641.85,16636.9,16637.4,2022-05-31
2022-05-31 13:04:00,16637.8,16637.8,16628.75,16629.8,2022-05-31
2022-05-31 13:05:00,16630.2,16634.2,16627.65,16634.2,2022-05-31
2022-05-31 13:06:00,16634.85,16637.4,16632.7,16636.25,2022-05-31
2022-05-31 13:07:00,16636.95,16637.45,16630.6,16631.15,2022-05-31
2022-05-31 13:08:00,16630.95,16633.4,16627.95,16627.95,2022-05-31
2022-05-31 13:09:00,16628.2,16628.2,16620.95,16621.55,2022-05-31
2022-05-31 13:10:00,16621.8,16626.9,16621.15,16623.5,2022-05-31
2022-05-31 13:11:00,16624.1,16624.85,16612.05,16614.45,2022-05-31
2022-05-31 13:12:00,16614.9,16616.35,16603.7,16604.4,2022-05-31
2022-05-31 13:13:00,16604.3,16610.35,16602.95,16603.6,2022-05-31
2022-05-31 13:14:00,16604.9,16619.85,16601.05,16619.85,2022-05-31
2022-05-31 13:15:00,16619.95,16631.1,16614.95,16631.1,2022-05-31
2022-05-31 13:16:00,16632.35,16641.3,16632.35,16636.05,2022-05-31
2022-05-31 13:17:00,16636.45,16638.75,16632.0,16635.1,2022-05-31
2022-05-31 13:18:00,16636.2,16637.2,16630.15,16632.95,2022-05-31
2022-05-31 13:19:00,16633.2,16633.5,16622.55,16625.35,2022-05-31
2022-05-31 13:20:00,16625.8,16625.8,16619.7,16624.5,2022-05-31
2022-05-31 13:21:00,16624.35,16626.55,16622.1,16623.5,2022-05-31
2022-05-31 13:22:00,16624.7,16630.15,16623.25,16623.75,2022-05-31
2022-05-31 13:23:00,16624.3,16625.4,16620.55,16621.95,2022-05-31
2022-05-31 13:24:00,16621.5,16623.35,16620.8,16620.95,2022-05-31
2022-05-31 13:25:00,16620.9,16624.25,16619.0,16623.75,2022-05-31
2022-05-31 13:26:00,16624.5,16628.35,16624.5,16628.05,2022-05-31
2022-05-31 13:27:00,16628.6,16632.0,16624.55,16631.9,2022-05-31
2022-05-31 13:28:00,16632.75,16632.75,16625.75,16625.75,2022-05-31
2022-05-31 13:29:00,16626.55,16626.55,16620.1,16621.65,2022-05-31
2022-05-31 13:30:00,16622.95,16627.85,16622.3,16627.85,2022-05-31
2022-05-31 13:31:00,16627.8,16632.05,16626.9,16627.6,2022-05-31
2022-05-31 13:32:00,16628.2,16634.15,16627.75,16634.05,2022-05-31
2022-05-31 13:33:00,16633.8,16644.9,16632.25,16644.7,2022-05-31
2022-05-31 13:34:00,16644.85,16645.5,16643.75,16643.9,2022-05-31
2022-05-31 13:35:00,16645.45,16647.25,16643.8,16646.85,2022-05-31
2022-05-31 13:36:00,16646.35,16651.3,16646.25,16650.8,2022-05-31
2022-05-31 13:37:00,16651.15,16654.45,16649.85,16654.35,2022-05-31
2022-05-31 13:38:00,16654.85,16656.3,16651.45,16656.3,2022-05-31
2022-05-31 13:39:00,16657.55,16663.55,16656.7,16662.75,2022-05-31
2022-05-31 13:40:00,16663.35,16666.05,16662.5,16665.1,2022-05-31
2022-05-31 13:41:00,16666.4,16667.1,16661.65,16661.65,2022-05-31
2022-05-31 13:42:00,16662.1,16662.1,16652.25,16655.25,2022-05-31
2022-05-31 13:43:00,16654.2,16656.95,16648.45,16656.95,2022-05-31
2022-05-31 13:44:00,16657.5,16665.95,16654.8,16655.6,2022-05-31
2022-05-31 13:45:00,16655.7,16661.2,16653.35,16658.65,2022-05-31
2022-05-31 13:46:00,16658.75,16658.8,16656.15,16658.35,2022-05-31
2022-05-31 13:47:00,16659.7,16662.75,16658.85,16660.6,2022-05-31
2022-05-31 13:48:00,16660.75,16666.3,16659.55,16666.3,2022-05-31
2022-05-31 13:49:00,16666.8,16667.9,16660.45,16661.35,2022-05-31
2022-05-31 13:50:00,16662.1,16663.3,16658.85,16661.4,2022-05-31
2022-05-31 13:51:00,16662.3,16665.5,16659.0,16659.0,2022-05-31
2022-05-31 13:52:00,16659.6,16668.05,16657.7,16667.85,2022-05-31
2022-05-31 13:53:00,16668.35,16669.5,16664.55,16666.75,2022-05-31
2022-05-31 13:54:00,16666.9,16666.9,16657.45,16658.35,2022-05-31
2022-05-31 13:55:00,16658.95,16661.6,16655.8,16661.45,2022-05-31
2022-05-31 13:56:00,16662.15,16680.15,16661.35,16678.35,2022-05-31
2022-05-31 13:57:00,16679.4,16684.1,16677.8,16680.25,2022-05-31
2022-05-31 13:58:00,16680.95,16682.05,16677.85,16682.05,2022-05-31
2022-05-31 13:59:00,16682.45,16682.45,16677.25,16680.9,2022-05-31
2022-05-31 14:00:00,16681.35,16684.75,16676.9,16676.95,2022-05-31
2022-05-31 14:01:00,16678.0,16684.0,16677.4,16682.75,2022-05-31
2022-05-31 14:02:00,16683.35,16685.25,16681.0,16685.0,2022-05-31
2022-05-31 14:03:00,16685.75,16687.9,16674.5,16674.85,2022-05-31
2022-05-31 14:04:00,16676.55,16690.15,16675.1,16688.55,2022-05-31
2022-05-31 14:05:00,16688.9,16690.75,16676.15,16678.25,2022-05-31
2022-05-31 14:06:00,16678.75,16679.0,16673.55,16673.7,2022-05-31
2022-05-31 14:07:00,16674.15,16677.4,16671.1,16674.35,2022-05-31
2022-05-31 14:08:00,16675.0,16679.95,16673.95,16677.9,2022-05-31
2022-05-31 14:09:00,16678.25,16679.55,16675.45,16677.9,2022-05-31
2022-05-31 14:10:00,16679.2,16680.65,16676.45,16677.05,2022-05-31
2022-05-31 14:11:00,16677.35,16680.15,16677.05,16680.15,2022-05-31
2022-05-31 14:12:00,16681.0,16684.25,16680.2,16682.8,2022-05-31
2022-05-31 14:13:00,16683.25,16683.25,16679.4,16679.65,2022-05-31
2022-05-31 14:14:00,16680.0,16680.0,16670.9,16670.9,2022-05-31
2022-05-31 14:15:00,16671.65,16673.95,16666.0,16666.0,2022-05-31
2022-05-31 14:16:00,16666.05,16670.65,16665.9,16667.35,2022-05-31
2022-05-31 14:17:00,16668.1,16672.2,16665.3,16671.35,2022-05-31
2022-05-31 14:18:00,16671.45,16678.75,16671.45,16676.9,2022-05-31
2022-05-31 14:19:00,16677.15,16677.15,16662.65,16669.8,2022-05-31
2022-05-31 14:20:00,16670.45,16677.0,16670.45,16674.85,2022-05-31
2022-05-31 14:21:00,16675.1,16675.6,16666.65,16675.6,2022-05-31
2022-05-31 14:22:00,16674.65,16677.0,16672.7,16676.9,2022-05-31
2022-05-31 14:23:00,16677.1,16681.0,16676.6,16678.5,2022-05-31
2022-05-31 14:24:00,16677.55,16678.0,16674.0,16674.0,2022-05-31
2022-05-31 14:25:00,16674.3,16679.65,16674.15,16679.15,2022-05-31
2022-05-31 14:26:00,16678.2,16678.75,16675.75,16677.5,2022-05-31
2022-05-31 14:27:00,16677.6,16678.2,16674.55,16677.4,2022-05-31
2022-05-31 14:28:00,16676.6,16676.6,16672.25,16675.1,2022-05-31
2022-05-31 14:29:00,16675.3,16676.05,16673.8,16675.3,2022-05-31
2022-05-31 14:30:00,16675.6,16681.8,16663.35,16664.95,2022-05-31
2022-05-31 14:31:00,16666.55,16666.9,16655.45,16655.85,2022-05-31
2022-05-31 14:32:00,16656.25,16656.7,16645.05,16645.2,2022-05-31
2022-05-31 14:33:00,16646.5,16650.55,16646.15,16649.75,2022-05-31
2022-05-31 14:34:00,16650.3,16655.8,16649.8,16655.8,2022-05-31
2022-05-31 14:35:00,16655.95,16657.0,16650.35,16656.55,2022-05-31
2022-05-31 14:36:00,16656.5,16657.05,16652.6,16655.1,2022-05-31
2022-05-31 14:37:00,16655.15,16656.85,16651.95,16652.2,2022-05-31
2022-05-31 14:38:00,16652.95,16654.4,16650.0,16653.6,2022-05-31
2022-05-31 14:39:00,16654.05,16654.05,16639.6,16640.6,2022-05-31
2022-05-31 14:40:00,16639.95,16648.25,16638.6,16648.25,2022-05-31
2022-05-31 14:41:00,16648.75,16648.75,16638.9,16639.5,2022-05-31
2022-05-31 14:42:00,16640.1,16646.4,16640.1,16643.8,2022-05-31
2022-05-31 14:43:00,16644.7,16653.85,16643.85,16651.6,2022-05-31
2022-05-31 14:44:00,16651.8,16652.55,16648.2,16652.4,2022-05-31
2022-05-31 14:45:00,16653.7,16665.55,16652.4,16664.7,2022-05-31
2022-05-31 14:46:00,16665.05,16666.8,16660.4,16662.65,2022-05-31
2022-05-31 14:47:00,16663.05,16663.05,16656.95,16657.85,2022-05-31
2022-05-31 14:48:00,16658.1,16659.75,16657.15,16658.6,2022-05-31
2022-05-31 14:49:00,16659.05,16659.05,16654.0,16656.35,2022-05-31
2022-05-31 14:50:00,16655.7,16659.6,16655.7,16659.0,2022-05-31
2022-05-31 14:51:00,16658.7,16664.9,16658.7,16664.55,2022-05-31
2022-05-31 14:52:00,16664.8,16667.35,16661.25,16661.25,2022-05-31
2022-05-31 14:53:00,16661.0,16661.05,16644.35,16644.8,2022-05-31
2022-05-31 14:54:00,16644.7,16647.7,16641.85,16642.8,2022-05-31
2022-05-31 14:55:00,16642.85,16645.8,16638.05,16645.45,2022-05-31
2022-05-31 14:56:00,16645.75,16648.85,16645.5,16648.15,2022-05-31
2022-05-31 14:57:00,16648.35,16648.6,16639.45,16639.9,2022-05-31
2022-05-31 14:58:00,16640.1,16643.35,16637.5,16641.25,2022-05-31
2022-05-31 14:59:00,16641.35,16642.65,16636.7,16637.25,2022-05-31
2022-05-31 15:00:00,16637.5,16637.5,16619.05,16619.45,2022-05-31
2022-05-31 15:01:00,16617.35,16632.7,16614.15,16629.7,2022-05-31
2022-05-31 15:02:00,16629.35,16632.0,16621.5,16630.75,2022-05-31
