,datetime,open,high,low,close,only_date
34,2019-06-07 09:48:00,11799.1,11804.55,11798.7,11802.15,2019-06-07
35,2019-06-07 09:49:00,11802.7,11808.5,11802.5,11808.5,2019-06-07
36,2019-06-07 09:50:00,11808.55,11809.95,11804.25,11804.7,2019-06-07
37,2019-06-07 09:51:00,11805.85,11806.25,11801.8,11803.75,2019-06-07
38,2019-06-07 09:52:00,11804.05,11813.3,11803.55,11812.85,2019-06-07
39,2019-06-07 09:53:00,11813.15,11818.65,11812.5,11818.65,2019-06-07
40,2019-06-07 09:54:00,11818.7,11820.7,11814.95,11817.95,2019-06-07
41,2019-06-07 09:55:00,11818.0,11825.15,11818.0,11822.4,2019-06-07
42,2019-06-07 09:56:00,11823.2,11823.3,11816.85,11820.1,2019-06-07
43,2019-06-07 09:57:00,11819.55,11819.95,11814.3,11816.3,2019-06-07
44,2019-06-07 09:58:00,11815.7,11815.7,11810.55,11813.05,2019-06-07
45,2019-06-07 09:59:00,11813.15,11822.3,11812.55,11822.25,2019-06-07
46,2019-06-07 10:00:00,11822.0,11826.2,11820.5,11826.2,2019-06-07
47,2019-06-07 10:01:00,11826.5,11832.45,11826.5,11829.05,2019-06-07
48,2019-06-07 10:02:00,11828.65,11834.65,11827.75,11830.55,2019-06-07
49,2019-06-07 10:03:00,11830.85,11839.3,11830.85,11839.25,2019-06-07
50,2019-06-07 10:04:00,11839.9,11839.95,11831.95,11831.95,2019-06-07
51,2019-06-07 10:05:00,11832.6,11843.85,11832.6,11843.85,2019-06-07
52,2019-06-07 10:06:00,11843.35,11844.15,11836.75,11842.55,2019-06-07
53,2019-06-07 10:07:00,11842.85,11843.3,11840.0,11840.75,2019-06-07
54,2019-06-07 10:08:00,11841.6,11841.95,11835.1,11840.75,2019-06-07
55,2019-06-07 10:09:00,11840.7,11850.9,11840.15,11849.95,2019-06-07
56,2019-06-07 10:10:00,11849.9,11854.7,11849.6,11853.95,2019-06-07
57,2019-06-07 10:11:00,11853.75,11854.8,11849.4,11850.15,2019-06-07
58,2019-06-07 10:12:00,11850.75,11855.45,11850.15,11855.45,2019-06-07
59,2019-06-07 10:13:00,11855.75,11862.65,11855.75,11860.65,2019-06-07
60,2019-06-07 10:14:00,11860.9,11861.3,11858.1,11860.7,2019-06-07
61,2019-06-07 10:15:00,11860.35,11872.05,11860.35,11870.8,2019-06-07
62,2019-06-07 10:16:00,11870.45,11877.2,11870.05,11875.2,2019-06-07
63,2019-06-07 10:17:00,11875.05,11887.35,11875.05,11880.45,2019-06-07
64,2019-06-07 10:18:00,11880.9,11884.75,11876.3,11876.3,2019-06-07
65,2019-06-07 10:19:00,11876.1,11880.35,11874.65,11877.9,2019-06-07
66,2019-06-07 10:20:00,11877.6,11879.9,11868.8,11868.8,2019-06-07
67,2019-06-07 10:21:00,11868.3,11873.2,11868.25,11868.7,2019-06-07
68,2019-06-07 10:22:00,11868.95,11870.55,11865.75,11869.45,2019-06-07
69,2019-06-07 10:23:00,11869.1,11872.7,11863.85,11864.05,2019-06-07
70,2019-06-07 10:24:00,11863.8,11868.05,11863.8,11865.5,2019-06-07
71,2019-06-07 10:25:00,11865.6,11865.7,11858.25,11858.85,2019-06-07
72,2019-06-07 10:26:00,11858.55,11859.7,11853.55,11855.75,2019-06-07
73,2019-06-07 10:27:00,11855.5,11856.1,11848.9,11849.1,2019-06-07
74,2019-06-07 10:28:00,11849.7,11851.35,11847.55,11848.25,2019-06-07
75,2019-06-07 10:29:00,11848.1,11850.35,11846.35,11848.65,2019-06-07
76,2019-06-07 10:30:00,11848.55,11853.15,11845.65,11853.15,2019-06-07
77,2019-06-07 10:31:00,11853.25,11862.1,11852.6,11861.0,2019-06-07
78,2019-06-07 10:32:00,11861.05,11866.25,11861.05,11866.25,2019-06-07
79,2019-06-07 10:33:00,11866.3,11868.15,11863.4,11865.2,2019-06-07
80,2019-06-07 10:34:00,11865.45,11865.9,11859.6,11859.6,2019-06-07
81,2019-06-07 10:35:00,11858.6,11858.6,11855.2,11856.85,2019-06-07
82,2019-06-07 10:36:00,11857.45,11861.95,11857.4,11860.75,2019-06-07
83,2019-06-07 10:37:00,11860.6,11862.95,11854.3,11854.75,2019-06-07
84,2019-06-07 10:38:00,11854.2,11856.05,11853.1,11856.05,2019-06-07
85,2019-06-07 10:39:00,11855.7,11858.45,11854.1,11854.1,2019-06-07
86,2019-06-07 10:40:00,11853.95,11854.2,11849.25,11849.4,2019-06-07
87,2019-06-07 10:41:00,11848.75,11848.75,11844.65,11847.7,2019-06-07
88,2019-06-07 10:42:00,11847.25,11847.55,11835.55,11836.15,2019-06-07
89,2019-06-07 10:43:00,11834.95,11838.85,11832.45,11836.6,2019-06-07
90,2019-06-07 10:44:00,11836.35,11838.7,11834.9,11838.3,2019-06-07
91,2019-06-07 10:45:00,11838.4,11845.8,11838.4,11845.8,2019-06-07
92,2019-06-07 10:46:00,11845.9,11847.3,11840.15,11840.15,2019-06-07
93,2019-06-07 10:47:00,11840.85,11841.0,11832.25,11832.4,2019-06-07
94,2019-06-07 10:48:00,11833.05,11839.15,11833.05,11838.9,2019-06-07
95,2019-06-07 10:49:00,11838.5,11843.45,11838.5,11843.45,2019-06-07
96,2019-06-07 10:50:00,11843.9,11851.1,11843.85,11850.9,2019-06-07
97,2019-06-07 10:51:00,11851.1,11853.3,11845.15,11845.6,2019-06-07
98,2019-06-07 10:52:00,11846.15,11848.2,11840.9,11843.4,2019-06-07
99,2019-06-07 10:53:00,11843.1,11843.95,11839.15,11840.65,2019-06-07
100,2019-06-07 10:54:00,11839.55,11845.25,11839.55,11841.85,2019-06-07
101,2019-06-07 10:55:00,11843.3,11846.3,11842.8,11845.45,2019-06-07
102,2019-06-07 10:56:00,11845.05,11848.45,11845.05,11845.75,2019-06-07
103,2019-06-07 10:57:00,11845.5,11846.5,11842.05,11842.05,2019-06-07
104,2019-06-07 10:58:00,11842.6,11844.55,11842.4,11843.95,2019-06-07
105,2019-06-07 10:59:00,11844.05,11846.4,11843.95,11846.4,2019-06-07
106,2019-06-07 11:00:00,11846.65,11850.2,11846.65,11847.5,2019-06-07
107,2019-06-07 11:01:00,11847.65,11851.15,11847.4,11851.15,2019-06-07
108,2019-06-07 11:02:00,11851.1,11853.25,11850.4,11853.0,2019-06-07
109,2019-06-07 11:03:00,11852.75,11858.35,11852.75,11858.0,2019-06-07
110,2019-06-07 11:04:00,11857.1,11857.1,11851.75,11851.9,2019-06-07
111,2019-06-07 11:05:00,11852.15,11854.4,11852.0,11852.85,2019-06-07
112,2019-06-07 11:06:00,11853.15,11853.3,11846.45,11848.75,2019-06-07
113,2019-06-07 11:07:00,11849.35,11850.95,11848.6,11850.05,2019-06-07
114,2019-06-07 11:08:00,11850.15,11850.15,11846.25,11846.45,2019-06-07
115,2019-06-07 11:09:00,11846.8,11848.75,11846.0,11848.05,2019-06-07
116,2019-06-07 11:10:00,11848.6,11849.55,11847.2,11847.7,2019-06-07
117,2019-06-07 11:11:00,11847.9,11848.2,11841.6,11842.25,2019-06-07
118,2019-06-07 11:12:00,11842.15,11842.4,11840.05,11842.05,2019-06-07
119,2019-06-07 11:13:00,11842.0,11842.35,11840.9,11841.25,2019-06-07
120,2019-06-07 11:14:00,11841.35,11844.55,11841.1,11844.35,2019-06-07
121,2019-06-07 11:15:00,11844.4,11844.65,11841.75,11841.75,2019-06-07
122,2019-06-07 11:16:00,11842.1,11842.1,11832.85,11832.85,2019-06-07
123,2019-06-07 11:17:00,11833.1,11833.1,11830.25,11830.75,2019-06-07
124,2019-06-07 11:18:00,11830.2,11830.2,11822.95,11826.35,2019-06-07
125,2019-06-07 11:19:00,11826.05,11830.85,11826.05,11830.85,2019-06-07
126,2019-06-07 11:20:00,11830.8,11831.6,11827.15,11827.45,2019-06-07
127,2019-06-07 11:21:00,11828.05,11829.1,11826.2,11827.5,2019-06-07
128,2019-06-07 11:22:00,11826.4,11826.8,11819.05,11819.45,2019-06-07
129,2019-06-07 11:23:00,11820.15,11822.1,11816.55,11817.8,2019-06-07
130,2019-06-07 11:24:00,11817.7,11820.0,11813.05,11820.0,2019-06-07
131,2019-06-07 11:25:00,11820.05,11825.25,11819.6,11825.25,2019-06-07
132,2019-06-07 11:26:00,11825.9,11826.1,11823.0,11826.05,2019-06-07
133,2019-06-07 11:27:00,11825.7,11830.75,11825.55,11828.5,2019-06-07
134,2019-06-07 11:28:00,11828.95,11829.2,11825.7,11826.1,2019-06-07
135,2019-06-07 11:29:00,11826.25,11826.6,11823.7,11824.4,2019-06-07
136,2019-06-07 11:30:00,11824.6,11825.7,11820.85,11825.1,2019-06-07
137,2019-06-07 11:31:00,11825.45,11829.8,11825.25,11827.8,2019-06-07
138,2019-06-07 11:32:00,11827.4,11831.1,11826.5,11829.75,2019-06-07
139,2019-06-07 11:33:00,11830.15,11831.45,11828.95,11830.6,2019-06-07
140,2019-06-07 11:34:00,11829.5,11829.8,11826.6,11829.75,2019-06-07
141,2019-06-07 11:35:00,11829.9,11831.1,11829.1,11830.25,2019-06-07
142,2019-06-07 11:36:00,11830.35,11831.3,11828.2,11829.55,2019-06-07
143,2019-06-07 11:37:00,11829.6,11831.7,11829.25,11831.3,2019-06-07
144,2019-06-07 11:38:00,11831.55,11839.9,11831.25,11839.65,2019-06-07
145,2019-06-07 11:39:00,11839.45,11843.4,11839.35,11843.2,2019-06-07
146,2019-06-07 11:40:00,11842.75,11842.8,11838.95,11839.4,2019-06-07
147,2019-06-07 11:41:00,11839.25,11839.6,11836.85,11837.35,2019-06-07
148,2019-06-07 11:42:00,11837.8,11840.65,11837.7,11840.65,2019-06-07
149,2019-06-07 11:43:00,11840.75,11844.25,11840.75,11844.25,2019-06-07
150,2019-06-07 11:44:00,11844.1,11847.65,11844.0,11846.95,2019-06-07
151,2019-06-07 11:45:00,11847.05,11847.55,11843.85,11847.55,2019-06-07
152,2019-06-07 11:46:00,11847.05,11850.2,11847.05,11848.85,2019-06-07
153,2019-06-07 11:47:00,11848.75,11850.35,11847.15,11849.3,2019-06-07
154,2019-06-07 11:48:00,11848.9,11849.1,11845.7,11846.0,2019-06-07
155,2019-06-07 11:49:00,11846.15,11846.35,11841.7,11841.85,2019-06-07
156,2019-06-07 11:50:00,11842.4,11842.55,11835.8,11835.9,2019-06-07
157,2019-06-07 11:51:00,11836.15,11837.0,11833.1,11834.65,2019-06-07
158,2019-06-07 11:52:00,11835.05,11835.05,11831.0,11831.95,2019-06-07
159,2019-06-07 11:53:00,11832.2,11832.2,11829.9,11831.7,2019-06-07
160,2019-06-07 11:54:00,11832.2,11833.25,11830.55,11832.95,2019-06-07
161,2019-06-07 11:55:00,11832.85,11832.95,11828.8,11829.6,2019-06-07
162,2019-06-07 11:56:00,11829.45,11831.45,11827.85,11830.6,2019-06-07
163,2019-06-07 11:57:00,11830.7,11835.95,11830.6,11835.65,2019-06-07
164,2019-06-07 11:58:00,11835.25,11838.45,11833.65,11836.75,2019-06-07
165,2019-06-07 11:59:00,11836.95,11837.55,11834.8,11835.8,2019-06-07
166,2019-06-07 12:00:00,11835.9,11835.9,11834.2,11834.45,2019-06-07
167,2019-06-07 12:01:00,11834.55,11836.55,11832.95,11836.3,2019-06-07
168,2019-06-07 12:02:00,11835.9,11836.7,11834.3,11834.8,2019-06-07
169,2019-06-07 12:03:00,11834.7,11834.7,11833.4,11833.6,2019-06-07
170,2019-06-07 12:04:00,11833.65,11834.35,11831.55,11831.75,2019-06-07
171,2019-06-07 12:05:00,11832.3,11835.15,11832.3,11834.75,2019-06-07
172,2019-06-07 12:06:00,11834.6,11838.4,11834.05,11838.4,2019-06-07
173,2019-06-07 12:07:00,11838.85,11840.75,11838.65,11840.2,2019-06-07
174,2019-06-07 12:08:00,11841.0,11842.2,11840.35,11841.1,2019-06-07
175,2019-06-07 12:09:00,11841.0,11841.45,11839.15,11840.0,2019-06-07
176,2019-06-07 12:10:00,11839.85,11839.85,11837.7,11838.7,2019-06-07
177,2019-06-07 12:11:00,11838.65,11841.4,11838.35,11841.4,2019-06-07
178,2019-06-07 12:12:00,11841.5,11841.85,11837.05,11837.05,2019-06-07
179,2019-06-07 12:13:00,11837.65,11837.95,11835.6,11836.4,2019-06-07
180,2019-06-07 12:14:00,11836.3,11836.5,11833.75,11835.15,2019-06-07
181,2019-06-07 12:15:00,11835.6,11835.6,11829.75,11829.8,2019-06-07
182,2019-06-07 12:16:00,11829.65,11831.5,11828.95,11830.05,2019-06-07
183,2019-06-07 12:17:00,11830.2,11830.6,11829.4,11829.6,2019-06-07
184,2019-06-07 12:18:00,11830.55,11832.6,11830.2,11832.45,2019-06-07
185,2019-06-07 12:19:00,11832.5,11836.05,11832.5,11835.2,2019-06-07
186,2019-06-07 12:20:00,11836.25,11836.65,11833.85,11834.4,2019-06-07
187,2019-06-07 12:21:00,11834.25,11834.25,11832.4,11832.85,2019-06-07
188,2019-06-07 12:22:00,11832.65,11834.5,11832.55,11832.55,2019-06-07
189,2019-06-07 12:23:00,11832.6,11833.9,11831.75,11833.65,2019-06-07
190,2019-06-07 12:24:00,11833.5,11834.0,11831.45,11833.7,2019-06-07
191,2019-06-07 12:25:00,11833.6,11834.45,11831.7,11831.85,2019-06-07
192,2019-06-07 12:26:00,11832.25,11835.15,11832.25,11835.15,2019-06-07
193,2019-06-07 12:27:00,11836.5,11838.3,11835.15,11835.7,2019-06-07
194,2019-06-07 12:28:00,11836.15,11836.2,11834.4,11835.55,2019-06-07
195,2019-06-07 12:29:00,11835.75,11836.2,11833.8,11834.25,2019-06-07
196,2019-06-07 12:30:00,11834.9,11838.35,11834.85,11838.25,2019-06-07
197,2019-06-07 12:31:00,11838.7,11841.1,11838.7,11839.9,2019-06-07
198,2019-06-07 12:32:00,11839.65,11840.95,11838.95,11840.5,2019-06-07
199,2019-06-07 12:33:00,11840.8,11843.65,11840.25,11842.1,2019-06-07
200,2019-06-07 12:34:00,11842.35,11844.15,11842.35,11843.45,2019-06-07
201,2019-06-07 12:35:00,11843.4,11848.75,11843.05,11848.75,2019-06-07
202,2019-06-07 12:36:00,11848.6,11856.1,11848.6,11854.0,2019-06-07
203,2019-06-07 12:37:00,11853.8,11854.75,11849.85,11850.3,2019-06-07
204,2019-06-07 12:38:00,11850.1,11850.6,11848.85,11849.45,2019-06-07
205,2019-06-07 12:39:00,11849.1,11850.05,11848.25,11849.05,2019-06-07
206,2019-06-07 12:40:00,11849.15,11849.55,11847.05,11847.5,2019-06-07
207,2019-06-07 12:41:00,11847.35,11847.6,11845.2,11845.2,2019-06-07
208,2019-06-07 12:42:00,11844.9,11845.1,11843.4,11843.8,2019-06-07
209,2019-06-07 12:43:00,11844.65,11848.35,11844.35,11847.75,2019-06-07
210,2019-06-07 12:44:00,11848.05,11853.4,11848.0,11853.4,2019-06-07
211,2019-06-07 12:45:00,11852.9,11861.05,11852.35,11860.1,2019-06-07
212,2019-06-07 12:46:00,11860.0,11862.65,11859.9,11862.65,2019-06-07
213,2019-06-07 12:47:00,11863.95,11864.45,11858.75,11858.9,2019-06-07
214,2019-06-07 12:48:00,11859.2,11859.2,11852.5,11853.35,2019-06-07
215,2019-06-07 12:49:00,11853.45,11856.55,11853.45,11856.05,2019-06-07
216,2019-06-07 12:50:00,11855.85,11856.7,11854.3,11854.6,2019-06-07
217,2019-06-07 12:51:00,11854.95,11854.95,11843.4,11843.4,2019-06-07
218,2019-06-07 12:52:00,11843.25,11844.65,11838.5,11840.95,2019-06-07
219,2019-06-07 12:53:00,11840.6,11843.0,11840.15,11841.05,2019-06-07
220,2019-06-07 12:54:00,11841.25,11841.25,11838.5,11840.55,2019-06-07
221,2019-06-07 12:55:00,11840.85,11842.4,11838.2,11838.2,2019-06-07
222,2019-06-07 12:56:00,11838.3,11840.55,11834.75,11840.25,2019-06-07
223,2019-06-07 12:57:00,11840.7,11842.85,11839.85,11841.55,2019-06-07
224,2019-06-07 12:58:00,11841.95,11841.95,11838.35,11840.05,2019-06-07
225,2019-06-07 12:59:00,11839.6,11839.6,11835.9,11838.2,2019-06-07
226,2019-06-07 13:00:00,11838.8,11841.65,11838.45,11841.55,2019-06-07
227,2019-06-07 13:01:00,11841.5,11844.2,11840.5,11843.6,2019-06-07
228,2019-06-07 13:02:00,11843.9,11844.35,11843.2,11844.15,2019-06-07
229,2019-06-07 13:03:00,11845.7,11849.85,11845.7,11847.05,2019-06-07
230,2019-06-07 13:04:00,11847.65,11851.1,11847.55,11848.0,2019-06-07
231,2019-06-07 13:05:00,11847.9,11849.85,11846.6,11849.05,2019-06-07
232,2019-06-07 13:06:00,11849.15,11849.8,11843.15,11843.15,2019-06-07
233,2019-06-07 13:07:00,11843.2,11843.9,11841.05,11842.0,2019-06-07
234,2019-06-07 13:08:00,11842.45,11843.3,11842.1,11842.75,2019-06-07
235,2019-06-07 13:09:00,11842.65,11842.9,11837.9,11838.25,2019-06-07
236,2019-06-07 13:10:00,11838.45,11839.45,11837.25,11839.0,2019-06-07
237,2019-06-07 13:11:00,11839.65,11842.35,11839.05,11839.15,2019-06-07
238,2019-06-07 13:12:00,11838.9,11839.25,11836.25,11837.5,2019-06-07
239,2019-06-07 13:13:00,11837.35,11840.9,11836.95,11840.35,2019-06-07
240,2019-06-07 13:14:00,11839.7,11840.3,11838.75,11839.7,2019-06-07
241,2019-06-07 13:15:00,11839.55,11842.25,11839.15,11839.9,2019-06-07
242,2019-06-07 13:16:00,11840.1,11840.1,11833.4,11834.5,2019-06-07
243,2019-06-07 13:17:00,11834.6,11834.95,11829.35,11831.55,2019-06-07
244,2019-06-07 13:18:00,11831.3,11832.85,11829.45,11829.6,2019-06-07
245,2019-06-07 13:19:00,11830.0,11830.0,11824.2,11827.2,2019-06-07
246,2019-06-07 13:20:00,11827.75,11829.1,11827.2,11828.55,2019-06-07
247,2019-06-07 13:21:00,11828.5,11831.3,11828.15,11830.9,2019-06-07
248,2019-06-07 13:22:00,11831.35,11834.1,11831.2,11834.1,2019-06-07
249,2019-06-07 13:23:00,11834.3,11839.35,11833.1,11839.0,2019-06-07
250,2019-06-07 13:24:00,11839.25,11839.25,11837.25,11838.7,2019-06-07
251,2019-06-07 13:25:00,11840.6,11845.2,11840.1,11845.2,2019-06-07
252,2019-06-07 13:26:00,11846.25,11846.35,11838.7,11838.75,2019-06-07
253,2019-06-07 13:27:00,11840.15,11840.15,11834.15,11836.25,2019-06-07
254,2019-06-07 13:28:00,11836.5,11838.85,11836.5,11838.7,2019-06-07
255,2019-06-07 13:29:00,11839.95,11840.05,11831.95,11832.35,2019-06-07
256,2019-06-07 13:30:00,11833.2,11834.95,11830.9,11834.3,2019-06-07
257,2019-06-07 13:31:00,11835.9,11835.9,11833.95,11834.4,2019-06-07
258,2019-06-07 13:32:00,11835.5,11836.35,11834.1,11836.35,2019-06-07
259,2019-06-07 13:33:00,11836.9,11837.3,11832.6,11833.95,2019-06-07
260,2019-06-07 13:34:00,11835.15,11835.15,11830.05,11834.75,2019-06-07
261,2019-06-07 13:35:00,11835.6,11837.4,11834.65,11834.65,2019-06-07
262,2019-06-07 13:36:00,11835.15,11836.55,11834.0,11835.75,2019-06-07
263,2019-06-07 13:37:00,11837.5,11837.85,11834.55,11835.25,2019-06-07
264,2019-06-07 13:38:00,11836.85,11839.0,11836.05,11837.25,2019-06-07
265,2019-06-07 13:39:00,11838.35,11844.0,11838.05,11843.65,2019-06-07
266,2019-06-07 13:40:00,11845.75,11845.95,11843.2,11843.55,2019-06-07
267,2019-06-07 13:41:00,11844.6,11844.6,11842.25,11842.25,2019-06-07
268,2019-06-07 13:42:00,11843.8,11843.8,11833.35,11833.35,2019-06-07
269,2019-06-07 13:43:00,11835.55,11835.7,11818.85,11820.45,2019-06-07
270,2019-06-07 13:44:00,11820.6,11822.5,11814.8,11815.35,2019-06-07
271,2019-06-07 13:45:00,11816.7,11816.7,11811.45,11812.45,2019-06-07
272,2019-06-07 13:46:00,11813.35,11818.3,11811.05,11818.3,2019-06-07
273,2019-06-07 13:47:00,11821.05,11823.2,11815.8,11816.95,2019-06-07
274,2019-06-07 13:48:00,11818.45,11820.6,11812.1,11812.5,2019-06-07
275,2019-06-07 13:49:00,11814.05,11815.65,11811.5,11813.1,2019-06-07
276,2019-06-07 13:50:00,11813.4,11814.65,11807.1,11809.9,2019-06-07
277,2019-06-07 13:51:00,11812.85,11818.4,11811.75,11818.4,2019-06-07
278,2019-06-07 13:52:00,11820.35,11821.35,11816.6,11818.4,2019-06-07
279,2019-06-07 13:53:00,11820.35,11820.35,11811.9,11812.25,2019-06-07
280,2019-06-07 13:54:00,11813.9,11814.85,11811.4,11814.85,2019-06-07
281,2019-06-07 13:55:00,11816.6,11818.3,11813.6,11813.6,2019-06-07
282,2019-06-07 13:56:00,11817.05,11821.5,11814.95,11821.5,2019-06-07
283,2019-06-07 13:57:00,11823.9,11830.3,11823.9,11827.4,2019-06-07
284,2019-06-07 13:58:00,11829.05,11833.5,11828.5,11830.35,2019-06-07
285,2019-06-07 13:59:00,11832.15,11832.15,11825.8,11827.15,2019-06-07
286,2019-06-07 14:00:00,11830.25,11830.45,11827.05,11827.85,2019-06-07
287,2019-06-07 14:01:00,11829.4,11829.4,11820.3,11820.3,2019-06-07
288,2019-06-07 14:02:00,11823.3,11823.3,11819.85,11821.2,2019-06-07
289,2019-06-07 14:03:00,11825.8,11825.8,11821.85,11824.25,2019-06-07
290,2019-06-07 14:04:00,11824.8,11827.25,11823.3,11823.3,2019-06-07
291,2019-06-07 14:05:00,11825.65,11827.45,11825.05,11826.1,2019-06-07
292,2019-06-07 14:06:00,11827.6,11827.6,11820.3,11820.6,2019-06-07
293,2019-06-07 14:07:00,11822.7,11824.15,11821.8,11823.55,2019-06-07
294,2019-06-07 14:08:00,11824.8,11826.2,11820.55,11821.65,2019-06-07
295,2019-06-07 14:09:00,11823.4,11823.4,11815.95,11818.0,2019-06-07
296,2019-06-07 14:10:00,11821.55,11826.9,11820.15,11825.35,2019-06-07
297,2019-06-07 14:11:00,11826.1,11829.05,11824.85,11828.4,2019-06-07
298,2019-06-07 14:12:00,11830.3,11830.45,11826.9,11827.25,2019-06-07
299,2019-06-07 14:13:00,11828.8,11828.8,11822.05,11822.35,2019-06-07
300,2019-06-07 14:14:00,11823.95,11827.6,11822.85,11826.55,2019-06-07
301,2019-06-07 14:15:00,11828.45,11848.45,11827.45,11848.45,2019-06-07
302,2019-06-07 14:16:00,11850.3,11857.15,11845.7,11853.1,2019-06-07
303,2019-06-07 14:17:00,11855.45,11857.7,11851.45,11851.9,2019-06-07
304,2019-06-07 14:18:00,11853.6,11858.5,11852.5,11857.35,2019-06-07
305,2019-06-07 14:19:00,11857.5,11863.8,11856.3,11856.7,2019-06-07
306,2019-06-07 14:20:00,11858.05,11861.3,11857.05,11861.2,2019-06-07
307,2019-06-07 14:21:00,11863.85,11864.95,11853.9,11853.9,2019-06-07
308,2019-06-07 14:22:00,11856.6,11861.45,11855.3,11860.45,2019-06-07
309,2019-06-07 14:23:00,11861.6,11864.0,11858.75,11861.1,2019-06-07
310,2019-06-07 14:24:00,11863.25,11867.1,11863.25,11865.9,2019-06-07
311,2019-06-07 14:25:00,11865.85,11867.25,11856.55,11857.55,2019-06-07
312,2019-06-07 14:26:00,11858.1,11861.7,11858.1,11859.65,2019-06-07
313,2019-06-07 14:27:00,11861.7,11868.65,11859.85,11868.65,2019-06-07
314,2019-06-07 14:28:00,11869.6,11870.6,11864.4,11864.95,2019-06-07
315,2019-06-07 14:29:00,11868.35,11874.9,11867.45,11874.9,2019-06-07
316,2019-06-07 14:30:00,11876.85,11889.2,11876.05,11888.35,2019-06-07
317,2019-06-07 14:31:00,11888.25,11892.7,11888.25,11891.35,2019-06-07
318,2019-06-07 14:32:00,11891.05,11892.85,11885.3,11887.75,2019-06-07
319,2019-06-07 14:33:00,11887.9,11888.8,11882.6,11887.7,2019-06-07
320,2019-06-07 14:34:00,11887.15,11890.8,11884.7,11884.7,2019-06-07
321,2019-06-07 14:35:00,11882.2,11883.5,11869.2,11869.35,2019-06-07
322,2019-06-07 14:36:00,11868.6,11874.65,11866.8,11871.5,2019-06-07
323,2019-06-07 14:37:00,11871.85,11879.2,11871.85,11876.65,2019-06-07
324,2019-06-07 14:38:00,11876.95,11877.35,11872.4,11876.25,2019-06-07
325,2019-06-07 14:39:00,11877.9,11882.55,11877.9,11880.6,2019-06-07
326,2019-06-07 14:40:00,11880.4,11880.85,11876.25,11877.4,2019-06-07
327,2019-06-07 14:41:00,11877.15,11877.85,11870.6,11874.1,2019-06-07
328,2019-06-07 14:42:00,11873.65,11878.25,11872.4,11878.25,2019-06-07
329,2019-06-07 14:43:00,11878.35,11879.9,11877.6,11879.65,2019-06-07
330,2019-06-07 14:44:00,11879.4,11879.7,11875.6,11878.85,2019-06-07
331,2019-06-07 14:45:00,11878.6,11879.6,11875.05,11875.3,2019-06-07
