,datetime,open,high,low,close,only_date
257,2016-05-31 13:32:00,8152.95,8157.05,8150.95,8156.75,2016-05-31
258,2016-05-31 13:33:00,8156.55,8156.7,8153.0,8154.4,2016-05-31
259,2016-05-31 13:34:00,8154.2,8155.8,8153.4,8155.8,2016-05-31
260,2016-05-31 13:35:00,8155.85,8155.85,8152.95,8153.3,2016-05-31
261,2016-05-31 13:36:00,8153.35,8155.1,8152.65,8153.1,2016-05-31
262,2016-05-31 13:37:00,8153.25,8153.9,8150.5,8151.75,2016-05-31
263,2016-05-31 13:38:00,8151.95,8154.05,8151.6,8152.55,2016-05-31
264,2016-05-31 13:39:00,8152.65,8156.9,8152.25,8156.0,2016-05-31
265,2016-05-31 13:40:00,8155.8,8156.05,8153.3,8155.25,2016-05-31
266,2016-05-31 13:41:00,8155.7,8159.8,8155.15,8158.3,2016-05-31
267,2016-05-31 13:42:00,8158.45,8160.45,8157.6,8158.55,2016-05-31
268,2016-05-31 13:43:00,8158.9,8162.1,8157.8,8159.7,2016-05-31
269,2016-05-31 13:44:00,8160.7,8160.8,8158.4,8160.4,2016-05-31
270,2016-05-31 13:45:00,8159.95,8161.25,8159.05,8159.95,2016-05-31
271,2016-05-31 13:46:00,8160.35,8166.25,8159.0,8161.45,2016-05-31
272,2016-05-31 13:47:00,8161.3,8161.7,8157.25,8160.55,2016-05-31
273,2016-05-31 13:48:00,8160.7,8162.9,8159.6,8161.8,2016-05-31
274,2016-05-31 13:49:00,8162.05,8162.75,8159.25,8159.55,2016-05-31
275,2016-05-31 13:50:00,8159.8,8160.85,8158.65,8159.85,2016-05-31
276,2016-05-31 13:51:00,8159.3,8164.6,8158.9,8162.25,2016-05-31
277,2016-05-31 13:52:00,8162.7,8163.35,8159.55,8160.2,2016-05-31
278,2016-05-31 13:53:00,8160.05,8161.55,8158.3,8160.5,2016-05-31
279,2016-05-31 13:54:00,8161.1,8161.7,8157.75,8157.75,2016-05-31
280,2016-05-31 13:55:00,8157.9,8162.95,8156.95,8162.95,2016-05-31
281,2016-05-31 13:56:00,8163.05,8163.7,8158.5,8160.05,2016-05-31
282,2016-05-31 13:57:00,8160.25,8163.65,8159.85,8160.9,2016-05-31
283,2016-05-31 13:58:00,8160.8,8163.35,8159.55,8163.35,2016-05-31
284,2016-05-31 13:59:00,8163.2,8164.35,8159.85,8160.95,2016-05-31
285,2016-05-31 14:00:00,8161.1,8165.75,8158.75,8163.7,2016-05-31
286,2016-05-31 14:01:00,8164.3,8165.05,8161.2,8162.6,2016-05-31
287,2016-05-31 14:02:00,8162.45,8162.45,8156.85,8158.7,2016-05-31
288,2016-05-31 14:03:00,8158.85,8158.9,8155.75,8156.8,2016-05-31
289,2016-05-31 14:04:00,8156.15,8158.05,8152.1,8158.05,2016-05-31
290,2016-05-31 14:05:00,8157.7,8157.7,8150.6,8151.65,2016-05-31
291,2016-05-31 14:06:00,8151.2,8154.95,8150.05,8154.45,2016-05-31
292,2016-05-31 14:07:00,8153.95,8154.7,8150.0,8150.75,2016-05-31
293,2016-05-31 14:08:00,8150.7,8150.95,8149.35,8150.7,2016-05-31
294,2016-05-31 14:09:00,8150.8,8153.4,8150.2,8152.8,2016-05-31
295,2016-05-31 14:10:00,8153.25,8154.85,8152.15,8153.75,2016-05-31
296,2016-05-31 14:11:00,8154.0,8156.6,8153.55,8156.6,2016-05-31
297,2016-05-31 14:12:00,8156.55,8156.55,8152.4,8152.45,2016-05-31
298,2016-05-31 14:13:00,8152.15,8152.4,8150.45,8150.95,2016-05-31
299,2016-05-31 14:14:00,8150.6,8151.0,8144.8,8147.0,2016-05-31
300,2016-05-31 14:15:00,8147.3,8147.4,8142.4,8142.65,2016-05-31
301,2016-05-31 14:16:00,8142.85,8146.25,8141.75,8145.4,2016-05-31
302,2016-05-31 14:17:00,8145.35,8145.35,8142.0,8143.9,2016-05-31
303,2016-05-31 14:18:00,8144.05,8144.45,8141.6,8143.3,2016-05-31
304,2016-05-31 14:19:00,8143.55,8145.9,8142.8,8145.25,2016-05-31
305,2016-05-31 14:20:00,8146.0,8146.0,8134.85,8135.2,2016-05-31
306,2016-05-31 14:21:00,8135.45,8143.05,8134.3,8143.05,2016-05-31
307,2016-05-31 14:22:00,8143.65,8146.25,8142.95,8145.8,2016-05-31
308,2016-05-31 14:23:00,8146.15,8146.3,8144.15,8145.0,2016-05-31
309,2016-05-31 14:24:00,8145.35,8145.35,8142.05,8142.05,2016-05-31
310,2016-05-31 14:25:00,8141.95,8142.55,8140.6,8142.55,2016-05-31
311,2016-05-31 14:26:00,8142.6,8146.65,8142.0,8146.65,2016-05-31
312,2016-05-31 14:27:00,8146.5,8148.6,8145.75,8148.6,2016-05-31
313,2016-05-31 14:28:00,8148.55,8149.95,8147.2,8148.2,2016-05-31
314,2016-05-31 14:29:00,8148.35,8149.85,8148.35,8149.6,2016-05-31
315,2016-05-31 14:30:00,8149.55,8154.3,8149.55,8154.15,2016-05-31
316,2016-05-31 14:31:00,8154.1,8155.4,8153.9,8154.7,2016-05-31
317,2016-05-31 14:32:00,8154.8,8155.9,8153.85,8155.9,2016-05-31
318,2016-05-31 14:33:00,8156.15,8158.8,8156.15,8157.2,2016-05-31
319,2016-05-31 14:34:00,8157.35,8166.2,8157.35,8166.2,2016-05-31
320,2016-05-31 14:35:00,8166.15,8166.4,8164.4,8164.7,2016-05-31
321,2016-05-31 14:36:00,8165.35,8167.55,8164.1,8167.55,2016-05-31
322,2016-05-31 14:37:00,8167.6,8170.6,8167.05,8168.05,2016-05-31
323,2016-05-31 14:38:00,8168.35,8168.4,8164.9,8166.55,2016-05-31
324,2016-05-31 14:39:00,8166.7,8167.5,8165.0,8165.4,2016-05-31
325,2016-05-31 14:40:00,8165.75,8167.85,8163.95,8167.7,2016-05-31
326,2016-05-31 14:41:00,8168.15,8176.5,8168.15,8175.25,2016-05-31
327,2016-05-31 14:42:00,8175.1,8175.1,8169.6,8170.5,2016-05-31
328,2016-05-31 14:43:00,8170.65,8174.25,8170.5,8174.0,2016-05-31
329,2016-05-31 14:44:00,8174.05,8177.25,8173.7,8177.25,2016-05-31
330,2016-05-31 14:45:00,8177.55,8179.9,8177.45,8179.45,2016-05-31
331,2016-05-31 14:46:00,8179.4,8180.7,8178.35,8179.75,2016-05-31
