,datetime,open,high,low,close,only_date
0,2017-11-20 09:15:00,10292.6,10295.15,10272.8,10274.15,2017-11-20
1,2017-11-20 09:16:00,10273.65,10276.7,10272.1,10274.25,2017-11-20
2,2017-11-20 09:17:00,10273.9,10274.9,10271.3,10273.25,2017-11-20
3,2017-11-20 09:18:00,10273.65,10273.8,10267.4,10268.4,2017-11-20
4,2017-11-20 09:19:00,10268.15,10268.9,10265.7,10267.5,2017-11-20
5,2017-11-20 09:20:00,10267.75,10268.2,10261.5,10264.2,2017-11-20
6,2017-11-20 09:21:00,10263.9,10274.05,10263.75,10274.05,2017-11-20
7,2017-11-20 09:22:00,10274.2,10276.05,10269.4,10274.3,2017-11-20
8,2017-11-20 09:23:00,10274.85,10284.3,10274.85,10284.25,2017-11-20
9,2017-11-20 09:24:00,10284.6,10286.35,10283.3,10284.15,2017-11-20
10,2017-11-20 09:25:00,10284.1,10284.25,10279.2,10280.4,2017-11-20
11,2017-11-20 09:26:00,10280.2,10280.4,10278.35,10279.75,2017-11-20
12,2017-11-20 09:27:00,10280.0,10286.6,10277.45,10286.6,2017-11-20
13,2017-11-20 09:28:00,10286.05,10298.85,10285.9,10295.35,2017-11-20
14,2017-11-20 09:29:00,10294.5,10294.95,10290.1,10291.95,2017-11-20
15,2017-11-20 09:30:00,10292.9,10296.7,10292.9,10296.7,2017-11-20
16,2017-11-20 09:31:00,10296.4,10303.25,10296.1,10302.15,2017-11-20
17,2017-11-20 09:32:00,10303.05,10309.5,10301.25,10302.35,2017-11-20
18,2017-11-20 09:33:00,10302.4,10305.9,10299.65,10300.6,2017-11-20
19,2017-11-20 09:34:00,10300.35,10304.5,10300.35,10303.9,2017-11-20
20,2017-11-20 09:35:00,10304.8,10304.95,10299.0,10299.95,2017-11-20
21,2017-11-20 09:36:00,10299.35,10300.75,10296.95,10297.95,2017-11-20
22,2017-11-20 09:37:00,10298.1,10299.4,10297.2,10297.55,2017-11-20
23,2017-11-20 09:38:00,10298.25,10299.15,10295.9,10298.65,2017-11-20
24,2017-11-20 09:39:00,10298.4,10298.8,10290.15,10290.15,2017-11-20
25,2017-11-20 09:40:00,10289.95,10289.95,10285.55,10285.75,2017-11-20
26,2017-11-20 09:41:00,10285.65,10288.3,10284.3,10287.85,2017-11-20
27,2017-11-20 09:42:00,10286.95,10290.1,10286.95,10288.9,2017-11-20
28,2017-11-20 09:43:00,10289.25,10289.35,10283.8,10284.05,2017-11-20
29,2017-11-20 09:44:00,10283.95,10284.15,10281.25,10282.95,2017-11-20
30,2017-11-20 09:45:00,10282.8,10282.8,10273.45,10273.55,2017-11-20
31,2017-11-20 09:46:00,10274.75,10276.1,10273.65,10274.55,2017-11-20
32,2017-11-20 09:47:00,10274.7,10282.65,10274.7,10282.65,2017-11-20
33,2017-11-20 09:48:00,10282.15,10284.45,10281.95,10283.05,2017-11-20
34,2017-11-20 09:49:00,10283.0,10283.9,10279.5,10280.55,2017-11-20
35,2017-11-20 09:50:00,10280.8,10281.3,10279.45,10280.9,2017-11-20
36,2017-11-20 09:51:00,10280.95,10282.65,10280.0,10281.9,2017-11-20
37,2017-11-20 09:52:00,10282.05,10282.3,10277.35,10278.55,2017-11-20
38,2017-11-20 09:53:00,10278.75,10278.75,10272.25,10273.7,2017-11-20
39,2017-11-20 09:54:00,10273.8,10274.25,10271.15,10271.9,2017-11-20
40,2017-11-20 09:55:00,10272.1,10272.1,10267.8,10270.85,2017-11-20
41,2017-11-20 09:56:00,10270.8,10275.6,10270.2,10275.6,2017-11-20
42,2017-11-20 09:57:00,10275.45,10278.5,10272.55,10277.2,2017-11-20
43,2017-11-20 09:58:00,10277.35,10279.45,10275.6,10279.0,2017-11-20
44,2017-11-20 09:59:00,10278.7,10279.85,10276.85,10277.35,2017-11-20
45,2017-11-20 10:00:00,10277.6,10278.45,10276.1,10278.4,2017-11-20
46,2017-11-20 10:01:00,10278.35,10279.7,10278.35,10279.25,2017-11-20
47,2017-11-20 10:02:00,10278.95,10279.1,10277.65,10278.3,2017-11-20
48,2017-11-20 10:03:00,10278.55,10278.55,10273.9,10274.95,2017-11-20
49,2017-11-20 10:04:00,10274.4,10275.4,10273.3,10274.55,2017-11-20
50,2017-11-20 10:05:00,10274.7,10275.0,10273.5,10274.55,2017-11-20
51,2017-11-20 10:06:00,10275.05,10275.35,10273.05,10274.45,2017-11-20
52,2017-11-20 10:07:00,10274.15,10274.25,10272.0,10273.8,2017-11-20
53,2017-11-20 10:08:00,10274.05,10279.3,10274.0,10279.3,2017-11-20
54,2017-11-20 10:09:00,10278.6,10279.05,10277.3,10277.3,2017-11-20
55,2017-11-20 10:10:00,10277.75,10277.95,10275.05,10277.0,2017-11-20
56,2017-11-20 10:11:00,10277.25,10277.4,10276.05,10277.25,2017-11-20
57,2017-11-20 10:12:00,10277.1,10278.3,10276.35,10278.3,2017-11-20
58,2017-11-20 10:13:00,10278.25,10278.25,10274.95,10275.2,2017-11-20
59,2017-11-20 10:14:00,10275.4,10276.15,10274.2,10274.45,2017-11-20
60,2017-11-20 10:15:00,10274.4,10274.55,10272.55,10273.45,2017-11-20
61,2017-11-20 10:16:00,10273.1,10273.75,10272.4,10272.95,2017-11-20
62,2017-11-20 10:17:00,10272.85,10273.0,10268.6,10268.9,2017-11-20
63,2017-11-20 10:18:00,10268.7,10270.4,10268.0,10269.45,2017-11-20
64,2017-11-20 10:19:00,10269.5,10269.6,10267.65,10268.7,2017-11-20
65,2017-11-20 10:20:00,10268.65,10268.65,10264.5,10265.3,2017-11-20
66,2017-11-20 10:21:00,10265.55,10269.4,10265.55,10268.7,2017-11-20
67,2017-11-20 10:22:00,10268.85,10269.1,10265.65,10266.95,2017-11-20
68,2017-11-20 10:23:00,10266.9,10268.95,10266.1,10267.35,2017-11-20
69,2017-11-20 10:24:00,10267.3,10267.35,10265.95,10266.65,2017-11-20
70,2017-11-20 10:25:00,10266.9,10267.05,10265.9,10266.3,2017-11-20
71,2017-11-20 10:26:00,10266.2,10267.15,10265.75,10266.8,2017-11-20
72,2017-11-20 10:27:00,10266.75,10268.35,10266.7,10267.9,2017-11-20
73,2017-11-20 10:28:00,10267.7,10268.8,10267.7,10268.7,2017-11-20
74,2017-11-20 10:29:00,10268.65,10273.0,10268.6,10272.65,2017-11-20
75,2017-11-20 10:30:00,10272.3,10274.1,10272.25,10273.9,2017-11-20
76,2017-11-20 10:31:00,10273.95,10274.6,10271.45,10272.05,2017-11-20
77,2017-11-20 10:32:00,10272.2,10273.05,10271.45,10272.4,2017-11-20
78,2017-11-20 10:33:00,10272.8,10274.45,10272.2,10273.8,2017-11-20
79,2017-11-20 10:34:00,10273.9,10273.9,10269.55,10270.7,2017-11-20
80,2017-11-20 10:35:00,10271.3,10272.35,10268.0,10269.4,2017-11-20
81,2017-11-20 10:36:00,10269.15,10270.7,10268.45,10269.7,2017-11-20
82,2017-11-20 10:37:00,10269.3,10271.1,10268.4,10270.5,2017-11-20
83,2017-11-20 10:38:00,10270.6,10273.3,10270.5,10272.15,2017-11-20
84,2017-11-20 10:39:00,10272.05,10272.2,10268.9,10269.1,2017-11-20
85,2017-11-20 10:40:00,10269.15,10270.0,10267.9,10268.25,2017-11-20
86,2017-11-20 10:41:00,10268.65,10269.4,10265.1,10265.65,2017-11-20
87,2017-11-20 10:42:00,10265.3,10266.35,10264.6,10265.45,2017-11-20
88,2017-11-20 10:43:00,10264.55,10267.05,10264.55,10266.35,2017-11-20
89,2017-11-20 10:44:00,10266.6,10268.35,10266.6,10268.0,2017-11-20
90,2017-11-20 10:45:00,10268.25,10268.85,10267.75,10268.35,2017-11-20
91,2017-11-20 10:46:00,10268.5,10270.8,10267.95,10270.4,2017-11-20
92,2017-11-20 10:47:00,10270.05,10271.4,10269.5,10269.5,2017-11-20
93,2017-11-20 10:48:00,10269.55,10270.4,10267.95,10268.5,2017-11-20
94,2017-11-20 10:49:00,10268.65,10269.45,10267.5,10268.05,2017-11-20
95,2017-11-20 10:50:00,10268.45,10268.75,10267.05,10268.0,2017-11-20
96,2017-11-20 10:51:00,10267.75,10268.9,10267.1,10267.15,2017-11-20
97,2017-11-20 10:52:00,10267.3,10269.8,10266.65,10266.65,2017-11-20
