,datetime,open,high,low,close,only_date
0,2015-08-03 09:14:00,8510.65,8510.65,8510.65,8510.65,2015-08-03
1,2015-08-03 09:15:00,8510.65,8510.65,8510.65,8510.65,2015-08-03
2,2015-08-03 09:16:00,8530.3,8530.3,8530.3,8530.3,2015-08-03
3,2015-08-03 09:17:00,8543.4,8543.4,8543.4,8543.4,2015-08-03
4,2015-08-03 09:18:00,8543.55,8543.55,8543.55,8543.55,2015-08-03
5,2015-08-03 09:19:00,8546.05,8546.05,8546.05,8546.05,2015-08-03
6,2015-08-03 09:20:00,8544.9,8544.9,8544.9,8544.9,2015-08-03
7,2015-08-03 09:21:00,8534.7,8534.7,8534.7,8534.7,2015-08-03
8,2015-08-03 09:22:00,8542.3,8542.3,8542.3,8542.3,2015-08-03
9,2015-08-03 09:23:00,8537.1,8537.1,8537.1,8537.1,2015-08-03
10,2015-08-03 09:24:00,8541.65,8541.65,8541.65,8541.65,2015-08-03
11,2015-08-03 09:25:00,8540.7,8540.7,8540.7,8540.7,2015-08-03
12,2015-08-03 09:26:00,8536.75,8536.75,8536.75,8536.75,2015-08-03
13,2015-08-03 09:27:00,8540.15,8540.15,8540.15,8540.15,2015-08-03
14,2015-08-03 09:28:00,8543.8,8543.8,8543.8,8543.8,2015-08-03
15,2015-08-03 09:29:00,8539.95,8539.95,8539.95,8539.95,2015-08-03
16,2015-08-03 09:30:00,8541.4,8541.4,8541.4,8541.4,2015-08-03
17,2015-08-03 09:31:00,8541.45,8541.45,8541.45,8541.45,2015-08-03
18,2015-08-03 09:32:00,8544.2,8544.2,8544.2,8544.2,2015-08-03
19,2015-08-03 09:33:00,8546.0,8546.0,8546.0,8546.0,2015-08-03
20,2015-08-03 09:34:00,8547.7,8547.7,8547.7,8547.7,2015-08-03
21,2015-08-03 09:35:00,8550.55,8550.55,8550.55,8550.55,2015-08-03
22,2015-08-03 09:36:00,8549.95,8549.95,8549.95,8549.95,2015-08-03
23,2015-08-03 09:37:00,8551.55,8551.55,8551.55,8551.55,2015-08-03
24,2015-08-03 09:38:00,8547.75,8547.75,8547.75,8547.75,2015-08-03
25,2015-08-03 09:39:00,8545.8,8545.8,8545.8,8545.8,2015-08-03
26,2015-08-03 09:40:00,8542.1,8542.1,8542.1,8542.1,2015-08-03
27,2015-08-03 09:41:00,8539.15,8539.15,8539.15,8539.15,2015-08-03
28,2015-08-03 09:42:00,8540.05,8540.05,8540.05,8540.05,2015-08-03
29,2015-08-03 09:43:00,8542.7,8542.7,8542.7,8542.7,2015-08-03
30,2015-08-03 09:44:00,8544.95,8544.95,8544.95,8544.95,2015-08-03
31,2015-08-03 09:45:00,8549.65,8549.65,8549.65,8549.65,2015-08-03
32,2015-08-03 09:46:00,8547.3,8547.3,8547.3,8547.3,2015-08-03
33,2015-08-03 09:47:00,8549.6,8549.6,8549.6,8549.6,2015-08-03
34,2015-08-03 09:48:00,8550.15,8550.15,8550.15,8550.15,2015-08-03
35,2015-08-03 09:49:00,8551.8,8551.8,8551.8,8551.8,2015-08-03
36,2015-08-03 09:50:00,8553.2,8553.2,8553.2,8553.2,2015-08-03
37,2015-08-03 09:51:00,8552.55,8552.55,8552.55,8552.55,2015-08-03
38,2015-08-03 09:52:00,8550.5,8550.5,8550.5,8550.5,2015-08-03
39,2015-08-03 09:53:00,8552.7,8552.7,8552.7,8552.7,2015-08-03
40,2015-08-03 09:54:00,8552.9,8552.9,8552.9,8552.9,2015-08-03
41,2015-08-03 09:55:00,8551.15,8551.15,8551.15,8551.15,2015-08-03
42,2015-08-03 09:56:00,8546.8,8546.8,8546.8,8546.8,2015-08-03
43,2015-08-03 09:57:00,8541.9,8541.9,8541.9,8541.9,2015-08-03
44,2015-08-03 09:58:00,8545.05,8545.05,8545.05,8545.05,2015-08-03
45,2015-08-03 09:59:00,8545.15,8545.15,8545.15,8545.15,2015-08-03
46,2015-08-03 10:00:00,8544.45,8544.45,8544.45,8544.45,2015-08-03
47,2015-08-03 10:01:00,8544.75,8544.75,8544.75,8544.75,2015-08-03
48,2015-08-03 10:02:00,8545.0,8545.0,8545.0,8545.0,2015-08-03
49,2015-08-03 10:03:00,8547.65,8547.65,8547.65,8547.65,2015-08-03
50,2015-08-03 10:04:00,8551.75,8551.75,8551.75,8551.75,2015-08-03
51,2015-08-03 10:05:00,8552.7,8552.7,8552.7,8552.7,2015-08-03
52,2015-08-03 10:06:00,8557.1,8557.1,8557.1,8557.1,2015-08-03
53,2015-08-03 10:07:00,8557.05,8557.05,8557.05,8557.05,2015-08-03
54,2015-08-03 10:08:00,8556.25,8556.25,8556.25,8556.25,2015-08-03
55,2015-08-03 10:09:00,8555.55,8555.55,8555.55,8555.55,2015-08-03
56,2015-08-03 10:10:00,8555.75,8555.75,8555.75,8555.75,2015-08-03
57,2015-08-03 10:11:00,8557.15,8557.15,8557.15,8557.15,2015-08-03
58,2015-08-03 10:12:00,8559.85,8559.85,8559.85,8559.85,2015-08-03
59,2015-08-03 10:13:00,8558.85,8558.85,8558.85,8558.85,2015-08-03
60,2015-08-03 10:14:00,8558.95,8558.95,8558.95,8558.95,2015-08-03
61,2015-08-03 10:15:00,8558.6,8558.6,8558.6,8558.6,2015-08-03
62,2015-08-03 10:16:00,8556.7,8556.7,8556.7,8556.7,2015-08-03
63,2015-08-03 10:17:00,8553.3,8553.3,8553.3,8553.3,2015-08-03
64,2015-08-03 10:18:00,8550.95,8550.95,8550.95,8550.95,2015-08-03
65,2015-08-03 10:19:00,8553.6,8553.6,8553.6,8553.6,2015-08-03
66,2015-08-03 10:20:00,8554.85,8554.85,8554.85,8554.85,2015-08-03
67,2015-08-03 10:21:00,8553.9,8553.9,8553.9,8553.9,2015-08-03
68,2015-08-03 10:22:00,8553.45,8553.45,8553.45,8553.45,2015-08-03
69,2015-08-03 10:23:00,8554.35,8554.35,8554.35,8554.35,2015-08-03
70,2015-08-03 10:24:00,8556.7,8556.7,8556.7,8556.7,2015-08-03
71,2015-08-03 10:25:00,8556.45,8556.45,8556.45,8556.45,2015-08-03
72,2015-08-03 10:26:00,8554.45,8554.45,8554.45,8554.45,2015-08-03
73,2015-08-03 10:27:00,8552.05,8552.05,8552.05,8552.05,2015-08-03
74,2015-08-03 10:28:00,8550.45,8550.45,8550.45,8550.45,2015-08-03
75,2015-08-03 10:29:00,8550.05,8550.05,8550.05,8550.05,2015-08-03
76,2015-08-03 10:30:00,8543.35,8543.35,8543.35,8543.35,2015-08-03
77,2015-08-03 10:31:00,8546.15,8546.15,8546.15,8546.15,2015-08-03
78,2015-08-03 10:32:00,8547.25,8547.25,8547.25,8547.25,2015-08-03
79,2015-08-03 10:33:00,8546.75,8546.75,8546.75,8546.75,2015-08-03
80,2015-08-03 10:34:00,8546.15,8546.15,8546.15,8546.15,2015-08-03
81,2015-08-03 10:35:00,8550.0,8550.0,8550.0,8550.0,2015-08-03
82,2015-08-03 10:36:00,8551.6,8551.6,8551.6,8551.6,2015-08-03
83,2015-08-03 10:37:00,8552.0,8552.0,8552.0,8552.0,2015-08-03
