,datetime,open,high,low,close,only_date
0,2017-03-03 09:15:00,8883.25,8890.15,8872.35,8883.6,2017-03-03
1,2017-03-03 09:16:00,8883.7,8887.0,8879.7,8879.7,2017-03-03
2,2017-03-03 09:17:00,8879.05,8882.05,8878.5,8882.05,2017-03-03
3,2017-03-03 09:18:00,8882.15,8882.95,8870.4,8876.85,2017-03-03
4,2017-03-03 09:19:00,8877.0,8877.0,8872.35,8873.1,2017-03-03
5,2017-03-03 09:20:00,8873.65,8874.95,8867.5,8873.3,2017-03-03
6,2017-03-03 09:21:00,8873.8,8882.4,8872.55,8880.6,2017-03-03
7,2017-03-03 09:22:00,8880.45,8885.1,8876.55,8885.1,2017-03-03
8,2017-03-03 09:23:00,8884.55,8885.55,8880.05,8881.95,2017-03-03
9,2017-03-03 09:24:00,8882.85,8888.1,8880.7,8885.4,2017-03-03
10,2017-03-03 09:25:00,8885.15,8886.0,8880.95,8882.8,2017-03-03
11,2017-03-03 09:26:00,8884.15,8893.8,8883.8,8893.1,2017-03-03
12,2017-03-03 09:27:00,8894.0,8894.0,8889.5,8890.4,2017-03-03
13,2017-03-03 09:28:00,8890.5,8892.85,8889.65,8892.45,2017-03-03
14,2017-03-03 09:29:00,8892.4,8898.5,8892.4,8893.95,2017-03-03
15,2017-03-03 09:30:00,8893.6,8894.35,8891.55,8893.15,2017-03-03
16,2017-03-03 09:31:00,8892.75,8893.65,8886.5,8886.55,2017-03-03
17,2017-03-03 09:32:00,8886.45,8888.85,8883.5,8883.5,2017-03-03
18,2017-03-03 09:33:00,8883.05,8883.55,8881.15,8881.15,2017-03-03
19,2017-03-03 09:34:00,8880.8,8880.8,8877.85,8878.15,2017-03-03
20,2017-03-03 09:35:00,8878.4,8882.6,8876.6,8882.5,2017-03-03
21,2017-03-03 09:36:00,8882.65,8885.75,8882.65,8884.05,2017-03-03
22,2017-03-03 09:37:00,8884.15,8886.55,8883.0,8886.55,2017-03-03
