,datetime,open,high,low,close,only_date
0,2015-05-15 09:14:00,8240.3,8240.3,8240.3,8240.3,2015-05-15
1,2015-05-15 09:15:00,8240.3,8240.3,8240.3,8240.3,2015-05-15
2,2015-05-15 09:16:00,8269.0,8269.0,8269.0,8269.0,2015-05-15
3,2015-05-15 09:17:00,8277.5,8277.5,8277.5,8277.5,2015-05-15
4,2015-05-15 09:18:00,8269.75,8269.75,8269.75,8269.75,2015-05-15
5,2015-05-15 09:19:00,8264.6,8264.6,8264.6,8264.6,2015-05-15
6,2015-05-15 09:20:00,8259.7,8259.7,8259.7,8259.7,2015-05-15
7,2015-05-15 09:21:00,8266.05,8266.05,8266.05,8266.05,2015-05-15
8,2015-05-15 09:22:00,8266.4,8266.4,8266.4,8266.4,2015-05-15
9,2015-05-15 09:23:00,8268.35,8268.35,8268.35,8268.35,2015-05-15
10,2015-05-15 09:24:00,8273.1,8273.1,8273.1,8273.1,2015-05-15
11,2015-05-15 09:25:00,8277.5,8277.5,8277.5,8277.5,2015-05-15
12,2015-05-15 09:26:00,8274.05,8274.05,8274.05,8274.05,2015-05-15
13,2015-05-15 09:27:00,8270.35,8270.35,8270.35,8270.35,2015-05-15
14,2015-05-15 09:28:00,8260.95,8260.95,8260.95,8260.95,2015-05-15
15,2015-05-15 09:29:00,8254.2,8254.2,8254.2,8254.2,2015-05-15
16,2015-05-15 09:30:00,8255.3,8255.3,8255.3,8255.3,2015-05-15
17,2015-05-15 09:31:00,8258.85,8258.85,8258.85,8258.85,2015-05-15
18,2015-05-15 09:32:00,8248.05,8248.05,8248.05,8248.05,2015-05-15
19,2015-05-15 09:33:00,8227.4,8227.4,8227.4,8227.4,2015-05-15
20,2015-05-15 09:34:00,8220.25,8220.25,8220.25,8220.25,2015-05-15
21,2015-05-15 09:35:00,8229.9,8229.9,8229.9,8229.9,2015-05-15
22,2015-05-15 09:36:00,8235.7,8235.7,8235.7,8235.7,2015-05-15
23,2015-05-15 09:37:00,8241.1,8241.1,8241.1,8241.1,2015-05-15
24,2015-05-15 09:38:00,8238.4,8238.4,8238.4,8238.4,2015-05-15
25,2015-05-15 09:39:00,8243.6,8243.6,8243.6,8243.6,2015-05-15
26,2015-05-15 09:40:00,8247.5,8247.5,8247.5,8247.5,2015-05-15
27,2015-05-15 09:41:00,8241.25,8241.25,8241.25,8241.25,2015-05-15
28,2015-05-15 09:42:00,8243.9,8243.9,8243.9,8243.9,2015-05-15
29,2015-05-15 09:43:00,8240.9,8240.9,8240.9,8240.9,2015-05-15
30,2015-05-15 09:44:00,8242.35,8242.35,8242.35,8242.35,2015-05-15
31,2015-05-15 09:45:00,8238.95,8238.95,8238.95,8238.95,2015-05-15
32,2015-05-15 09:46:00,8243.6,8243.6,8243.6,8243.6,2015-05-15
33,2015-05-15 09:47:00,8245.6,8245.6,8245.6,8245.6,2015-05-15
34,2015-05-15 09:48:00,8249.2,8249.2,8249.2,8249.2,2015-05-15
35,2015-05-15 09:49:00,8245.7,8245.7,8245.7,8245.7,2015-05-15
36,2015-05-15 09:50:00,8242.8,8242.8,8242.8,8242.8,2015-05-15
37,2015-05-15 09:51:00,8249.2,8249.2,8249.2,8249.2,2015-05-15
38,2015-05-15 09:52:00,8253.5,8253.5,8253.5,8253.5,2015-05-15
39,2015-05-15 09:53:00,8250.1,8250.1,8250.1,8250.1,2015-05-15
40,2015-05-15 09:54:00,8254.2,8254.2,8254.2,8254.2,2015-05-15
41,2015-05-15 09:55:00,8263.8,8263.8,8263.8,8263.8,2015-05-15
42,2015-05-15 09:56:00,8262.0,8262.0,8262.0,8262.0,2015-05-15
43,2015-05-15 09:57:00,8261.2,8261.2,8261.2,8261.2,2015-05-15
44,2015-05-15 09:58:00,8260.45,8260.45,8260.45,8260.45,2015-05-15
45,2015-05-15 09:59:00,8257.95,8257.95,8257.95,8257.95,2015-05-15
46,2015-05-15 10:00:00,8256.3,8256.3,8256.3,8256.3,2015-05-15
47,2015-05-15 10:01:00,8258.6,8258.6,8258.6,8258.6,2015-05-15
48,2015-05-15 10:02:00,8255.6,8255.6,8255.6,8255.6,2015-05-15
49,2015-05-15 10:03:00,8257.8,8257.8,8257.8,8257.8,2015-05-15
50,2015-05-15 10:04:00,8259.8,8259.8,8259.8,8259.8,2015-05-15
51,2015-05-15 10:05:00,8260.25,8260.25,8260.25,8260.25,2015-05-15
52,2015-05-15 10:06:00,8256.8,8256.8,8256.8,8256.8,2015-05-15
53,2015-05-15 10:07:00,8259.65,8259.65,8259.65,8259.65,2015-05-15
54,2015-05-15 10:08:00,8256.1,8256.1,8256.1,8256.1,2015-05-15
55,2015-05-15 10:09:00,8259.65,8259.65,8259.65,8259.65,2015-05-15
56,2015-05-15 10:10:00,8260.3,8260.3,8260.3,8260.3,2015-05-15
57,2015-05-15 10:11:00,8262.1,8262.1,8262.1,8262.1,2015-05-15
58,2015-05-15 10:12:00,8260.1,8260.1,8260.1,8260.1,2015-05-15
59,2015-05-15 10:13:00,8257.15,8257.15,8257.15,8257.15,2015-05-15
60,2015-05-15 10:14:00,8254.45,8254.45,8254.45,8254.45,2015-05-15
61,2015-05-15 10:15:00,8249.1,8249.1,8249.1,8249.1,2015-05-15
62,2015-05-15 10:16:00,8245.7,8245.7,8245.7,8245.7,2015-05-15
63,2015-05-15 10:17:00,8247.45,8247.45,8247.45,8247.45,2015-05-15
64,2015-05-15 10:18:00,8247.25,8247.25,8247.25,8247.25,2015-05-15
65,2015-05-15 10:19:00,8248.15,8248.15,8248.15,8248.15,2015-05-15
66,2015-05-15 10:20:00,8250.95,8250.95,8250.95,8250.95,2015-05-15
67,2015-05-15 10:21:00,8254.4,8254.4,8254.4,8254.4,2015-05-15
68,2015-05-15 10:22:00,8252.45,8252.45,8252.45,8252.45,2015-05-15
69,2015-05-15 10:23:00,8251.1,8251.1,8251.1,8251.1,2015-05-15
70,2015-05-15 10:24:00,8250.3,8250.3,8250.3,8250.3,2015-05-15
71,2015-05-15 10:25:00,8251.15,8251.15,8251.15,8251.15,2015-05-15
72,2015-05-15 10:26:00,8252.15,8252.15,8252.15,8252.15,2015-05-15
73,2015-05-15 10:27:00,8250.5,8250.5,8250.5,8250.5,2015-05-15
74,2015-05-15 10:28:00,8252.85,8252.85,8252.85,8252.85,2015-05-15
75,2015-05-15 10:29:00,8251.65,8251.65,8251.65,8251.65,2015-05-15
76,2015-05-15 10:30:00,8249.65,8249.65,8249.65,8249.65,2015-05-15
77,2015-05-15 10:31:00,8250.15,8250.15,8250.15,8250.15,2015-05-15
78,2015-05-15 10:32:00,8249.1,8249.1,8249.1,8249.1,2015-05-15
79,2015-05-15 10:33:00,8248.6,8248.6,8248.6,8248.6,2015-05-15
80,2015-05-15 10:34:00,8248.35,8248.35,8248.35,8248.35,2015-05-15
81,2015-05-15 10:35:00,8246.35,8246.35,8246.35,8246.35,2015-05-15
82,2015-05-15 10:36:00,8245.1,8245.1,8245.1,8245.1,2015-05-15
83,2015-05-15 10:37:00,8239.7,8239.7,8239.7,8239.7,2015-05-15
84,2015-05-15 10:38:00,8240.65,8240.65,8240.65,8240.65,2015-05-15
85,2015-05-15 10:39:00,8241.35,8241.35,8241.35,8241.35,2015-05-15
86,2015-05-15 10:40:00,8238.35,8238.35,8238.35,8238.35,2015-05-15
87,2015-05-15 10:41:00,8234.9,8234.9,8234.9,8234.9,2015-05-15
88,2015-05-15 10:42:00,8237.65,8237.65,8237.65,8237.65,2015-05-15
89,2015-05-15 10:43:00,8241.2,8241.2,8241.2,8241.2,2015-05-15
90,2015-05-15 10:44:00,8243.35,8243.35,8243.35,8243.35,2015-05-15
91,2015-05-15 10:45:00,8245.8,8245.8,8245.8,8245.8,2015-05-15
92,2015-05-15 10:46:00,8241.9,8241.9,8241.9,8241.9,2015-05-15
93,2015-05-15 10:47:00,8242.7,8242.7,8242.7,8242.7,2015-05-15
94,2015-05-15 10:48:00,8240.15,8240.15,8240.15,8240.15,2015-05-15
95,2015-05-15 10:49:00,8240.1,8240.1,8240.1,8240.1,2015-05-15
