,datetime,open,high,low,close,only_date
0,2015-11-27 09:14:00,7910.6,7910.6,7910.6,7910.6,2015-11-27
1,2015-11-27 09:15:00,7910.6,7910.6,7910.6,7910.6,2015-11-27
2,2015-11-27 09:16:00,7896.1,7896.1,7896.1,7896.1,2015-11-27
3,2015-11-27 09:17:00,7892.9,7892.9,7892.9,7892.9,2015-11-27
4,2015-11-27 09:18:00,7896.6,7896.6,7896.6,7896.6,2015-11-27
5,2015-11-27 09:19:00,7905.95,7905.95,7905.95,7905.95,2015-11-27
6,2015-11-27 09:20:00,7901.2,7901.2,7901.2,7901.2,2015-11-27
7,2015-11-27 09:21:00,7897.75,7897.75,7897.75,7897.75,2015-11-27
8,2015-11-27 09:22:00,7900.4,7900.4,7900.4,7900.4,2015-11-27
9,2015-11-27 09:23:00,7896.2,7896.2,7896.2,7896.2,2015-11-27
10,2015-11-27 09:24:00,7898.5,7898.5,7898.5,7898.5,2015-11-27
11,2015-11-27 09:25:00,7896.65,7896.65,7896.65,7896.65,2015-11-27
12,2015-11-27 09:26:00,7896.15,7896.15,7896.15,7896.15,2015-11-27
13,2015-11-27 09:27:00,7894.55,7894.55,7894.55,7894.55,2015-11-27
14,2015-11-27 09:28:00,7895.5,7895.5,7895.5,7895.5,2015-11-27
15,2015-11-27 09:29:00,7898.8,7898.8,7898.8,7898.8,2015-11-27
16,2015-11-27 09:30:00,7896.9,7896.9,7896.9,7896.9,2015-11-27
17,2015-11-27 09:31:00,7896.3,7896.3,7896.3,7896.3,2015-11-27
18,2015-11-27 09:32:00,7893.55,7893.55,7893.55,7893.55,2015-11-27
19,2015-11-27 09:33:00,7891.05,7891.05,7891.05,7891.05,2015-11-27
20,2015-11-27 09:34:00,7889.85,7889.85,7889.85,7889.85,2015-11-27
21,2015-11-27 09:35:00,7884.65,7884.65,7884.65,7884.65,2015-11-27
22,2015-11-27 09:36:00,7882.45,7882.45,7882.45,7882.45,2015-11-27
23,2015-11-27 09:37:00,7882.2,7882.2,7882.2,7882.2,2015-11-27
24,2015-11-27 09:38:00,7880.25,7880.25,7880.25,7880.25,2015-11-27
25,2015-11-27 09:39:00,7882.15,7882.15,7882.15,7882.15,2015-11-27
26,2015-11-27 09:40:00,7881.1,7881.1,7881.1,7881.1,2015-11-27
27,2015-11-27 09:41:00,7883.05,7883.05,7883.05,7883.05,2015-11-27
28,2015-11-27 09:42:00,7883.65,7883.65,7883.65,7883.65,2015-11-27
29,2015-11-27 09:43:00,7887.4,7887.4,7887.4,7887.4,2015-11-27
30,2015-11-27 09:44:00,7898.0,7898.0,7898.0,7898.0,2015-11-27
31,2015-11-27 09:45:00,7905.65,7905.65,7905.65,7905.65,2015-11-27
32,2015-11-27 09:46:00,7907.5,7907.5,7907.5,7907.5,2015-11-27
33,2015-11-27 09:47:00,7908.9,7908.9,7908.9,7908.9,2015-11-27
34,2015-11-27 09:48:00,7909.25,7909.25,7909.25,7909.25,2015-11-27
35,2015-11-27 09:49:00,7911.0,7911.0,7911.0,7911.0,2015-11-27
36,2015-11-27 09:50:00,7910.5,7910.5,7910.5,7910.5,2015-11-27
37,2015-11-27 09:51:00,7908.8,7908.8,7908.8,7908.8,2015-11-27
38,2015-11-27 09:52:00,7907.25,7907.25,7907.25,7907.25,2015-11-27
39,2015-11-27 09:53:00,7910.95,7910.95,7910.95,7910.95,2015-11-27
40,2015-11-27 09:54:00,7911.7,7911.7,7911.7,7911.7,2015-11-27
41,2015-11-27 09:55:00,7911.55,7911.55,7911.55,7911.55,2015-11-27
42,2015-11-27 09:56:00,7913.85,7913.85,7913.85,7913.85,2015-11-27
43,2015-11-27 09:57:00,7913.25,7913.25,7913.25,7913.25,2015-11-27
44,2015-11-27 09:58:00,7917.55,7917.55,7917.55,7917.55,2015-11-27
45,2015-11-27 09:59:00,7927.2,7927.2,7927.2,7927.2,2015-11-27
46,2015-11-27 10:00:00,7928.15,7928.15,7928.15,7928.15,2015-11-27
47,2015-11-27 10:01:00,7930.6,7930.6,7930.6,7930.6,2015-11-27
48,2015-11-27 10:02:00,7926.5,7926.5,7926.5,7926.5,2015-11-27
49,2015-11-27 10:03:00,7926.4,7926.4,7926.4,7926.4,2015-11-27
50,2015-11-27 10:04:00,7927.45,7927.45,7927.45,7927.45,2015-11-27
51,2015-11-27 10:05:00,7925.6,7925.6,7925.6,7925.6,2015-11-27
52,2015-11-27 10:06:00,7921.95,7921.95,7921.95,7921.95,2015-11-27
53,2015-11-27 10:07:00,7920.95,7920.95,7920.95,7920.95,2015-11-27
54,2015-11-27 10:08:00,7920.75,7920.75,7920.75,7920.75,2015-11-27
55,2015-11-27 10:09:00,7922.95,7922.95,7922.95,7922.95,2015-11-27
56,2015-11-27 10:10:00,7926.2,7926.2,7926.2,7926.2,2015-11-27
57,2015-11-27 10:11:00,7925.15,7925.15,7925.15,7925.15,2015-11-27
58,2015-11-27 10:12:00,7925.95,7925.95,7925.95,7925.95,2015-11-27
59,2015-11-27 10:13:00,7923.85,7923.85,7923.85,7923.85,2015-11-27
60,2015-11-27 10:14:00,7923.6,7923.6,7923.6,7923.6,2015-11-27
61,2015-11-27 10:15:00,7922.95,7922.95,7922.95,7922.95,2015-11-27
62,2015-11-27 10:16:00,7924.5,7924.5,7924.5,7924.5,2015-11-27
63,2015-11-27 10:17:00,7924.15,7924.15,7924.15,7924.15,2015-11-27
64,2015-11-27 10:18:00,7927.6,7927.6,7927.6,7927.6,2015-11-27
65,2015-11-27 10:19:00,7930.25,7930.25,7930.25,7930.25,2015-11-27
66,2015-11-27 10:20:00,7931.15,7931.15,7931.15,7931.15,2015-11-27
67,2015-11-27 10:21:00,7930.6,7930.6,7930.6,7930.6,2015-11-27
68,2015-11-27 10:22:00,7935.05,7935.05,7935.05,7935.05,2015-11-27
69,2015-11-27 10:23:00,7933.35,7933.35,7933.35,7933.35,2015-11-27
70,2015-11-27 10:24:00,7934.45,7934.45,7934.45,7934.45,2015-11-27
71,2015-11-27 10:25:00,7930.75,7930.75,7930.75,7930.75,2015-11-27
72,2015-11-27 10:26:00,7929.55,7929.55,7929.55,7929.55,2015-11-27
73,2015-11-27 10:27:00,7928.7,7928.7,7928.7,7928.7,2015-11-27
74,2015-11-27 10:28:00,7926.8,7926.8,7926.8,7926.8,2015-11-27
75,2015-11-27 10:29:00,7926.25,7926.25,7926.25,7926.25,2015-11-27
76,2015-11-27 10:30:00,7925.0,7925.0,7925.0,7925.0,2015-11-27
77,2015-11-27 10:31:00,7924.25,7924.25,7924.25,7924.25,2015-11-27
78,2015-11-27 10:32:00,7924.9,7924.9,7924.9,7924.9,2015-11-27
79,2015-11-27 10:33:00,7925.15,7925.15,7925.15,7925.15,2015-11-27
80,2015-11-27 10:34:00,7926.35,7926.35,7926.35,7926.35,2015-11-27
81,2015-11-27 10:35:00,7927.4,7927.4,7927.4,7927.4,2015-11-27
82,2015-11-27 10:36:00,7927.6,7927.6,7927.6,7927.6,2015-11-27
83,2015-11-27 10:37:00,7927.8,7927.8,7927.8,7927.8,2015-11-27
84,2015-11-27 10:38:00,7927.75,7927.75,7927.75,7927.75,2015-11-27
85,2015-11-27 10:39:00,7930.3,7930.3,7930.3,7930.3,2015-11-27
