,datetime,open,high,low,close,only_date
0,2019-11-21 09:07:00,12025.65,12025.65,12025.65,12025.65,2019-11-21
1,2019-11-21 09:15:00,12016.25,12023.2,11998.25,12000.2,2019-11-21
2,2019-11-21 09:16:00,12001.1,12003.7,11995.8,11995.8,2019-11-21
3,2019-11-21 09:17:00,11995.35,12001.0,11992.5,11999.95,2019-11-21
4,2019-11-21 09:18:00,12001.9,12007.35,12001.15,12007.1,2019-11-21
5,2019-11-21 09:19:00,12006.7,12006.7,11993.0,11997.1,2019-11-21
6,2019-11-21 09:20:00,11997.95,11999.1,11991.3,11996.15,2019-11-21
7,2019-11-21 09:21:00,11996.6,11996.6,11985.75,11985.75,2019-11-21
8,2019-11-21 09:22:00,11985.1,11993.9,11984.0,11993.9,2019-11-21
9,2019-11-21 09:23:00,11993.55,11993.55,11987.55,11987.55,2019-11-21
10,2019-11-21 09:24:00,11987.4,11988.55,11982.55,11988.55,2019-11-21
11,2019-11-21 09:25:00,11987.85,11988.0,11981.85,11985.25,2019-11-21
12,2019-11-21 09:26:00,11985.6,11985.75,11983.15,11983.35,2019-11-21
13,2019-11-21 09:27:00,11983.7,11988.6,11980.9,11987.55,2019-11-21
14,2019-11-21 09:28:00,11988.0,11992.45,11987.2,11990.0,2019-11-21
15,2019-11-21 09:29:00,11989.85,11992.25,11988.65,11991.3,2019-11-21
16,2019-11-21 09:30:00,11991.1,11991.1,11983.7,11984.5,2019-11-21
17,2019-11-21 09:31:00,11984.75,11989.15,11984.1,11987.25,2019-11-21
18,2019-11-21 09:32:00,11987.85,11987.85,11982.75,11984.65,2019-11-21
19,2019-11-21 09:33:00,11985.0,11987.35,11984.7,11984.7,2019-11-21
20,2019-11-21 09:34:00,11984.8,11986.7,11980.35,11986.7,2019-11-21
21,2019-11-21 09:35:00,11986.4,11987.9,11983.45,11984.75,2019-11-21
22,2019-11-21 09:36:00,11984.7,11985.55,11979.75,11979.75,2019-11-21
23,2019-11-21 09:37:00,11980.1,11984.0,11978.25,11983.65,2019-11-21
24,2019-11-21 09:38:00,11984.45,11989.3,11984.45,11989.25,2019-11-21
25,2019-11-21 09:39:00,11988.6,11989.0,11983.1,11984.8,2019-11-21
26,2019-11-21 09:40:00,11985.1,11992.95,11983.6,11992.3,2019-11-21
27,2019-11-21 09:41:00,11993.5,11998.0,11992.8,11998.0,2019-11-21
28,2019-11-21 09:42:00,11997.25,11998.9,11995.15,11996.25,2019-11-21
29,2019-11-21 09:43:00,11996.5,11997.6,11995.6,11997.45,2019-11-21
30,2019-11-21 09:44:00,11997.35,11998.8,11996.05,11996.75,2019-11-21
31,2019-11-21 09:45:00,11996.35,11998.95,11996.25,11997.45,2019-11-21
32,2019-11-21 09:46:00,11997.0,12004.2,11997.0,12003.3,2019-11-21
33,2019-11-21 09:47:00,12003.7,12005.75,12002.7,12003.15,2019-11-21
34,2019-11-21 09:48:00,12002.85,12005.85,12002.05,12003.35,2019-11-21
35,2019-11-21 09:49:00,12002.95,12003.95,11999.7,12000.7,2019-11-21
36,2019-11-21 09:50:00,12000.75,12001.85,12000.2,12000.8,2019-11-21
37,2019-11-21 09:51:00,12000.55,12000.55,11996.9,11997.3,2019-11-21
38,2019-11-21 09:52:00,11997.25,11997.5,11994.55,11994.7,2019-11-21
39,2019-11-21 09:53:00,11995.05,11996.95,11995.05,11995.5,2019-11-21
40,2019-11-21 09:54:00,11995.3,11998.0,11994.3,11997.65,2019-11-21
41,2019-11-21 09:55:00,11997.4,11997.95,11992.0,11993.15,2019-11-21
42,2019-11-21 09:56:00,11993.3,11994.15,11992.4,11993.35,2019-11-21
43,2019-11-21 09:57:00,11993.4,11993.85,11987.4,11987.9,2019-11-21
44,2019-11-21 09:58:00,11988.5,11992.15,11987.95,11991.9,2019-11-21
45,2019-11-21 09:59:00,11992.15,11993.65,11991.8,11993.45,2019-11-21
46,2019-11-21 10:00:00,11994.0,11996.25,11993.0,11996.25,2019-11-21
47,2019-11-21 10:01:00,11995.7,11995.95,11992.7,11993.0,2019-11-21
48,2019-11-21 10:02:00,11992.8,11993.45,11990.35,11991.0,2019-11-21
49,2019-11-21 10:03:00,11990.55,11993.55,11990.5,11992.8,2019-11-21
50,2019-11-21 10:04:00,11993.5,11994.35,11989.4,11992.25,2019-11-21
51,2019-11-21 10:05:00,11992.4,11994.0,11991.15,11994.0,2019-11-21
52,2019-11-21 10:06:00,11993.85,11993.85,11991.1,11993.3,2019-11-21
53,2019-11-21 10:07:00,11993.5,11994.8,11992.55,11992.9,2019-11-21
54,2019-11-21 10:08:00,11993.15,11995.85,11992.15,11995.25,2019-11-21
55,2019-11-21 10:09:00,11995.5,11995.55,11991.9,11991.95,2019-11-21
56,2019-11-21 10:10:00,11991.7,11995.8,11991.65,11994.45,2019-11-21
57,2019-11-21 10:11:00,11993.9,11993.9,11992.05,11992.65,2019-11-21
58,2019-11-21 10:12:00,11991.4,11993.0,11991.4,11991.75,2019-11-21
59,2019-11-21 10:13:00,11991.8,11992.25,11990.25,11990.25,2019-11-21
60,2019-11-21 10:14:00,11989.95,11991.85,11987.7,11988.5,2019-11-21
61,2019-11-21 10:15:00,11988.8,11988.8,11985.75,11987.25,2019-11-21
62,2019-11-21 10:16:00,11987.4,11990.65,11986.95,11990.3,2019-11-21
