datetime,open,high,low,close,only_date
2018-06-22 09:07:00,10742.7,10742.7,10742.7,10742.7,2018-06-22
2018-06-22 09:15:00,10741.45,10741.45,10727.4,10732.0,2018-06-22
2018-06-22 09:16:00,10732.55,10732.55,10726.35,10728.35,2018-06-22
2018-06-22 09:17:00,10728.0,10731.35,10725.75,10730.8,2018-06-22
2018-06-22 09:18:00,10731.3,10731.3,10721.7,10721.95,2018-06-22
2018-06-22 09:19:00,10722.0,10727.1,10720.7,10726.15,2018-06-22
2018-06-22 09:20:00,10726.4,10726.4,10718.4,10719.35,2018-06-22
2018-06-22 09:21:00,10719.6,10725.85,10717.7,10725.05,2018-06-22
2018-06-22 09:22:00,10725.55,10725.65,10719.7,10721.05,2018-06-22
2018-06-22 09:23:00,10721.6,10729.85,10721.6,10729.65,2018-06-22
2018-06-22 09:24:00,10729.85,10731.75,10728.05,10730.6,2018-06-22
2018-06-22 09:25:00,10731.05,10732.25,10728.2,10732.0,2018-06-22
2018-06-22 09:26:00,10732.4,10736.55,10732.4,10736.05,2018-06-22
2018-06-22 09:27:00,10735.7,10738.2,10735.3,10737.45,2018-06-22
2018-06-22 09:28:00,10737.4,10740.65,10737.05,10739.15,2018-06-22
2018-06-22 09:29:00,10738.9,10739.85,10735.7,10737.3,2018-06-22
2018-06-22 09:30:00,10736.7,10737.85,10731.15,10731.8,2018-06-22
2018-06-22 09:31:00,10732.2,10732.4,10729.55,10731.4,2018-06-22
2018-06-22 09:32:00,10731.6,10732.4,10727.9,10729.55,2018-06-22
2018-06-22 09:33:00,10729.5,10732.05,10728.35,10731.35,2018-06-22
2018-06-22 09:34:00,10731.0,10732.6,10728.6,10732.6,2018-06-22
2018-06-22 09:35:00,10732.65,10735.35,10731.7,10735.15,2018-06-22
2018-06-22 09:36:00,10735.6,10737.45,10735.05,10736.45,2018-06-22
2018-06-22 09:37:00,10736.2,10736.45,10732.3,10732.65,2018-06-22
2018-06-22 09:38:00,10732.25,10733.9,10731.3,10733.1,2018-06-22
2018-06-22 09:39:00,10733.15,10734.9,10729.45,10729.45,2018-06-22
2018-06-22 09:40:00,10729.3,10730.95,10729.0,10730.25,2018-06-22
2018-06-22 09:41:00,10729.75,10730.5,10726.4,10726.85,2018-06-22
2018-06-22 09:42:00,10726.6,10727.2,10723.5,10723.85,2018-06-22
2018-06-22 09:43:00,10723.95,10724.75,10722.9,10723.9,2018-06-22
2018-06-22 09:44:00,10723.6,10724.75,10720.75,10723.4,2018-06-22
2018-06-22 09:45:00,10722.85,10723.45,10718.65,10720.3,2018-06-22
2018-06-22 09:46:00,10720.0,10720.15,10717.9,10718.95,2018-06-22
2018-06-22 09:47:00,10718.15,10718.3,10716.4,10716.4,2018-06-22
2018-06-22 09:48:00,10716.3,10719.8,10716.3,10719.7,2018-06-22
2018-06-22 09:49:00,10719.9,10722.45,10719.9,10722.45,2018-06-22
2018-06-22 09:50:00,10722.4,10724.45,10722.2,10723.45,2018-06-22
2018-06-22 09:51:00,10723.8,10724.2,10719.85,10719.85,2018-06-22
2018-06-22 09:52:00,10719.1,10720.2,10717.3,10717.6,2018-06-22
2018-06-22 09:53:00,10717.4,10717.4,10714.45,10717.0,2018-06-22
2018-06-22 09:54:00,10717.15,10717.35,10712.85,10713.55,2018-06-22
2018-06-22 09:55:00,10713.3,10714.25,10711.75,10713.85,2018-06-22
2018-06-22 09:56:00,10714.05,10716.25,10713.85,10716.25,2018-06-22
2018-06-22 09:57:00,10716.05,10717.9,10715.75,10717.0,2018-06-22
2018-06-22 09:58:00,10717.1,10718.2,10716.9,10718.2,2018-06-22
2018-06-22 09:59:00,10717.6,10718.5,10716.45,10717.5,2018-06-22
2018-06-22 10:00:00,10717.1,10717.2,10714.75,10715.6,2018-06-22
2018-06-22 10:01:00,10715.75,10715.75,10712.45,10712.7,2018-06-22
2018-06-22 10:02:00,10712.75,10715.35,10712.65,10715.35,2018-06-22
2018-06-22 10:03:00,10715.6,10718.65,10715.3,10718.25,2018-06-22
2018-06-22 10:04:00,10718.6,10720.3,10718.3,10719.85,2018-06-22
2018-06-22 10:05:00,10720.2,10721.45,10718.4,10718.5,2018-06-22
2018-06-22 10:06:00,10718.6,10719.4,10717.8,10718.15,2018-06-22
2018-06-22 10:07:00,10718.2,10721.9,10718.2,10721.7,2018-06-22
2018-06-22 10:08:00,10721.55,10722.2,10720.9,10720.9,2018-06-22
2018-06-22 10:09:00,10720.1,10721.45,10719.45,10720.9,2018-06-22
2018-06-22 10:10:00,10720.65,10720.75,10716.9,10717.05,2018-06-22
2018-06-22 10:11:00,10716.8,10717.15,10713.75,10713.85,2018-06-22
2018-06-22 10:12:00,10713.65,10718.7,10713.65,10718.4,2018-06-22
2018-06-22 10:13:00,10718.25,10720.7,10718.1,10719.25,2018-06-22
2018-06-22 10:14:00,10719.2,10719.85,10716.25,10716.25,2018-06-22
2018-06-22 10:15:00,10715.75,10715.75,10713.25,10713.8,2018-06-22
2018-06-22 10:16:00,10713.7,10714.0,10711.4,10711.75,2018-06-22
2018-06-22 10:17:00,10711.35,10712.0,10710.45,10711.3,2018-06-22
2018-06-22 10:18:00,10711.75,10713.65,10711.7,10713.65,2018-06-22
2018-06-22 10:19:00,10713.5,10714.7,10713.5,10713.7,2018-06-22
2018-06-22 10:20:00,10713.45,10713.75,10710.85,10710.85,2018-06-22
2018-06-22 10:21:00,10711.1,10712.6,10711.05,10711.95,2018-06-22
2018-06-22 10:22:00,10712.15,10716.4,10712.05,10715.95,2018-06-22
2018-06-22 10:23:00,10716.45,10719.45,10716.45,10719.2,2018-06-22
2018-06-22 10:24:00,10719.0,10719.6,10717.7,10717.8,2018-06-22
2018-06-22 10:25:00,10717.7,10718.85,10717.15,10718.25,2018-06-22
2018-06-22 10:26:00,10718.3,10720.45,10718.0,10720.4,2018-06-22
2018-06-22 10:27:00,10720.45,10722.5,10720.25,10721.2,2018-06-22
2018-06-22 10:28:00,10721.25,10723.2,10720.75,10723.1,2018-06-22
2018-06-22 10:29:00,10723.15,10724.25,10722.4,10724.1,2018-06-22
2018-06-22 10:30:00,10724.4,10724.85,10723.2,10723.6,2018-06-22
2018-06-22 10:31:00,10723.35,10725.35,10723.35,10724.55,2018-06-22
2018-06-22 10:32:00,10724.65,10726.75,10724.45,10726.7,2018-06-22
2018-06-22 10:33:00,10726.55,10727.55,10726.0,10726.75,2018-06-22
2018-06-22 10:34:00,10726.45,10727.05,10725.8,10725.95,2018-06-22
2018-06-22 10:35:00,10726.15,10727.7,10725.85,10726.05,2018-06-22
2018-06-22 10:36:00,10725.7,10726.6,10724.55,10724.55,2018-06-22
2018-06-22 10:37:00,10724.7,10725.4,10724.15,10724.4,2018-06-22
2018-06-22 10:38:00,10724.1,10724.8,10721.85,10722.2,2018-06-22
2018-06-22 10:39:00,10722.1,10724.0,10720.6,10724.0,2018-06-22
2018-06-22 10:40:00,10724.3,10728.0,10724.3,10728.0,2018-06-22
2018-06-22 10:41:00,10728.15,10734.25,10728.05,10734.2,2018-06-22
2018-06-22 10:42:00,10734.35,10736.4,10733.8,10736.0,2018-06-22
2018-06-22 10:43:00,10735.75,10739.0,10735.75,10738.45,2018-06-22
2018-06-22 10:44:00,10738.5,10739.6,10737.45,10737.45,2018-06-22
2018-06-22 10:45:00,10737.55,10739.1,10737.3,10739.05,2018-06-22
2018-06-22 10:46:00,10738.9,10742.25,10738.8,10742.25,2018-06-22
2018-06-22 10:47:00,10742.05,10743.85,10741.0,10742.1,2018-06-22
2018-06-22 10:48:00,10742.0,10742.1,10740.25,10740.45,2018-06-22
2018-06-22 10:49:00,10740.6,10741.0,10735.8,10735.85,2018-06-22
2018-06-22 10:50:00,10735.65,10735.65,10733.05,10734.2,2018-06-22
2018-06-22 10:51:00,10734.3,10734.45,10732.65,10733.1,2018-06-22
2018-06-22 10:52:00,10732.9,10734.45,10732.25,10734.35,2018-06-22
2018-06-22 10:53:00,10734.3,10734.9,10733.7,10733.75,2018-06-22
2018-06-22 10:54:00,10733.9,10734.4,10732.85,10733.35,2018-06-22
2018-06-22 10:55:00,10732.9,10733.5,10732.35,10733.2,2018-06-22
2018-06-22 10:56:00,10733.5,10736.65,10733.5,10736.4,2018-06-22
2018-06-22 10:57:00,10736.1,10737.2,10733.95,10734.0,2018-06-22
2018-06-22 10:58:00,10734.05,10736.6,10733.95,10736.3,2018-06-22
2018-06-22 10:59:00,10735.7,10736.7,10734.85,10735.1,2018-06-22
2018-06-22 11:00:00,10735.2,10736.7,10733.1,10733.2,2018-06-22
2018-06-22 11:01:00,10733.0,10733.1,10728.35,10728.75,2018-06-22
2018-06-22 11:02:00,10728.6,10728.9,10727.5,10728.15,2018-06-22
2018-06-22 11:03:00,10727.8,10729.15,10727.45,10727.6,2018-06-22
2018-06-22 11:04:00,10727.1,10728.0,10726.25,10727.0,2018-06-22
2018-06-22 11:05:00,10726.85,10726.85,10724.5,10726.3,2018-06-22
2018-06-22 11:06:00,10725.95,10727.35,10725.35,10726.4,2018-06-22
2018-06-22 11:07:00,10726.15,10728.35,10725.5,10728.35,2018-06-22
2018-06-22 11:08:00,10727.95,10729.65,10727.1,10727.3,2018-06-22
2018-06-22 11:09:00,10727.0,10728.0,10726.55,10727.3,2018-06-22
2018-06-22 11:10:00,10727.5,10727.5,10725.15,10726.1,2018-06-22
2018-06-22 11:11:00,10726.0,10726.3,10724.8,10725.75,2018-06-22
2018-06-22 11:12:00,10725.3,10729.0,10724.35,10728.6,2018-06-22
2018-06-22 11:13:00,10728.2,10729.35,10727.65,10729.2,2018-06-22
2018-06-22 11:14:00,10729.05,10729.55,10727.5,10727.8,2018-06-22
2018-06-22 11:15:00,10727.65,10728.1,10726.9,10727.65,2018-06-22
2018-06-22 11:16:00,10727.3,10727.45,10724.6,10726.0,2018-06-22
2018-06-22 11:17:00,10725.75,10728.0,10725.75,10727.85,2018-06-22
2018-06-22 11:18:00,10727.5,10730.05,10727.25,10730.05,2018-06-22
2018-06-22 11:19:00,10729.75,10731.15,10728.45,10730.75,2018-06-22
2018-06-22 11:20:00,10730.65,10731.0,10728.9,10728.95,2018-06-22
2018-06-22 11:21:00,10728.85,10728.85,10726.95,10727.35,2018-06-22
2018-06-22 11:22:00,10727.2,10727.45,10725.45,10725.9,2018-06-22
2018-06-22 11:23:00,10725.85,10726.6,10724.4,10725.3,2018-06-22
2018-06-22 11:24:00,10725.15,10728.55,10724.65,10728.5,2018-06-22
2018-06-22 11:25:00,10728.35,10728.9,10727.7,10728.65,2018-06-22
2018-06-22 11:26:00,10728.55,10730.35,10726.65,10730.35,2018-06-22
2018-06-22 11:27:00,10729.7,10730.35,10728.4,10729.1,2018-06-22
2018-06-22 11:28:00,10728.4,10729.5,10728.1,10728.75,2018-06-22
2018-06-22 11:29:00,10728.55,10731.45,10728.3,10730.7,2018-06-22
2018-06-22 11:30:00,10730.6,10733.75,10730.25,10733.45,2018-06-22
2018-06-22 11:31:00,10733.55,10735.65,10733.0,10733.85,2018-06-22
2018-06-22 11:32:00,10733.65,10735.25,10733.1,10735.15,2018-06-22
2018-06-22 11:33:00,10734.9,10736.65,10734.25,10734.55,2018-06-22
2018-06-22 11:34:00,10734.4,10736.0,10734.25,10735.6,2018-06-22
2018-06-22 11:35:00,10735.0,10735.15,10733.15,10734.0,2018-06-22
2018-06-22 11:36:00,10733.7,10733.7,10731.45,10732.25,2018-06-22
2018-06-22 11:37:00,10732.15,10732.95,10730.6,10731.4,2018-06-22
2018-06-22 11:38:00,10731.2,10733.2,10729.5,10732.75,2018-06-22
2018-06-22 11:39:00,10732.65,10735.5,10732.35,10735.4,2018-06-22
2018-06-22 11:40:00,10735.05,10736.3,10734.5,10736.05,2018-06-22
2018-06-22 11:41:00,10735.3,10736.4,10735.1,10735.8,2018-06-22
2018-06-22 11:42:00,10735.35,10736.6,10735.1,10736.15,2018-06-22
2018-06-22 11:43:00,10735.95,10736.25,10733.9,10735.0,2018-06-22
2018-06-22 11:44:00,10734.8,10735.15,10732.8,10735.05,2018-06-22
2018-06-22 11:45:00,10734.95,10735.8,10734.5,10735.0,2018-06-22
2018-06-22 11:46:00,10734.55,10735.55,10732.75,10733.3,2018-06-22
2018-06-22 11:47:00,10732.85,10732.9,10730.25,10731.05,2018-06-22
2018-06-22 11:48:00,10731.0,10731.8,10729.85,10730.15,2018-06-22
2018-06-22 11:49:00,10730.1,10730.1,10728.45,10729.4,2018-06-22
2018-06-22 11:50:00,10729.55,10731.45,10728.3,10731.2,2018-06-22
2018-06-22 11:51:00,10731.1,10731.7,10730.4,10731.6,2018-06-22
2018-06-22 11:52:00,10731.35,10734.8,10731.35,10734.8,2018-06-22
2018-06-22 11:53:00,10734.65,10735.65,10733.1,10733.35,2018-06-22
2018-06-22 11:54:00,10733.0,10733.6,10732.0,10732.4,2018-06-22
2018-06-22 11:55:00,10732.15,10737.3,10732.15,10736.65,2018-06-22
2018-06-22 11:56:00,10736.55,10738.55,10736.15,10737.9,2018-06-22
2018-06-22 11:57:00,10738.0,10739.1,10737.3,10737.85,2018-06-22
2018-06-22 11:58:00,10737.6,10738.45,10736.3,10737.4,2018-06-22
2018-06-22 11:59:00,10736.9,10738.05,10736.6,10737.1,2018-06-22
2018-06-22 12:00:00,10736.95,10742.75,10736.45,10742.45,2018-06-22
