,datetime,open,high,low,close,only_date
34,2019-08-16 09:48:00,10972.6,10976.25,10972.15,10975.75,2019-08-16
35,2019-08-16 09:49:00,10975.7,10977.15,10974.25,10976.7,2019-08-16
36,2019-08-16 09:50:00,10976.8,10976.95,10972.3,10973.7,2019-08-16
37,2019-08-16 09:51:00,10973.55,10973.75,10967.25,10967.25,2019-08-16
38,2019-08-16 09:52:00,10967.7,10968.75,10965.4,10966.6,2019-08-16
39,2019-08-16 09:53:00,10966.2,10970.35,10966.1,10969.95,2019-08-16
40,2019-08-16 09:54:00,10970.45,10978.35,10970.15,10976.05,2019-08-16
41,2019-08-16 09:55:00,10976.25,10982.75,10975.75,10982.2,2019-08-16
42,2019-08-16 09:56:00,10983.0,10983.0,10977.65,10980.95,2019-08-16
43,2019-08-16 09:57:00,10981.1,10983.45,10981.1,10982.3,2019-08-16
44,2019-08-16 09:58:00,10981.85,10981.85,10977.65,10981.2,2019-08-16
45,2019-08-16 09:59:00,10981.9,10987.2,10981.55,10984.55,2019-08-16
46,2019-08-16 10:00:00,10984.65,10988.55,10984.65,10986.55,2019-08-16
47,2019-08-16 10:01:00,10986.25,10988.35,10985.85,10987.55,2019-08-16
48,2019-08-16 10:02:00,10987.3,10989.0,10980.0,10982.45,2019-08-16
49,2019-08-16 10:03:00,10982.35,10982.85,10974.5,10974.8,2019-08-16
50,2019-08-16 10:04:00,10974.45,10975.5,10972.55,10972.55,2019-08-16
51,2019-08-16 10:05:00,10972.15,10974.5,10968.5,10974.5,2019-08-16
52,2019-08-16 10:06:00,10974.35,10975.7,10970.8,10973.0,2019-08-16
53,2019-08-16 10:07:00,10972.9,10973.45,10968.45,10969.0,2019-08-16
54,2019-08-16 10:08:00,10968.95,10973.7,10968.8,10973.7,2019-08-16
55,2019-08-16 10:09:00,10973.9,10974.3,10968.25,10972.4,2019-08-16
56,2019-08-16 10:10:00,10973.4,10977.4,10972.65,10977.4,2019-08-16
57,2019-08-16 10:11:00,10977.75,10981.7,10968.7,10969.15,2019-08-16
58,2019-08-16 10:12:00,10969.1,10970.15,10964.7,10965.85,2019-08-16
59,2019-08-16 10:13:00,10966.0,10966.4,10961.85,10961.95,2019-08-16
60,2019-08-16 10:14:00,10961.7,10962.4,10956.45,10957.25,2019-08-16
61,2019-08-16 10:15:00,10958.25,10966.55,10957.9,10965.4,2019-08-16
62,2019-08-16 10:16:00,10965.5,10968.7,10964.25,10968.7,2019-08-16
63,2019-08-16 10:17:00,10969.25,10970.15,10963.7,10965.65,2019-08-16
64,2019-08-16 10:18:00,10965.55,10965.85,10960.15,10961.35,2019-08-16
65,2019-08-16 10:19:00,10961.0,10969.35,10961.0,10969.35,2019-08-16
66,2019-08-16 10:20:00,10969.8,10969.95,10967.1,10967.3,2019-08-16
67,2019-08-16 10:21:00,10967.0,10971.0,10966.2,10971.0,2019-08-16
68,2019-08-16 10:22:00,10971.05,10974.1,10969.9,10973.1,2019-08-16
69,2019-08-16 10:23:00,10973.15,10975.3,10969.3,10969.75,2019-08-16
70,2019-08-16 10:24:00,10971.2,10975.15,10968.95,10969.1,2019-08-16
71,2019-08-16 10:25:00,10969.75,10974.95,10969.75,10972.95,2019-08-16
72,2019-08-16 10:26:00,10972.75,10973.6,10971.05,10971.6,2019-08-16
73,2019-08-16 10:27:00,10971.3,10971.45,10969.1,10969.25,2019-08-16
74,2019-08-16 10:28:00,10969.1,10969.7,10964.45,10968.7,2019-08-16
75,2019-08-16 10:29:00,10969.2,10971.2,10967.7,10968.25,2019-08-16
76,2019-08-16 10:30:00,10968.35,10971.55,10968.35,10970.3,2019-08-16
77,2019-08-16 10:31:00,10970.25,10972.05,10968.0,10971.85,2019-08-16
78,2019-08-16 10:32:00,10971.8,10973.7,10969.85,10969.95,2019-08-16
79,2019-08-16 10:33:00,10970.0,10972.6,10968.75,10972.45,2019-08-16
80,2019-08-16 10:34:00,10972.55,10972.85,10969.7,10970.7,2019-08-16
81,2019-08-16 10:35:00,10970.8,10980.7,10970.35,10980.65,2019-08-16
82,2019-08-16 10:36:00,10981.3,10982.35,10977.75,10982.35,2019-08-16
83,2019-08-16 10:37:00,10982.8,10982.8,10978.75,10979.7,2019-08-16
84,2019-08-16 10:38:00,10979.8,10981.05,10977.9,10978.5,2019-08-16
85,2019-08-16 10:39:00,10978.7,10979.0,10974.0,10975.75,2019-08-16
86,2019-08-16 10:40:00,10975.95,10988.75,10975.75,10986.75,2019-08-16
87,2019-08-16 10:41:00,10987.15,10987.3,10983.5,10983.5,2019-08-16
88,2019-08-16 10:42:00,10982.9,10982.9,10980.0,10981.35,2019-08-16
89,2019-08-16 10:43:00,10981.25,10983.0,10980.05,10982.7,2019-08-16
90,2019-08-16 10:44:00,10983.0,10985.35,10982.1,10984.4,2019-08-16
91,2019-08-16 10:45:00,10983.95,10987.55,10983.95,10987.25,2019-08-16
92,2019-08-16 10:46:00,10987.3,10988.05,10985.6,10987.15,2019-08-16
93,2019-08-16 10:47:00,10987.3,10993.05,10987.3,10992.35,2019-08-16
94,2019-08-16 10:48:00,10992.65,10993.1,10989.7,10990.1,2019-08-16
95,2019-08-16 10:49:00,10989.75,11000.55,10989.5,10999.95,2019-08-16
96,2019-08-16 10:50:00,11001.1,11011.65,11001.1,11006.9,2019-08-16
97,2019-08-16 10:51:00,11006.65,11009.85,11006.55,11006.55,2019-08-16
98,2019-08-16 10:52:00,11006.7,11007.0,11002.8,11003.05,2019-08-16
99,2019-08-16 10:53:00,11003.0,11003.1,11000.35,11000.5,2019-08-16
100,2019-08-16 10:54:00,11000.7,11002.1,10998.4,10999.05,2019-08-16
101,2019-08-16 10:55:00,10999.15,11005.5,10999.15,11004.6,2019-08-16
102,2019-08-16 10:56:00,11004.8,11006.7,11004.3,11004.65,2019-08-16
103,2019-08-16 10:57:00,11004.5,11005.7,11004.3,11005.2,2019-08-16
104,2019-08-16 10:58:00,11005.15,11005.15,10999.45,11000.75,2019-08-16
105,2019-08-16 10:59:00,11001.1,11001.1,10998.2,10998.45,2019-08-16
106,2019-08-16 11:00:00,10998.2,10998.2,10991.4,10991.9,2019-08-16
107,2019-08-16 11:01:00,10991.95,10993.4,10991.0,10992.4,2019-08-16
108,2019-08-16 11:02:00,10992.1,10996.65,10992.1,10996.6,2019-08-16
109,2019-08-16 11:03:00,10996.7,11000.4,10996.35,10999.95,2019-08-16
110,2019-08-16 11:04:00,11000.45,11003.3,11000.25,11001.0,2019-08-16
111,2019-08-16 11:05:00,11000.95,11002.65,10999.45,10999.8,2019-08-16
112,2019-08-16 11:06:00,10999.95,11001.95,10999.5,11000.0,2019-08-16
113,2019-08-16 11:07:00,10999.75,11003.7,10999.75,11000.55,2019-08-16
114,2019-08-16 11:08:00,11001.05,11001.45,10999.95,11000.9,2019-08-16
115,2019-08-16 11:09:00,11000.6,11003.6,10999.55,11003.6,2019-08-16
116,2019-08-16 11:10:00,11003.85,11007.7,11003.05,11007.7,2019-08-16
117,2019-08-16 11:11:00,11008.4,11012.25,11007.5,11009.85,2019-08-16
118,2019-08-16 11:12:00,11009.95,11010.6,11008.55,11010.25,2019-08-16
119,2019-08-16 11:13:00,11010.4,11017.9,11009.85,11017.5,2019-08-16
120,2019-08-16 11:14:00,11018.05,11019.95,11016.05,11016.9,2019-08-16
121,2019-08-16 11:15:00,11016.95,11018.55,11016.8,11017.2,2019-08-16
122,2019-08-16 11:16:00,11016.55,11026.7,11016.35,11025.5,2019-08-16
123,2019-08-16 11:17:00,11025.45,11026.6,11019.25,11019.25,2019-08-16
124,2019-08-16 11:18:00,11019.75,11019.75,11016.25,11016.65,2019-08-16
125,2019-08-16 11:19:00,11016.6,11018.3,11015.1,11016.05,2019-08-16
126,2019-08-16 11:20:00,11016.7,11016.7,11011.95,11012.7,2019-08-16
127,2019-08-16 11:21:00,11012.5,11012.5,11005.9,11006.45,2019-08-16
128,2019-08-16 11:22:00,11006.8,11011.65,11006.65,11010.7,2019-08-16
129,2019-08-16 11:23:00,11011.1,11015.0,11010.5,11014.95,2019-08-16
130,2019-08-16 11:24:00,11015.05,11020.05,11015.05,11018.45,2019-08-16
131,2019-08-16 11:25:00,11019.0,11020.1,11018.45,11018.5,2019-08-16
132,2019-08-16 11:26:00,11018.35,11018.55,11015.65,11016.55,2019-08-16
133,2019-08-16 11:27:00,11016.7,11016.7,11014.15,11014.4,2019-08-16
134,2019-08-16 11:28:00,11014.3,11015.5,11012.5,11015.5,2019-08-16
135,2019-08-16 11:29:00,11017.15,11030.15,11016.95,11027.8,2019-08-16
136,2019-08-16 11:30:00,11028.35,11028.45,11024.45,11027.95,2019-08-16
137,2019-08-16 11:31:00,11028.6,11032.3,11027.8,11029.55,2019-08-16
138,2019-08-16 11:32:00,11029.25,11029.4,11023.7,11025.2,2019-08-16
139,2019-08-16 11:33:00,11025.25,11026.15,11020.4,11021.55,2019-08-16
140,2019-08-16 11:34:00,11021.5,11026.1,11021.5,11024.65,2019-08-16
141,2019-08-16 11:35:00,11024.95,11026.2,11023.95,11024.65,2019-08-16
142,2019-08-16 11:36:00,11024.85,11026.25,11021.2,11021.3,2019-08-16
143,2019-08-16 11:37:00,11021.25,11021.55,11016.7,11016.7,2019-08-16
144,2019-08-16 11:38:00,11016.8,11017.45,11015.6,11015.6,2019-08-16
145,2019-08-16 11:39:00,11016.35,11022.4,11016.15,11021.7,2019-08-16
146,2019-08-16 11:40:00,11021.45,11021.9,11018.5,11019.1,2019-08-16
147,2019-08-16 11:41:00,11019.4,11020.9,11017.05,11017.05,2019-08-16
148,2019-08-16 11:42:00,11016.2,11018.3,11013.9,11013.9,2019-08-16
149,2019-08-16 11:43:00,11013.75,11014.75,11012.1,11012.1,2019-08-16
150,2019-08-16 11:44:00,11011.75,11013.5,11010.05,11012.95,2019-08-16
151,2019-08-16 11:45:00,11014.35,11018.0,11014.3,11016.3,2019-08-16
152,2019-08-16 11:46:00,11016.45,11019.25,11014.85,11017.45,2019-08-16
153,2019-08-16 11:47:00,11017.7,11017.95,11015.25,11015.85,2019-08-16
154,2019-08-16 11:48:00,11015.55,11016.55,11014.15,11016.45,2019-08-16
155,2019-08-16 11:49:00,11016.5,11017.35,11014.2,11014.2,2019-08-16
156,2019-08-16 11:50:00,11014.55,11015.1,11010.7,11011.95,2019-08-16
157,2019-08-16 11:51:00,11012.1,11014.5,11011.7,11012.3,2019-08-16
158,2019-08-16 11:52:00,11012.5,11014.3,11011.4,11014.3,2019-08-16
159,2019-08-16 11:53:00,11014.7,11017.9,11014.7,11017.35,2019-08-16
160,2019-08-16 11:54:00,11017.7,11024.15,11016.85,11023.65,2019-08-16
161,2019-08-16 11:55:00,11023.55,11024.1,11022.2,11022.2,2019-08-16
162,2019-08-16 11:56:00,11022.35,11024.0,11022.0,11023.55,2019-08-16
163,2019-08-16 11:57:00,11023.4,11026.2,11017.9,11017.9,2019-08-16
164,2019-08-16 11:58:00,11018.3,11020.35,11017.45,11019.35,2019-08-16
165,2019-08-16 11:59:00,11019.25,11021.0,11019.0,11020.85,2019-08-16
166,2019-08-16 12:00:00,11020.95,11026.6,11020.95,11026.25,2019-08-16
167,2019-08-16 12:01:00,11026.5,11026.5,11019.95,11019.95,2019-08-16
168,2019-08-16 12:02:00,11019.4,11019.95,11015.9,11018.05,2019-08-16
169,2019-08-16 12:03:00,11018.6,11019.6,11016.9,11019.6,2019-08-16
170,2019-08-16 12:04:00,11019.9,11028.8,11019.6,11028.8,2019-08-16
171,2019-08-16 12:05:00,11028.7,11029.2,11025.8,11026.15,2019-08-16
172,2019-08-16 12:06:00,11026.3,11039.2,11026.3,11039.2,2019-08-16
173,2019-08-16 12:07:00,11039.45,11039.9,11035.75,11038.5,2019-08-16
174,2019-08-16 12:08:00,11038.0,11040.15,11033.95,11038.8,2019-08-16
175,2019-08-16 12:09:00,11039.0,11045.05,11038.15,11041.0,2019-08-16
176,2019-08-16 12:10:00,11040.25,11040.25,11035.4,11036.55,2019-08-16
177,2019-08-16 12:11:00,11037.05,11039.3,11033.55,11034.1,2019-08-16
178,2019-08-16 12:12:00,11034.6,11035.65,11033.25,11035.25,2019-08-16
179,2019-08-16 12:13:00,11035.45,11035.5,11032.35,11034.7,2019-08-16
180,2019-08-16 12:14:00,11034.65,11038.85,11031.7,11032.3,2019-08-16
181,2019-08-16 12:15:00,11033.2,11043.55,11033.2,11041.05,2019-08-16
182,2019-08-16 12:16:00,11041.15,11043.05,11039.2,11039.8,2019-08-16
183,2019-08-16 12:17:00,11040.05,11041.3,11039.2,11039.6,2019-08-16
184,2019-08-16 12:18:00,11039.3,11043.05,11039.3,11042.45,2019-08-16
185,2019-08-16 12:19:00,11042.2,11050.3,11041.65,11047.85,2019-08-16
186,2019-08-16 12:20:00,11048.85,11049.95,11043.05,11043.8,2019-08-16
187,2019-08-16 12:21:00,11044.1,11046.9,11042.75,11042.75,2019-08-16
188,2019-08-16 12:22:00,11042.15,11043.75,11041.05,11043.75,2019-08-16
189,2019-08-16 12:23:00,11044.0,11044.9,11037.65,11037.85,2019-08-16
190,2019-08-16 12:24:00,11037.7,11039.7,11036.7,11038.3,2019-08-16
191,2019-08-16 12:25:00,11038.65,11040.55,11038.15,11039.4,2019-08-16
192,2019-08-16 12:26:00,11039.7,11041.15,11035.8,11036.6,2019-08-16
193,2019-08-16 12:27:00,11036.35,11036.35,11030.65,11032.9,2019-08-16
194,2019-08-16 12:28:00,11032.95,11032.95,11030.3,11030.3,2019-08-16
195,2019-08-16 12:29:00,11030.0,11030.0,11017.7,11017.8,2019-08-16
196,2019-08-16 12:30:00,11017.2,11019.3,11014.35,11016.25,2019-08-16
197,2019-08-16 12:31:00,11015.85,11016.25,11012.7,11015.5,2019-08-16
198,2019-08-16 12:32:00,11015.7,11018.95,11015.65,11016.65,2019-08-16
199,2019-08-16 12:33:00,11016.6,11023.05,11016.6,11022.3,2019-08-16
200,2019-08-16 12:34:00,11022.6,11022.6,11019.0,11019.0,2019-08-16
201,2019-08-16 12:35:00,11019.25,11021.25,11017.25,11020.3,2019-08-16
202,2019-08-16 12:36:00,11021.0,11026.3,11020.4,11025.3,2019-08-16
203,2019-08-16 12:37:00,11025.6,11025.65,11021.05,11021.65,2019-08-16
204,2019-08-16 12:38:00,11021.7,11022.1,11020.6,11021.95,2019-08-16
205,2019-08-16 12:39:00,11022.1,11022.1,11018.35,11018.35,2019-08-16
206,2019-08-16 12:40:00,11018.75,11019.4,11016.7,11017.05,2019-08-16
207,2019-08-16 12:41:00,11016.85,11016.85,11010.7,11015.85,2019-08-16
208,2019-08-16 12:42:00,11016.05,11019.4,11015.9,11018.75,2019-08-16
209,2019-08-16 12:43:00,11018.8,11026.3,11018.7,11025.0,2019-08-16
210,2019-08-16 12:44:00,11024.85,11025.2,11023.1,11023.5,2019-08-16
211,2019-08-16 12:45:00,11023.7,11030.15,11023.55,11028.35,2019-08-16
212,2019-08-16 12:46:00,11028.65,11028.65,11026.2,11027.35,2019-08-16
213,2019-08-16 12:47:00,11027.55,11034.65,11027.25,11034.65,2019-08-16
214,2019-08-16 12:48:00,11035.0,11038.15,11034.6,11037.15,2019-08-16
215,2019-08-16 12:49:00,11037.25,11037.65,11034.4,11036.35,2019-08-16
216,2019-08-16 12:50:00,11036.45,11036.45,11034.6,11035.75,2019-08-16
217,2019-08-16 12:51:00,11035.7,11036.4,11034.0,11034.0,2019-08-16
218,2019-08-16 12:52:00,11033.8,11033.8,11027.05,11027.65,2019-08-16
219,2019-08-16 12:53:00,11028.1,11028.65,11026.8,11028.4,2019-08-16
220,2019-08-16 12:54:00,11028.75,11033.75,11028.7,11033.7,2019-08-16
221,2019-08-16 12:55:00,11034.3,11035.45,11033.55,11034.95,2019-08-16
222,2019-08-16 12:56:00,11034.7,11036.7,11034.35,11035.75,2019-08-16
223,2019-08-16 12:57:00,11035.7,11037.6,11035.6,11036.95,2019-08-16
224,2019-08-16 12:58:00,11037.05,11044.25,11036.5,11043.35,2019-08-16
225,2019-08-16 12:59:00,11043.2,11045.5,11041.7,11045.2,2019-08-16
226,2019-08-16 13:00:00,11045.5,11045.65,11038.85,11038.85,2019-08-16
227,2019-08-16 13:01:00,11039.05,11040.4,11038.05,11040.4,2019-08-16
228,2019-08-16 13:02:00,11040.2,11041.65,11039.5,11041.55,2019-08-16
229,2019-08-16 13:03:00,11041.25,11043.7,11040.65,11043.45,2019-08-16
230,2019-08-16 13:04:00,11043.15,11043.3,11038.05,11039.45,2019-08-16
231,2019-08-16 13:05:00,11039.75,11048.0,11039.75,11047.75,2019-08-16
232,2019-08-16 13:06:00,11047.85,11048.1,11046.05,11046.65,2019-08-16
233,2019-08-16 13:07:00,11046.55,11049.25,11045.55,11047.7,2019-08-16
234,2019-08-16 13:08:00,11047.3,11047.85,11042.85,11043.2,2019-08-16
235,2019-08-16 13:09:00,11042.8,11048.6,11041.35,11046.3,2019-08-16
236,2019-08-16 13:10:00,11046.55,11049.05,11046.55,11047.75,2019-08-16
237,2019-08-16 13:11:00,11047.5,11047.75,11042.6,11042.9,2019-08-16
238,2019-08-16 13:12:00,11042.35,11046.8,11042.35,11045.15,2019-08-16
239,2019-08-16 13:13:00,11044.7,11061.2,11044.7,11055.85,2019-08-16
240,2019-08-16 13:14:00,11055.75,11056.45,11054.4,11054.8,2019-08-16
241,2019-08-16 13:15:00,11055.1,11056.45,11053.1,11056.3,2019-08-16
242,2019-08-16 13:16:00,11056.45,11060.45,11055.85,11058.95,2019-08-16
243,2019-08-16 13:17:00,11058.65,11065.45,11058.35,11062.3,2019-08-16
244,2019-08-16 13:18:00,11063.0,11063.55,11058.15,11058.35,2019-08-16
245,2019-08-16 13:19:00,11058.05,11060.75,11055.15,11055.15,2019-08-16
246,2019-08-16 13:20:00,11055.4,11055.65,11050.75,11052.3,2019-08-16
247,2019-08-16 13:21:00,11051.6,11053.6,11051.25,11051.4,2019-08-16
248,2019-08-16 13:22:00,11051.55,11052.65,11050.95,11051.45,2019-08-16
249,2019-08-16 13:23:00,11051.4,11054.2,11051.4,11053.2,2019-08-16
250,2019-08-16 13:24:00,11053.1,11053.5,11050.85,11051.45,2019-08-16
251,2019-08-16 13:25:00,11051.8,11055.35,11051.5,11055.05,2019-08-16
252,2019-08-16 13:26:00,11055.2,11058.2,11054.8,11057.2,2019-08-16
253,2019-08-16 13:27:00,11057.05,11057.1,11044.55,11044.55,2019-08-16
254,2019-08-16 13:28:00,11044.35,11044.35,11035.6,11036.1,2019-08-16
255,2019-08-16 13:29:00,11035.95,11043.0,11035.3,11042.95,2019-08-16
256,2019-08-16 13:30:00,11043.0,11047.75,11042.45,11042.8,2019-08-16
257,2019-08-16 13:31:00,11042.35,11043.05,11038.6,11040.35,2019-08-16
258,2019-08-16 13:32:00,11040.4,11040.55,11038.6,11040.3,2019-08-16
259,2019-08-16 13:33:00,11040.7,11046.65,11040.6,11046.35,2019-08-16
260,2019-08-16 13:34:00,11046.5,11048.0,11044.95,11047.9,2019-08-16
261,2019-08-16 13:35:00,11047.95,11048.65,11043.3,11043.55,2019-08-16
262,2019-08-16 13:36:00,11043.7,11044.3,11041.3,11043.2,2019-08-16
263,2019-08-16 13:37:00,11043.45,11046.85,11043.45,11045.45,2019-08-16
264,2019-08-16 13:38:00,11045.35,11045.75,11041.9,11042.45,2019-08-16
265,2019-08-16 13:39:00,11042.35,11044.05,11042.35,11043.6,2019-08-16
266,2019-08-16 13:40:00,11043.55,11046.3,11043.4,11045.8,2019-08-16
267,2019-08-16 13:41:00,11046.15,11047.75,11045.95,11046.45,2019-08-16
268,2019-08-16 13:42:00,11046.5,11047.0,11040.05,11041.35,2019-08-16
269,2019-08-16 13:43:00,11041.1,11041.15,11036.85,11038.7,2019-08-16
270,2019-08-16 13:44:00,11038.5,11043.25,11038.15,11040.2,2019-08-16
271,2019-08-16 13:45:00,11040.15,11045.4,11039.95,11042.9,2019-08-16
272,2019-08-16 13:46:00,11042.85,11042.85,11041.55,11042.0,2019-08-16
273,2019-08-16 13:47:00,11041.85,11042.8,11041.05,11041.8,2019-08-16
274,2019-08-16 13:48:00,11041.65,11043.2,11033.4,11033.4,2019-08-16
275,2019-08-16 13:49:00,11033.3,11033.6,11023.3,11027.0,2019-08-16
276,2019-08-16 13:50:00,11027.55,11030.85,11024.1,11024.15,2019-08-16
277,2019-08-16 13:51:00,11023.95,11027.85,11023.35,11026.95,2019-08-16
278,2019-08-16 13:52:00,11026.6,11031.85,11023.75,11031.15,2019-08-16
279,2019-08-16 13:53:00,11031.65,11035.9,11030.25,11034.95,2019-08-16
280,2019-08-16 13:54:00,11034.9,11036.2,11032.5,11032.7,2019-08-16
281,2019-08-16 13:55:00,11032.5,11040.35,11032.3,11040.35,2019-08-16
282,2019-08-16 13:56:00,11042.1,11042.1,11038.6,11040.35,2019-08-16
283,2019-08-16 13:57:00,11040.3,11042.2,11038.75,11041.35,2019-08-16
284,2019-08-16 13:58:00,11040.9,11042.8,11040.8,11041.45,2019-08-16
285,2019-08-16 13:59:00,11041.2,11044.5,11040.8,11044.5,2019-08-16
286,2019-08-16 14:00:00,11044.25,11054.9,11044.25,11054.9,2019-08-16
287,2019-08-16 14:01:00,11055.05,11055.05,11051.25,11051.65,2019-08-16
288,2019-08-16 14:02:00,11052.1,11052.25,11049.6,11049.65,2019-08-16
289,2019-08-16 14:03:00,11049.75,11049.85,11046.7,11046.7,2019-08-16
290,2019-08-16 14:04:00,11046.1,11053.25,11046.1,11053.25,2019-08-16
291,2019-08-16 14:05:00,11053.4,11059.7,11053.2,11059.2,2019-08-16
292,2019-08-16 14:06:00,11058.95,11068.35,11057.95,11067.55,2019-08-16
293,2019-08-16 14:07:00,11068.0,11068.0,11061.1,11063.1,2019-08-16
294,2019-08-16 14:08:00,11062.65,11067.35,11062.65,11066.1,2019-08-16
295,2019-08-16 14:09:00,11066.3,11067.9,11063.65,11067.9,2019-08-16
296,2019-08-16 14:10:00,11067.95,11068.65,11062.55,11063.9,2019-08-16
297,2019-08-16 14:11:00,11064.0,11064.25,11060.05,11060.2,2019-08-16
298,2019-08-16 14:12:00,11060.0,11060.0,11052.95,11053.25,2019-08-16
299,2019-08-16 14:13:00,11053.1,11054.1,11046.2,11047.2,2019-08-16
300,2019-08-16 14:14:00,11046.95,11050.15,11046.95,11048.3,2019-08-16
301,2019-08-16 14:15:00,11048.4,11048.6,11040.45,11040.65,2019-08-16
302,2019-08-16 14:16:00,11041.15,11044.8,11041.05,11043.4,2019-08-16
303,2019-08-16 14:17:00,11043.65,11050.45,11042.65,11049.3,2019-08-16
304,2019-08-16 14:18:00,11049.35,11049.35,11045.4,11046.0,2019-08-16
305,2019-08-16 14:19:00,11046.1,11046.1,11039.7,11039.7,2019-08-16
306,2019-08-16 14:20:00,11039.75,11039.75,11030.25,11034.6,2019-08-16
307,2019-08-16 14:21:00,11034.1,11035.65,11032.8,11034.25,2019-08-16
308,2019-08-16 14:22:00,11033.7,11038.9,11031.2,11038.7,2019-08-16
309,2019-08-16 14:23:00,11039.0,11041.3,11037.95,11038.85,2019-08-16
310,2019-08-16 14:24:00,11039.05,11042.4,11039.05,11042.4,2019-08-16
311,2019-08-16 14:25:00,11042.8,11049.9,11042.4,11048.65,2019-08-16
312,2019-08-16 14:26:00,11049.75,11049.75,11043.95,11049.65,2019-08-16
313,2019-08-16 14:27:00,11050.5,11050.85,11046.85,11046.85,2019-08-16
314,2019-08-16 14:28:00,11047.8,11047.8,11045.55,11046.85,2019-08-16
315,2019-08-16 14:29:00,11047.7,11047.7,11045.15,11046.65,2019-08-16
316,2019-08-16 14:30:00,11048.35,11055.25,11048.35,11052.1,2019-08-16
317,2019-08-16 14:31:00,11053.15,11053.15,11047.4,11050.25,2019-08-16
318,2019-08-16 14:32:00,11051.4,11051.4,11047.5,11047.75,2019-08-16
319,2019-08-16 14:33:00,11049.15,11052.4,11048.15,11051.2,2019-08-16
320,2019-08-16 14:34:00,11052.2,11054.6,11051.7,11053.5,2019-08-16
321,2019-08-16 14:35:00,11054.6,11054.6,11051.3,11051.6,2019-08-16
322,2019-08-16 14:36:00,11053.15,11053.15,11049.45,11052.7,2019-08-16
323,2019-08-16 14:37:00,11052.9,11059.45,11052.15,11055.5,2019-08-16
324,2019-08-16 14:38:00,11056.5,11056.5,11052.85,11055.3,2019-08-16
325,2019-08-16 14:39:00,11055.15,11055.2,11048.1,11050.9,2019-08-16
326,2019-08-16 14:40:00,11051.3,11051.9,11048.65,11051.0,2019-08-16
327,2019-08-16 14:41:00,11051.5,11054.6,11051.25,11051.95,2019-08-16
328,2019-08-16 14:42:00,11052.6,11053.9,11052.0,11053.9,2019-08-16
329,2019-08-16 14:43:00,11054.55,11054.95,11051.25,11053.2,2019-08-16
330,2019-08-16 14:44:00,11053.45,11055.25,11052.95,11052.95,2019-08-16
331,2019-08-16 14:45:00,11053.35,11053.35,11051.85,11052.0,2019-08-16
