datetime,open,high,low,close,only_date
2021-11-25 10:04:00,17360.25,17361.9,17358.05,17360.0,2021-11-25
2021-11-25 10:05:00,17359.6,17375.7,17359.6,17375.7,2021-11-25
2021-11-25 10:06:00,17375.4,17388.85,17375.4,17387.35,2021-11-25
2021-11-25 10:07:00,17388.1,17388.9,17382.3,17382.3,2021-11-25
2021-11-25 10:08:00,17380.7,17384.85,17380.6,17383.25,2021-11-25
2021-11-25 10:09:00,17382.55,17387.3,17378.7,17387.3,2021-11-25
2021-11-25 10:10:00,17388.0,17393.75,17386.2,17392.8,2021-11-25
2021-11-25 10:11:00,17392.9,17392.9,17389.3,17390.8,2021-11-25
2021-11-25 10:12:00,17392.4,17399.15,17392.4,17398.2,2021-11-25
2021-11-25 10:13:00,17398.85,17398.85,17391.9,17394.7,2021-11-25
2021-11-25 10:14:00,17395.55,17399.75,17394.35,17399.75,2021-11-25
2021-11-25 10:15:00,17399.7,17412.5,17399.7,17412.5,2021-11-25
2021-11-25 10:16:00,17413.8,17414.85,17401.25,17403.5,2021-11-25
2021-11-25 10:17:00,17404.1,17404.1,17394.05,17394.2,2021-11-25
2021-11-25 10:18:00,17394.35,17395.0,17389.2,17390.95,2021-11-25
2021-11-25 10:19:00,17390.85,17391.2,17386.8,17387.15,2021-11-25
2021-11-25 10:20:00,17386.65,17386.65,17378.85,17381.45,2021-11-25
2021-11-25 10:21:00,17381.8,17386.1,17381.45,17384.75,2021-11-25
2021-11-25 10:22:00,17384.9,17390.05,17383.65,17387.8,2021-11-25
2021-11-25 10:23:00,17387.1,17391.0,17386.5,17390.5,2021-11-25
2021-11-25 10:24:00,17390.9,17397.05,17389.6,17397.05,2021-11-25
2021-11-25 10:25:00,17397.15,17400.9,17396.0,17400.75,2021-11-25
2021-11-25 10:26:00,17400.9,17407.55,17400.9,17406.85,2021-11-25
2021-11-25 10:27:00,17407.65,17410.25,17402.55,17402.55,2021-11-25
2021-11-25 10:28:00,17402.6,17402.6,17394.25,17396.15,2021-11-25
2021-11-25 10:29:00,17396.8,17398.65,17395.75,17397.55,2021-11-25
2021-11-25 10:30:00,17397.85,17403.75,17397.45,17403.0,2021-11-25
2021-11-25 10:31:00,17402.5,17404.6,17401.8,17402.4,2021-11-25
2021-11-25 10:32:00,17402.3,17404.6,17401.6,17404.25,2021-11-25
2021-11-25 10:33:00,17403.4,17403.4,17397.0,17401.45,2021-11-25
2021-11-25 10:34:00,17401.65,17408.9,17401.65,17407.2,2021-11-25
2021-11-25 10:35:00,17407.8,17415.1,17407.8,17414.6,2021-11-25
2021-11-25 10:36:00,17415.0,17427.3,17415.0,17426.7,2021-11-25
2021-11-25 10:37:00,17426.5,17427.1,17419.85,17421.95,2021-11-25
2021-11-25 10:38:00,17422.15,17422.15,17414.95,17414.95,2021-11-25
2021-11-25 10:39:00,17415.8,17422.95,17415.8,17422.95,2021-11-25
2021-11-25 10:40:00,17423.1,17424.55,17422.05,17424.05,2021-11-25
2021-11-25 10:41:00,17423.9,17423.9,17417.2,17418.05,2021-11-25
2021-11-25 10:42:00,17417.6,17417.6,17410.0,17410.05,2021-11-25
2021-11-25 10:43:00,17410.35,17411.6,17407.15,17411.2,2021-11-25
2021-11-25 10:44:00,17411.15,17414.35,17410.85,17414.25,2021-11-25
2021-11-25 10:45:00,17415.3,17421.35,17415.3,17420.05,2021-11-25
2021-11-25 10:46:00,17419.55,17420.75,17408.05,17408.05,2021-11-25
2021-11-25 10:47:00,17407.35,17408.1,17402.35,17406.5,2021-11-25
2021-11-25 10:48:00,17406.4,17414.0,17406.2,17414.0,2021-11-25
2021-11-25 10:49:00,17413.6,17414.4,17409.5,17409.7,2021-11-25
2021-11-25 10:50:00,17409.65,17412.75,17405.6,17412.0,2021-11-25
2021-11-25 10:51:00,17412.2,17412.2,17407.0,17407.5,2021-11-25
2021-11-25 10:52:00,17408.0,17411.4,17406.35,17411.4,2021-11-25
2021-11-25 10:53:00,17411.5,17413.6,17410.4,17412.8,2021-11-25
2021-11-25 10:54:00,17412.5,17420.4,17411.35,17420.4,2021-11-25
2021-11-25 10:55:00,17420.8,17424.15,17419.75,17424.15,2021-11-25
2021-11-25 10:56:00,17424.4,17435.85,17423.8,17435.85,2021-11-25
2021-11-25 10:57:00,17434.6,17441.55,17432.6,17432.6,2021-11-25
2021-11-25 10:58:00,17431.75,17434.9,17430.9,17433.7,2021-11-25
2021-11-25 10:59:00,17432.35,17438.2,17432.35,17438.1,2021-11-25
2021-11-25 11:00:00,17438.9,17450.6,17438.9,17441.2,2021-11-25
2021-11-25 11:01:00,17440.95,17444.75,17439.8,17443.6,2021-11-25
2021-11-25 11:02:00,17444.05,17448.2,17443.85,17445.2,2021-11-25
2021-11-25 11:03:00,17444.3,17448.5,17444.25,17447.75,2021-11-25
2021-11-25 11:04:00,17448.2,17448.2,17439.2,17440.05,2021-11-25
2021-11-25 11:05:00,17438.65,17441.75,17435.45,17441.1,2021-11-25
2021-11-25 11:06:00,17441.5,17446.2,17440.55,17444.1,2021-11-25
2021-11-25 11:07:00,17443.95,17446.45,17440.8,17440.8,2021-11-25
2021-11-25 11:08:00,17440.7,17448.0,17440.45,17441.45,2021-11-25
2021-11-25 11:09:00,17442.15,17444.55,17440.0,17443.0,2021-11-25
2021-11-25 11:10:00,17443.15,17449.6,17442.4,17449.6,2021-11-25
2021-11-25 11:11:00,17447.8,17452.3,17446.7,17451.45,2021-11-25
2021-11-25 11:12:00,17451.2,17460.75,17450.8,17457.85,2021-11-25
2021-11-25 11:13:00,17458.15,17459.9,17456.9,17459.15,2021-11-25
2021-11-25 11:14:00,17458.4,17466.35,17457.7,17466.25,2021-11-25
2021-11-25 11:15:00,17465.3,17483.2,17465.3,17476.45,2021-11-25
2021-11-25 11:16:00,17476.2,17477.95,17471.7,17472.2,2021-11-25
2021-11-25 11:17:00,17471.7,17479.25,17470.7,17476.9,2021-11-25
2021-11-25 11:18:00,17476.6,17492.15,17476.6,17484.55,2021-11-25
2021-11-25 11:19:00,17484.25,17495.4,17481.05,17493.75,2021-11-25
2021-11-25 11:20:00,17492.85,17500.4,17485.45,17485.9,2021-11-25
2021-11-25 11:21:00,17484.75,17484.75,17477.75,17483.95,2021-11-25
2021-11-25 11:22:00,17484.65,17484.65,17474.4,17474.4,2021-11-25
2021-11-25 11:23:00,17473.6,17482.85,17473.0,17482.85,2021-11-25
2021-11-25 11:24:00,17481.8,17482.05,17474.3,17475.0,2021-11-25
2021-11-25 11:25:00,17475.55,17483.7,17474.25,17483.7,2021-11-25
2021-11-25 11:26:00,17482.8,17488.95,17481.95,17487.9,2021-11-25
2021-11-25 11:27:00,17487.3,17489.4,17485.45,17488.25,2021-11-25
2021-11-25 11:28:00,17487.2,17488.7,17485.1,17487.35,2021-11-25
2021-11-25 11:29:00,17486.5,17494.2,17486.3,17489.9,2021-11-25
2021-11-25 11:30:00,17490.05,17491.65,17487.55,17490.3,2021-11-25
2021-11-25 11:31:00,17489.35,17491.8,17485.45,17486.35,2021-11-25
2021-11-25 11:32:00,17486.6,17505.75,17485.5,17504.5,2021-11-25
2021-11-25 11:33:00,17503.15,17503.6,17497.15,17497.15,2021-11-25
2021-11-25 11:34:00,17496.6,17499.3,17493.1,17493.1,2021-11-25
2021-11-25 11:35:00,17493.45,17495.05,17492.2,17492.95,2021-11-25
2021-11-25 11:36:00,17492.1,17493.0,17486.35,17488.6,2021-11-25
2021-11-25 11:37:00,17488.45,17493.1,17487.45,17493.1,2021-11-25
2021-11-25 11:38:00,17491.65,17493.0,17486.05,17486.65,2021-11-25
2021-11-25 11:39:00,17487.6,17487.6,17470.75,17471.1,2021-11-25
2021-11-25 11:40:00,17471.7,17482.05,17470.6,17482.05,2021-11-25
2021-11-25 11:41:00,17481.75,17486.35,17481.6,17482.95,2021-11-25
2021-11-25 11:42:00,17483.8,17485.8,17482.7,17484.3,2021-11-25
2021-11-25 11:43:00,17484.8,17486.55,17481.7,17481.9,2021-11-25
2021-11-25 11:44:00,17480.95,17481.25,17473.4,17473.4,2021-11-25
2021-11-25 11:45:00,17473.6,17483.15,17473.55,17483.15,2021-11-25
2021-11-25 11:46:00,17482.85,17484.55,17474.1,17476.7,2021-11-25
2021-11-25 11:47:00,17476.75,17480.75,17476.45,17479.65,2021-11-25
2021-11-25 11:48:00,17479.25,17486.4,17477.25,17486.2,2021-11-25
2021-11-25 11:49:00,17485.95,17489.75,17484.65,17488.8,2021-11-25
2021-11-25 11:50:00,17489.8,17494.7,17489.05,17494.55,2021-11-25
2021-11-25 11:51:00,17494.05,17494.4,17487.05,17487.2,2021-11-25
2021-11-25 11:52:00,17485.9,17487.95,17482.9,17487.4,2021-11-25
2021-11-25 11:53:00,17487.05,17488.1,17482.55,17483.75,2021-11-25
2021-11-25 11:54:00,17483.9,17485.6,17481.3,17485.6,2021-11-25
2021-11-25 11:55:00,17485.05,17486.05,17481.75,17481.75,2021-11-25
2021-11-25 11:56:00,17482.55,17490.6,17480.75,17490.6,2021-11-25
2021-11-25 11:57:00,17490.5,17495.55,17490.25,17493.65,2021-11-25
2021-11-25 11:58:00,17492.8,17494.1,17489.9,17490.95,2021-11-25
2021-11-25 11:59:00,17490.1,17491.55,17488.25,17488.75,2021-11-25
2021-11-25 12:00:00,17489.0,17492.5,17487.85,17491.95,2021-11-25
2021-11-25 12:01:00,17492.45,17499.8,17492.4,17498.7,2021-11-25
2021-11-25 12:02:00,17500.25,17500.25,17494.5,17494.5,2021-11-25
2021-11-25 12:03:00,17495.25,17496.95,17494.0,17496.75,2021-11-25
2021-11-25 12:04:00,17496.55,17499.6,17495.95,17499.45,2021-11-25
2021-11-25 12:05:00,17499.15,17500.9,17493.7,17495.0,2021-11-25
2021-11-25 12:06:00,17495.5,17497.4,17492.7,17495.7,2021-11-25
2021-11-25 12:07:00,17495.5,17504.75,17495.0,17504.1,2021-11-25
2021-11-25 12:08:00,17504.5,17504.85,17498.35,17501.5,2021-11-25
2021-11-25 12:09:00,17501.6,17514.1,17501.1,17512.65,2021-11-25
2021-11-25 12:10:00,17511.55,17523.55,17511.55,17521.9,2021-11-25
2021-11-25 12:11:00,17521.05,17527.6,17519.3,17526.9,2021-11-25
2021-11-25 12:12:00,17528.2,17537.4,17526.8,17530.95,2021-11-25
2021-11-25 12:13:00,17530.5,17531.6,17521.1,17522.95,2021-11-25
2021-11-25 12:14:00,17523.05,17527.3,17521.85,17527.05,2021-11-25
2021-11-25 12:15:00,17526.95,17530.1,17524.75,17529.55,2021-11-25
2021-11-25 12:16:00,17529.65,17534.3,17527.65,17532.0,2021-11-25
2021-11-25 12:17:00,17531.25,17532.9,17527.35,17528.0,2021-11-25
2021-11-25 12:18:00,17528.05,17529.0,17524.45,17526.2,2021-11-25
2021-11-25 12:19:00,17526.35,17527.8,17522.15,17523.9,2021-11-25
2021-11-25 12:20:00,17523.95,17524.45,17516.95,17523.0,2021-11-25
2021-11-25 12:21:00,17523.15,17527.2,17521.65,17526.5,2021-11-25
2021-11-25 12:22:00,17527.0,17533.6,17525.65,17530.8,2021-11-25
2021-11-25 12:23:00,17530.65,17535.75,17530.65,17531.8,2021-11-25
2021-11-25 12:24:00,17532.45,17536.0,17531.4,17536.0,2021-11-25
2021-11-25 12:25:00,17535.25,17540.8,17527.35,17528.4,2021-11-25
2021-11-25 12:26:00,17528.75,17528.75,17515.9,17516.9,2021-11-25
2021-11-25 12:27:00,17516.3,17516.6,17501.5,17506.65,2021-11-25
2021-11-25 12:28:00,17509.65,17511.1,17503.25,17505.15,2021-11-25
2021-11-25 12:29:00,17504.55,17509.7,17501.25,17509.7,2021-11-25
2021-11-25 12:30:00,17511.6,17512.4,17507.0,17510.9,2021-11-25
2021-11-25 12:31:00,17511.8,17512.5,17505.5,17508.75,2021-11-25
2021-11-25 12:32:00,17509.4,17509.4,17504.35,17505.15,2021-11-25
2021-11-25 12:33:00,17505.3,17515.85,17504.35,17515.3,2021-11-25
2021-11-25 12:34:00,17516.25,17518.15,17515.2,17515.8,2021-11-25
2021-11-25 12:35:00,17515.45,17515.5,17511.05,17514.55,2021-11-25
2021-11-25 12:36:00,17514.25,17515.35,17512.9,17513.5,2021-11-25
2021-11-25 12:37:00,17513.6,17513.6,17509.75,17510.8,2021-11-25
2021-11-25 12:38:00,17511.3,17511.75,17508.3,17510.55,2021-11-25
2021-11-25 12:39:00,17511.25,17517.0,17508.7,17515.5,2021-11-25
2021-11-25 12:40:00,17517.25,17517.25,17509.5,17509.75,2021-11-25
2021-11-25 12:41:00,17510.1,17510.5,17507.7,17509.55,2021-11-25
2021-11-25 12:42:00,17509.15,17510.05,17504.0,17504.0,2021-11-25
2021-11-25 12:43:00,17502.85,17503.65,17494.25,17494.7,2021-11-25
2021-11-25 12:44:00,17494.8,17498.0,17490.5,17495.1,2021-11-25
2021-11-25 12:45:00,17495.05,17495.05,17490.1,17494.2,2021-11-25
2021-11-25 12:46:00,17494.3,17495.35,17491.75,17493.5,2021-11-25
2021-11-25 12:47:00,17492.75,17495.7,17492.6,17493.35,2021-11-25
2021-11-25 12:48:00,17492.4,17502.0,17490.9,17501.3,2021-11-25
2021-11-25 12:49:00,17499.8,17501.9,17496.6,17497.85,2021-11-25
2021-11-25 12:50:00,17497.15,17497.3,17490.9,17491.7,2021-11-25
2021-11-25 12:51:00,17490.85,17490.85,17481.15,17481.15,2021-11-25
2021-11-25 12:52:00,17480.6,17481.55,17477.25,17477.25,2021-11-25
2021-11-25 12:53:00,17477.55,17477.7,17474.05,17477.15,2021-11-25
2021-11-25 12:54:00,17477.25,17477.25,17470.9,17471.6,2021-11-25
2021-11-25 12:55:00,17471.55,17474.4,17464.7,17465.05,2021-11-25
2021-11-25 12:56:00,17464.5,17464.55,17453.75,17459.75,2021-11-25
2021-11-25 12:57:00,17459.0,17469.55,17458.8,17467.05,2021-11-25
2021-11-25 12:58:00,17467.65,17472.6,17463.6,17470.55,2021-11-25
2021-11-25 12:59:00,17469.45,17469.75,17464.3,17467.75,2021-11-25
2021-11-25 13:00:00,17468.3,17468.3,17463.3,17468.1,2021-11-25
2021-11-25 13:01:00,17468.8,17476.6,17468.4,17476.3,2021-11-25
2021-11-25 13:02:00,17475.45,17492.55,17474.55,17491.9,2021-11-25
2021-11-25 13:03:00,17492.5,17498.1,17491.4,17494.6,2021-11-25
2021-11-25 13:04:00,17494.2,17500.1,17492.55,17499.4,2021-11-25
2021-11-25 13:05:00,17499.35,17504.85,17498.8,17504.4,2021-11-25
2021-11-25 13:06:00,17504.5,17509.95,17503.55,17509.75,2021-11-25
2021-11-25 13:07:00,17509.15,17510.0,17505.45,17510.0,2021-11-25
2021-11-25 13:08:00,17508.7,17519.6,17508.1,17518.15,2021-11-25
2021-11-25 13:09:00,17518.25,17523.0,17517.75,17522.75,2021-11-25
2021-11-25 13:10:00,17522.2,17522.75,17514.95,17514.95,2021-11-25
2021-11-25 13:11:00,17513.65,17521.15,17510.55,17520.55,2021-11-25
2021-11-25 13:12:00,17519.55,17519.55,17511.7,17511.7,2021-11-25
2021-11-25 13:13:00,17512.15,17515.7,17510.35,17514.4,2021-11-25
2021-11-25 13:14:00,17515.0,17517.0,17510.6,17516.95,2021-11-25
2021-11-25 13:15:00,17516.5,17519.6,17514.55,17516.85,2021-11-25
2021-11-25 13:16:00,17516.1,17516.5,17512.0,17514.45,2021-11-25
2021-11-25 13:17:00,17513.45,17518.35,17512.6,17517.6,2021-11-25
2021-11-25 13:18:00,17517.1,17518.1,17513.5,17516.55,2021-11-25
2021-11-25 13:19:00,17516.15,17532.4,17516.15,17531.6,2021-11-25
2021-11-25 13:20:00,17530.55,17532.55,17527.75,17528.25,2021-11-25
2021-11-25 13:21:00,17526.7,17526.8,17520.4,17524.3,2021-11-25
2021-11-25 13:22:00,17523.45,17524.25,17516.1,17517.2,2021-11-25
2021-11-25 13:23:00,17516.75,17518.15,17509.65,17509.65,2021-11-25
2021-11-25 13:24:00,17509.4,17509.95,17500.9,17501.25,2021-11-25
2021-11-25 13:25:00,17501.05,17502.2,17492.65,17493.8,2021-11-25
2021-11-25 13:26:00,17494.55,17502.55,17493.55,17501.4,2021-11-25
2021-11-25 13:27:00,17501.1,17501.45,17497.9,17499.2,2021-11-25
2021-11-25 13:28:00,17498.95,17499.95,17496.4,17496.7,2021-11-25
2021-11-25 13:29:00,17495.3,17498.0,17495.2,17498.0,2021-11-25
2021-11-25 13:30:00,17496.65,17503.85,17494.2,17503.85,2021-11-25
2021-11-25 13:31:00,17504.4,17511.55,17504.35,17508.95,2021-11-25
2021-11-25 13:32:00,17508.2,17514.7,17507.6,17507.6,2021-11-25
2021-11-25 13:33:00,17507.05,17507.05,17483.45,17494.3,2021-11-25
2021-11-25 13:34:00,17494.85,17495.8,17488.85,17495.3,2021-11-25
2021-11-25 13:35:00,17496.0,17499.4,17491.25,17499.4,2021-11-25
2021-11-25 13:36:00,17499.65,17499.65,17495.25,17498.15,2021-11-25
2021-11-25 13:37:00,17499.1,17501.7,17495.8,17501.7,2021-11-25
2021-11-25 13:38:00,17501.45,17512.75,17499.9,17512.35,2021-11-25
2021-11-25 13:39:00,17513.3,17513.4,17504.25,17504.35,2021-11-25
2021-11-25 13:40:00,17504.8,17511.8,17504.35,17510.9,2021-11-25
2021-11-25 13:41:00,17511.95,17514.05,17510.95,17511.8,2021-11-25
2021-11-25 13:42:00,17511.2,17514.8,17508.55,17511.05,2021-11-25
2021-11-25 13:43:00,17511.4,17511.4,17505.6,17506.85,2021-11-25
2021-11-25 13:44:00,17506.05,17506.2,17502.1,17504.15,2021-11-25
2021-11-25 13:45:00,17503.95,17504.55,17499.65,17500.45,2021-11-25
2021-11-25 13:46:00,17500.5,17504.2,17499.95,17503.2,2021-11-25
2021-11-25 13:47:00,17504.8,17516.75,17504.8,17511.9,2021-11-25
2021-11-25 13:48:00,17512.15,17513.15,17505.65,17506.15,2021-11-25
2021-11-25 13:49:00,17505.4,17511.9,17501.6,17511.85,2021-11-25
2021-11-25 13:50:00,17511.45,17516.45,17508.7,17516.45,2021-11-25
2021-11-25 13:51:00,17516.25,17516.65,17512.2,17512.9,2021-11-25
2021-11-25 13:52:00,17513.35,17516.45,17509.0,17514.4,2021-11-25
2021-11-25 13:53:00,17514.35,17515.0,17509.7,17510.35,2021-11-25
2021-11-25 13:54:00,17511.15,17511.7,17507.0,17507.6,2021-11-25
2021-11-25 13:55:00,17507.95,17509.3,17504.2,17505.85,2021-11-25
2021-11-25 13:56:00,17505.75,17511.7,17504.5,17509.5,2021-11-25
2021-11-25 13:57:00,17509.9,17513.25,17508.85,17510.15,2021-11-25
2021-11-25 13:58:00,17509.65,17511.15,17507.2,17508.25,2021-11-25
2021-11-25 13:59:00,17508.5,17508.6,17491.9,17496.6,2021-11-25
2021-11-25 14:00:00,17498.25,17511.8,17489.15,17511.5,2021-11-25
2021-11-25 14:01:00,17511.8,17511.8,17505.9,17508.1,2021-11-25
2021-11-25 14:02:00,17508.85,17508.85,17502.9,17504.2,2021-11-25
2021-11-25 14:03:00,17504.45,17504.6,17501.55,17502.7,2021-11-25
2021-11-25 14:04:00,17503.1,17503.1,17492.7,17494.4,2021-11-25
2021-11-25 14:05:00,17494.7,17499.65,17493.5,17497.3,2021-11-25
2021-11-25 14:06:00,17498.55,17501.1,17496.95,17499.5,2021-11-25
2021-11-25 14:07:00,17500.65,17501.7,17498.65,17499.75,2021-11-25
2021-11-25 14:08:00,17499.4,17499.65,17495.2,17496.9,2021-11-25
2021-11-25 14:09:00,17496.5,17501.15,17495.0,17501.15,2021-11-25
2021-11-25 14:10:00,17500.25,17504.65,17499.8,17499.8,2021-11-25
2021-11-25 14:11:00,17499.25,17499.25,17492.15,17496.15,2021-11-25
2021-11-25 14:12:00,17496.05,17498.1,17493.75,17494.95,2021-11-25
2021-11-25 14:13:00,17494.45,17523.05,17493.8,17522.7,2021-11-25
2021-11-25 14:14:00,17521.0,17521.4,17503.5,17508.7,2021-11-25
2021-11-25 14:15:00,17508.25,17516.05,17508.25,17510.3,2021-11-25
2021-11-25 14:16:00,17509.8,17511.85,17506.55,17510.3,2021-11-25
2021-11-25 14:17:00,17510.15,17512.85,17509.4,17510.85,2021-11-25
2021-11-25 14:18:00,17510.6,17520.15,17508.1,17517.75,2021-11-25
2021-11-25 14:19:00,17517.5,17519.1,17515.55,17516.55,2021-11-25
2021-11-25 14:20:00,17516.15,17517.95,17513.6,17514.55,2021-11-25
2021-11-25 14:21:00,17514.9,17519.3,17514.85,17518.5,2021-11-25
2021-11-25 14:22:00,17517.5,17525.85,17516.85,17525.25,2021-11-25
2021-11-25 14:23:00,17525.65,17535.65,17525.15,17531.3,2021-11-25
2021-11-25 14:24:00,17531.75,17534.65,17530.1,17531.2,2021-11-25
2021-11-25 14:25:00,17531.45,17545.55,17530.85,17543.45,2021-11-25
2021-11-25 14:26:00,17544.65,17548.35,17543.25,17546.95,2021-11-25
2021-11-25 14:27:00,17547.4,17547.95,17534.85,17537.65,2021-11-25
2021-11-25 14:28:00,17538.6,17539.85,17530.3,17530.3,2021-11-25
2021-11-25 14:29:00,17528.3,17534.0,17527.45,17532.35,2021-11-25
2021-11-25 14:30:00,17532.75,17544.85,17532.35,17542.1,2021-11-25
2021-11-25 14:31:00,17541.9,17544.35,17541.55,17542.75,2021-11-25
2021-11-25 14:32:00,17543.0,17543.0,17537.45,17539.5,2021-11-25
2021-11-25 14:33:00,17539.0,17539.0,17530.05,17530.05,2021-11-25
2021-11-25 14:34:00,17530.3,17531.45,17521.9,17522.75,2021-11-25
2021-11-25 14:35:00,17522.15,17536.95,17521.95,17536.95,2021-11-25
2021-11-25 14:36:00,17536.3,17536.65,17519.0,17521.95,2021-11-25
2021-11-25 14:37:00,17521.55,17528.8,17518.75,17528.4,2021-11-25
2021-11-25 14:38:00,17528.05,17532.35,17524.15,17530.4,2021-11-25
2021-11-25 14:39:00,17530.3,17536.95,17528.8,17536.15,2021-11-25
2021-11-25 14:40:00,17536.25,17543.8,17536.05,17542.55,2021-11-25
2021-11-25 14:41:00,17543.1,17545.85,17538.8,17539.8,2021-11-25
2021-11-25 14:42:00,17540.1,17541.55,17536.85,17539.15,2021-11-25
2021-11-25 14:43:00,17539.9,17540.15,17533.95,17534.15,2021-11-25
2021-11-25 14:44:00,17532.05,17544.65,17530.55,17543.4,2021-11-25
2021-11-25 14:45:00,17543.5,17545.85,17540.9,17540.9,2021-11-25
2021-11-25 14:46:00,17542.15,17542.75,17539.1,17541.25,2021-11-25
2021-11-25 14:47:00,17542.2,17551.65,17541.95,17551.35,2021-11-25
2021-11-25 14:48:00,17551.7,17559.2,17550.0,17558.55,2021-11-25
2021-11-25 14:49:00,17558.5,17564.2,17554.0,17562.45,2021-11-25
2021-11-25 14:50:00,17564.35,17564.35,17553.1,17553.15,2021-11-25
2021-11-25 14:51:00,17552.8,17559.8,17550.4,17552.1,2021-11-25
2021-11-25 14:52:00,17552.65,17552.65,17546.25,17546.25,2021-11-25
2021-11-25 14:53:00,17546.55,17556.0,17545.0,17552.15,2021-11-25
2021-11-25 14:54:00,17552.1,17553.5,17549.3,17552.85,2021-11-25
2021-11-25 14:55:00,17553.4,17553.4,17549.7,17551.85,2021-11-25
2021-11-25 14:56:00,17550.95,17555.0,17550.95,17553.05,2021-11-25
2021-11-25 14:57:00,17553.3,17555.8,17552.9,17553.05,2021-11-25
2021-11-25 14:58:00,17553.55,17553.55,17551.3,17552.6,2021-11-25
2021-11-25 14:59:00,17552.8,17558.35,17552.75,17558.35,2021-11-25
2021-11-25 15:00:00,17558.75,17561.15,17538.15,17538.15,2021-11-25
2021-11-25 15:01:00,17538.75,17547.4,17535.25,17536.6,2021-11-25
2021-11-25 15:02:00,17536.5,17536.5,17527.85,17534.4,2021-11-25
