,datetime,open,high,low,close,only_date
107,2015-12-31 11:01:00,7906.9,7906.9,7906.9,7906.9,2015-12-31
108,2015-12-31 11:02:00,7906.5,7906.5,7906.5,7906.5,2015-12-31
109,2015-12-31 11:03:00,7906.35,7906.35,7906.35,7906.35,2015-12-31
110,2015-12-31 11:04:00,7906.7,7906.7,7906.7,7906.7,2015-12-31
111,2015-12-31 11:05:00,7906.4,7906.4,7906.4,7906.4,2015-12-31
112,2015-12-31 11:06:00,7907.05,7907.05,7907.05,7907.05,2015-12-31
113,2015-12-31 11:07:00,7906.75,7906.75,7906.75,7906.75,2015-12-31
114,2015-12-31 11:08:00,7907.65,7907.65,7907.65,7907.65,2015-12-31
115,2015-12-31 11:09:00,7910.95,7910.95,7910.95,7910.95,2015-12-31
116,2015-12-31 11:10:00,7912.15,7912.15,7912.15,7912.15,2015-12-31
117,2015-12-31 11:11:00,7910.6,7910.6,7910.6,7910.6,2015-12-31
118,2015-12-31 11:12:00,7909.9,7909.9,7909.9,7909.9,2015-12-31
119,2015-12-31 11:13:00,7910.4,7910.4,7910.4,7910.4,2015-12-31
120,2015-12-31 11:14:00,7911.4,7911.4,7911.4,7911.4,2015-12-31
121,2015-12-31 11:15:00,7911.3,7911.3,7911.3,7911.3,2015-12-31
122,2015-12-31 11:16:00,7911.95,7911.95,7911.95,7911.95,2015-12-31
123,2015-12-31 11:17:00,7911.05,7911.05,7911.05,7911.05,2015-12-31
124,2015-12-31 11:18:00,7911.3,7911.3,7911.3,7911.3,2015-12-31
125,2015-12-31 11:19:00,7912.65,7912.65,7912.65,7912.65,2015-12-31
126,2015-12-31 11:20:00,7912.95,7912.95,7912.95,7912.95,2015-12-31
127,2015-12-31 11:21:00,7912.65,7912.65,7912.65,7912.65,2015-12-31
128,2015-12-31 11:22:00,7914.1,7914.1,7914.1,7914.1,2015-12-31
129,2015-12-31 11:23:00,7914.9,7914.9,7914.9,7914.9,2015-12-31
130,2015-12-31 11:24:00,7913.7,7913.7,7913.7,7913.7,2015-12-31
131,2015-12-31 11:25:00,7912.0,7912.0,7912.0,7912.0,2015-12-31
132,2015-12-31 11:26:00,7912.3,7912.3,7912.3,7912.3,2015-12-31
133,2015-12-31 11:27:00,7912.85,7912.85,7912.85,7912.85,2015-12-31
134,2015-12-31 11:28:00,7911.85,7911.85,7911.85,7911.85,2015-12-31
135,2015-12-31 11:29:00,7910.2,7910.2,7910.2,7910.2,2015-12-31
136,2015-12-31 11:30:00,7910.35,7910.35,7910.35,7910.35,2015-12-31
137,2015-12-31 11:31:00,7910.8,7910.8,7910.8,7910.8,2015-12-31
138,2015-12-31 11:32:00,7911.0,7911.0,7911.0,7911.0,2015-12-31
139,2015-12-31 11:33:00,7910.35,7910.35,7910.35,7910.35,2015-12-31
140,2015-12-31 11:34:00,7910.75,7910.75,7910.75,7910.75,2015-12-31
141,2015-12-31 11:35:00,7910.9,7910.9,7910.9,7910.9,2015-12-31
142,2015-12-31 11:36:00,7911.95,7911.95,7911.95,7911.95,2015-12-31
143,2015-12-31 11:37:00,7912.25,7912.25,7912.25,7912.25,2015-12-31
144,2015-12-31 11:38:00,7912.45,7912.45,7912.45,7912.45,2015-12-31
145,2015-12-31 11:39:00,7913.5,7913.5,7913.5,7913.5,2015-12-31
146,2015-12-31 11:40:00,7914.45,7914.45,7914.45,7914.45,2015-12-31
147,2015-12-31 11:41:00,7914.4,7914.4,7914.4,7914.4,2015-12-31
148,2015-12-31 11:42:00,7913.95,7913.95,7913.95,7913.95,2015-12-31
149,2015-12-31 11:43:00,7913.25,7913.25,7913.25,7913.25,2015-12-31
150,2015-12-31 11:44:00,7913.7,7913.7,7913.7,7913.7,2015-12-31
151,2015-12-31 11:45:00,7913.3,7913.3,7913.3,7913.3,2015-12-31
152,2015-12-31 11:46:00,7913.55,7913.55,7913.55,7913.55,2015-12-31
153,2015-12-31 11:47:00,7913.25,7913.25,7913.25,7913.25,2015-12-31
154,2015-12-31 11:48:00,7913.1,7913.1,7913.1,7913.1,2015-12-31
155,2015-12-31 11:49:00,7913.25,7913.25,7913.25,7913.25,2015-12-31
156,2015-12-31 11:50:00,7913.0,7913.0,7913.0,7913.0,2015-12-31
157,2015-12-31 11:51:00,7913.1,7913.1,7913.1,7913.1,2015-12-31
158,2015-12-31 11:52:00,7912.9,7912.9,7912.9,7912.9,2015-12-31
159,2015-12-31 11:53:00,7912.2,7912.2,7912.2,7912.2,2015-12-31
160,2015-12-31 11:54:00,7912.0,7912.0,7912.0,7912.0,2015-12-31
161,2015-12-31 11:55:00,7913.1,7913.1,7913.1,7913.1,2015-12-31
162,2015-12-31 11:56:00,7912.5,7912.5,7912.5,7912.5,2015-12-31
163,2015-12-31 11:57:00,7913.7,7913.7,7913.7,7913.7,2015-12-31
164,2015-12-31 11:58:00,7914.7,7914.7,7914.7,7914.7,2015-12-31
165,2015-12-31 11:59:00,7914.5,7914.5,7914.5,7914.5,2015-12-31
166,2015-12-31 12:00:00,7913.45,7913.45,7913.45,7913.45,2015-12-31
167,2015-12-31 12:01:00,7913.4,7913.4,7913.4,7913.4,2015-12-31
168,2015-12-31 12:02:00,7913.8,7913.8,7913.8,7913.8,2015-12-31
169,2015-12-31 12:03:00,7914.05,7914.05,7914.05,7914.05,2015-12-31
170,2015-12-31 12:04:00,7914.35,7914.35,7914.35,7914.35,2015-12-31
171,2015-12-31 12:05:00,7914.05,7914.05,7914.05,7914.05,2015-12-31
172,2015-12-31 12:06:00,7913.55,7913.55,7913.55,7913.55,2015-12-31
173,2015-12-31 12:07:00,7913.05,7913.05,7913.05,7913.05,2015-12-31
174,2015-12-31 12:08:00,7912.35,7912.35,7912.35,7912.35,2015-12-31
175,2015-12-31 12:09:00,7911.9,7911.9,7911.9,7911.9,2015-12-31
176,2015-12-31 12:10:00,7911.95,7911.95,7911.95,7911.95,2015-12-31
177,2015-12-31 12:11:00,7912.25,7912.25,7912.25,7912.25,2015-12-31
178,2015-12-31 12:12:00,7911.8,7911.8,7911.8,7911.8,2015-12-31
179,2015-12-31 12:13:00,7912.1,7912.1,7912.1,7912.1,2015-12-31
180,2015-12-31 12:14:00,7911.85,7911.85,7911.85,7911.85,2015-12-31
181,2015-12-31 12:15:00,7912.4,7912.4,7912.4,7912.4,2015-12-31
182,2015-12-31 12:16:00,7912.4,7912.4,7912.4,7912.4,2015-12-31
183,2015-12-31 12:17:00,7912.3,7912.3,7912.3,7912.3,2015-12-31
184,2015-12-31 12:18:00,7910.6,7910.6,7910.6,7910.6,2015-12-31
185,2015-12-31 12:19:00,7910.65,7910.65,7910.65,7910.65,2015-12-31
186,2015-12-31 12:20:00,7909.85,7909.85,7909.85,7909.85,2015-12-31
187,2015-12-31 12:21:00,7909.55,7909.55,7909.55,7909.55,2015-12-31
188,2015-12-31 12:22:00,7909.6,7909.6,7909.6,7909.6,2015-12-31
189,2015-12-31 12:23:00,7909.6,7909.6,7909.6,7909.6,2015-12-31
190,2015-12-31 12:24:00,7909.1,7909.1,7909.1,7909.1,2015-12-31
191,2015-12-31 12:25:00,7909.35,7909.35,7909.35,7909.35,2015-12-31
192,2015-12-31 12:26:00,7908.65,7908.65,7908.65,7908.65,2015-12-31
193,2015-12-31 12:27:00,7908.25,7908.25,7908.25,7908.25,2015-12-31
194,2015-12-31 12:28:00,7908.25,7908.25,7908.25,7908.25,2015-12-31
195,2015-12-31 12:29:00,7909.05,7909.05,7909.05,7909.05,2015-12-31
196,2015-12-31 12:30:00,7907.6,7907.6,7907.6,7907.6,2015-12-31
197,2015-12-31 12:31:00,7907.35,7907.35,7907.35,7907.35,2015-12-31
198,2015-12-31 12:32:00,7908.15,7908.15,7908.15,7908.15,2015-12-31
199,2015-12-31 12:33:00,7908.8,7908.8,7908.8,7908.8,2015-12-31
200,2015-12-31 12:34:00,7908.9,7908.9,7908.9,7908.9,2015-12-31
201,2015-12-31 12:35:00,7907.95,7907.95,7907.95,7907.95,2015-12-31
202,2015-12-31 12:36:00,7907.1,7907.1,7907.1,7907.1,2015-12-31
203,2015-12-31 12:37:00,7906.45,7906.45,7906.45,7906.45,2015-12-31
204,2015-12-31 12:38:00,7907.85,7907.85,7907.85,7907.85,2015-12-31
205,2015-12-31 12:39:00,7907.7,7907.7,7907.7,7907.7,2015-12-31
206,2015-12-31 12:40:00,7906.85,7906.85,7906.85,7906.85,2015-12-31
207,2015-12-31 12:41:00,7908.0,7908.0,7908.0,7908.0,2015-12-31
208,2015-12-31 12:42:00,7907.3,7907.3,7907.3,7907.3,2015-12-31
209,2015-12-31 12:43:00,7908.0,7908.0,7908.0,7908.0,2015-12-31
210,2015-12-31 12:44:00,7906.55,7906.55,7906.55,7906.55,2015-12-31
211,2015-12-31 12:45:00,7906.45,7906.45,7906.45,7906.45,2015-12-31
212,2015-12-31 12:46:00,7907.1,7907.1,7907.1,7907.1,2015-12-31
213,2015-12-31 12:47:00,7906.95,7906.95,7906.95,7906.95,2015-12-31
214,2015-12-31 12:48:00,7907.35,7907.35,7907.35,7907.35,2015-12-31
215,2015-12-31 12:49:00,7907.7,7907.7,7907.7,7907.7,2015-12-31
216,2015-12-31 12:50:00,7908.5,7908.5,7908.5,7908.5,2015-12-31
217,2015-12-31 12:51:00,7907.95,7907.95,7907.95,7907.95,2015-12-31
218,2015-12-31 12:52:00,7908.25,7908.25,7908.25,7908.25,2015-12-31
219,2015-12-31 12:53:00,7909.05,7909.05,7909.05,7909.05,2015-12-31
220,2015-12-31 12:54:00,7908.35,7908.35,7908.35,7908.35,2015-12-31
221,2015-12-31 12:55:00,7907.35,7907.35,7907.35,7907.35,2015-12-31
222,2015-12-31 12:56:00,7907.7,7907.7,7907.7,7907.7,2015-12-31
223,2015-12-31 12:57:00,7908.65,7908.65,7908.65,7908.65,2015-12-31
224,2015-12-31 12:58:00,7908.45,7908.45,7908.45,7908.45,2015-12-31
225,2015-12-31 12:59:00,7907.85,7907.85,7907.85,7907.85,2015-12-31
226,2015-12-31 13:00:00,7907.1,7907.1,7907.1,7907.1,2015-12-31
227,2015-12-31 13:01:00,7906.9,7906.9,7906.9,7906.9,2015-12-31
228,2015-12-31 13:02:00,7906.75,7906.75,7906.75,7906.75,2015-12-31
229,2015-12-31 13:03:00,7906.2,7906.2,7906.2,7906.2,2015-12-31
230,2015-12-31 13:04:00,7906.55,7906.55,7906.55,7906.55,2015-12-31
231,2015-12-31 13:05:00,7906.25,7906.25,7906.25,7906.25,2015-12-31
232,2015-12-31 13:06:00,7902.55,7902.55,7902.55,7902.55,2015-12-31
233,2015-12-31 13:07:00,7900.1,7900.1,7900.1,7900.1,2015-12-31
234,2015-12-31 13:08:00,7901.55,7901.55,7901.55,7901.55,2015-12-31
235,2015-12-31 13:09:00,7901.35,7901.35,7901.35,7901.35,2015-12-31
236,2015-12-31 13:10:00,7900.9,7900.9,7900.9,7900.9,2015-12-31
237,2015-12-31 13:11:00,7901.75,7901.75,7901.75,7901.75,2015-12-31
238,2015-12-31 13:12:00,7902.35,7902.35,7902.35,7902.35,2015-12-31
239,2015-12-31 13:13:00,7901.55,7901.55,7901.55,7901.55,2015-12-31
240,2015-12-31 13:14:00,7902.4,7902.4,7902.4,7902.4,2015-12-31
241,2015-12-31 13:15:00,7902.15,7902.15,7902.15,7902.15,2015-12-31
242,2015-12-31 13:16:00,7903.35,7903.35,7903.35,7903.35,2015-12-31
243,2015-12-31 13:17:00,7903.95,7903.95,7903.95,7903.95,2015-12-31
244,2015-12-31 13:18:00,7905.0,7905.0,7905.0,7905.0,2015-12-31
245,2015-12-31 13:19:00,7904.25,7904.25,7904.25,7904.25,2015-12-31
246,2015-12-31 13:20:00,7904.2,7904.2,7904.2,7904.2,2015-12-31
247,2015-12-31 13:21:00,7905.4,7905.4,7905.4,7905.4,2015-12-31
248,2015-12-31 13:22:00,7905.6,7905.6,7905.6,7905.6,2015-12-31
249,2015-12-31 13:23:00,7905.5,7905.5,7905.5,7905.5,2015-12-31
250,2015-12-31 13:24:00,7906.25,7906.25,7906.25,7906.25,2015-12-31
251,2015-12-31 13:25:00,7906.75,7906.75,7906.75,7906.75,2015-12-31
252,2015-12-31 13:26:00,7908.0,7908.0,7908.0,7908.0,2015-12-31
253,2015-12-31 13:27:00,7907.7,7907.7,7907.7,7907.7,2015-12-31
254,2015-12-31 13:28:00,7906.15,7906.15,7906.15,7906.15,2015-12-31
255,2015-12-31 13:29:00,7906.4,7906.4,7906.4,7906.4,2015-12-31
256,2015-12-31 13:30:00,7905.85,7905.85,7905.85,7905.85,2015-12-31
257,2015-12-31 13:31:00,7905.8,7905.8,7905.8,7905.8,2015-12-31
258,2015-12-31 13:32:00,7906.35,7906.35,7906.35,7906.35,2015-12-31
259,2015-12-31 13:33:00,7907.3,7907.3,7907.3,7907.3,2015-12-31
260,2015-12-31 13:34:00,7906.55,7906.55,7906.55,7906.55,2015-12-31
261,2015-12-31 13:35:00,7906.75,7906.75,7906.75,7906.75,2015-12-31
262,2015-12-31 13:36:00,7907.05,7907.05,7907.05,7907.05,2015-12-31
263,2015-12-31 13:37:00,7907.5,7907.5,7907.5,7907.5,2015-12-31
264,2015-12-31 13:38:00,7906.35,7906.35,7906.35,7906.35,2015-12-31
265,2015-12-31 13:39:00,7907.05,7907.05,7907.05,7907.05,2015-12-31
266,2015-12-31 13:40:00,7906.25,7906.25,7906.25,7906.25,2015-12-31
267,2015-12-31 13:41:00,7907.4,7907.4,7907.4,7907.4,2015-12-31
268,2015-12-31 13:42:00,7907.55,7907.55,7907.55,7907.55,2015-12-31
269,2015-12-31 13:43:00,7909.1,7909.1,7909.1,7909.1,2015-12-31
270,2015-12-31 13:44:00,7909.4,7909.4,7909.4,7909.4,2015-12-31
271,2015-12-31 13:45:00,7908.6,7908.6,7908.6,7908.6,2015-12-31
272,2015-12-31 13:46:00,7908.8,7908.8,7908.8,7908.8,2015-12-31
273,2015-12-31 13:47:00,7908.65,7908.65,7908.65,7908.65,2015-12-31
274,2015-12-31 13:48:00,7909.95,7909.95,7909.95,7909.95,2015-12-31
275,2015-12-31 13:49:00,7916.75,7916.75,7916.75,7916.75,2015-12-31
276,2015-12-31 13:50:00,7917.4,7917.4,7917.4,7917.4,2015-12-31
277,2015-12-31 13:51:00,7915.8,7915.8,7915.8,7915.8,2015-12-31
278,2015-12-31 13:52:00,7915.7,7915.7,7915.7,7915.7,2015-12-31
279,2015-12-31 13:53:00,7913.6,7913.6,7913.6,7913.6,2015-12-31
280,2015-12-31 13:54:00,7918.85,7918.85,7918.85,7918.85,2015-12-31
281,2015-12-31 13:55:00,7921.5,7921.5,7921.5,7921.5,2015-12-31
282,2015-12-31 13:56:00,7916.6,7916.6,7916.6,7916.6,2015-12-31
283,2015-12-31 13:57:00,7919.45,7919.45,7919.45,7919.45,2015-12-31
284,2015-12-31 13:58:00,7915.75,7915.75,7915.75,7915.75,2015-12-31
285,2015-12-31 13:59:00,7916.5,7916.5,7916.5,7916.5,2015-12-31
286,2015-12-31 14:00:00,7914.95,7914.95,7914.95,7914.95,2015-12-31
287,2015-12-31 14:01:00,7913.65,7913.65,7913.65,7913.65,2015-12-31
288,2015-12-31 14:02:00,7913.95,7913.95,7913.95,7913.95,2015-12-31
289,2015-12-31 14:03:00,7917.75,7917.75,7917.75,7917.75,2015-12-31
290,2015-12-31 14:04:00,7914.9,7914.9,7914.9,7914.9,2015-12-31
291,2015-12-31 14:05:00,7914.7,7914.7,7914.7,7914.7,2015-12-31
292,2015-12-31 14:06:00,7914.4,7914.4,7914.4,7914.4,2015-12-31
293,2015-12-31 14:07:00,7915.45,7915.45,7915.45,7915.45,2015-12-31
294,2015-12-31 14:08:00,7913.55,7913.55,7913.55,7913.55,2015-12-31
295,2015-12-31 14:09:00,7914.2,7914.2,7914.2,7914.2,2015-12-31
296,2015-12-31 14:10:00,7913.95,7913.95,7913.95,7913.95,2015-12-31
297,2015-12-31 14:11:00,7915.0,7915.0,7915.0,7915.0,2015-12-31
298,2015-12-31 14:12:00,7916.8,7916.8,7916.8,7916.8,2015-12-31
299,2015-12-31 14:13:00,7916.65,7916.65,7916.65,7916.65,2015-12-31
300,2015-12-31 14:14:00,7918.4,7918.4,7918.4,7918.4,2015-12-31
301,2015-12-31 14:15:00,7918.2,7918.2,7918.2,7918.2,2015-12-31
302,2015-12-31 14:16:00,7917.9,7917.9,7917.9,7917.9,2015-12-31
303,2015-12-31 14:17:00,7919.05,7919.05,7919.05,7919.05,2015-12-31
304,2015-12-31 14:18:00,7917.85,7917.85,7917.85,7917.85,2015-12-31
305,2015-12-31 14:19:00,7917.8,7917.8,7917.8,7917.8,2015-12-31
306,2015-12-31 14:20:00,7919.2,7919.2,7919.2,7919.2,2015-12-31
307,2015-12-31 14:21:00,7918.35,7918.35,7918.35,7918.35,2015-12-31
308,2015-12-31 14:22:00,7918.3,7918.3,7918.3,7918.3,2015-12-31
309,2015-12-31 14:23:00,7918.35,7918.35,7918.35,7918.35,2015-12-31
310,2015-12-31 14:24:00,7922.5,7922.5,7922.5,7922.5,2015-12-31
311,2015-12-31 14:25:00,7922.2,7922.2,7922.2,7922.2,2015-12-31
312,2015-12-31 14:26:00,7923.1,7923.1,7923.1,7923.1,2015-12-31
313,2015-12-31 14:27:00,7926.0,7926.0,7926.0,7926.0,2015-12-31
314,2015-12-31 14:28:00,7925.85,7925.85,7925.85,7925.85,2015-12-31
315,2015-12-31 14:29:00,7924.15,7924.15,7924.15,7924.15,2015-12-31
316,2015-12-31 14:30:00,7923.55,7923.55,7923.55,7923.55,2015-12-31
317,2015-12-31 14:31:00,7923.15,7923.15,7923.15,7923.15,2015-12-31
318,2015-12-31 14:32:00,7922.5,7922.5,7922.5,7922.5,2015-12-31
319,2015-12-31 14:33:00,7919.3,7919.3,7919.3,7919.3,2015-12-31
320,2015-12-31 14:34:00,7916.15,7916.15,7916.15,7916.15,2015-12-31
321,2015-12-31 14:35:00,7917.0,7917.0,7917.0,7917.0,2015-12-31
322,2015-12-31 14:36:00,7917.8,7917.8,7917.8,7917.8,2015-12-31
323,2015-12-31 14:37:00,7916.1,7916.1,7916.1,7916.1,2015-12-31
324,2015-12-31 14:38:00,7915.85,7915.85,7915.85,7915.85,2015-12-31
325,2015-12-31 14:39:00,7915.95,7915.95,7915.95,7915.95,2015-12-31
326,2015-12-31 14:40:00,7914.4,7914.4,7914.4,7914.4,2015-12-31
327,2015-12-31 14:41:00,7914.25,7914.25,7914.25,7914.25,2015-12-31
328,2015-12-31 14:42:00,7916.0,7916.0,7916.0,7916.0,2015-12-31
329,2015-12-31 14:43:00,7917.25,7917.25,7917.25,7917.25,2015-12-31
330,2015-12-31 14:44:00,7919.6,7919.6,7919.6,7919.6,2015-12-31
331,2015-12-31 14:45:00,7921.0,7921.0,7921.0,7921.0,2015-12-31
