datetime,open,high,low,close,only_date
2021-08-12 09:39:00,16306.9,16312.0,16303.2,16303.2,2021-08-12
2021-08-12 09:40:00,16303.75,16310.95,16302.7,16310.6,2021-08-12
2021-08-12 09:41:00,16310.85,16311.75,16307.2,16308.55,2021-08-12
2021-08-12 09:42:00,16308.7,16308.7,16302.95,16303.35,2021-08-12
2021-08-12 09:43:00,16302.85,16302.95,16296.2,16296.2,2021-08-12
2021-08-12 09:44:00,16296.15,16303.9,16295.75,16302.7,2021-08-12
2021-08-12 09:45:00,16302.15,16308.3,16301.05,16307.4,2021-08-12
2021-08-12 09:46:00,16308.05,16309.05,16305.85,16309.05,2021-08-12
2021-08-12 09:47:00,16308.4,16312.1,16307.6,16308.0,2021-08-12
2021-08-12 09:48:00,16308.25,16310.0,16304.6,16310.0,2021-08-12
2021-08-12 09:49:00,16309.0,16310.05,16305.65,16308.4,2021-08-12
2021-08-12 09:50:00,16309.2,16313.15,16305.75,16311.25,2021-08-12
2021-08-12 09:51:00,16311.65,16315.7,16310.4,16315.15,2021-08-12
2021-08-12 09:52:00,16315.55,16318.6,16314.85,16318.15,2021-08-12
2021-08-12 09:53:00,16318.6,16322.3,16317.85,16318.3,2021-08-12
2021-08-12 09:54:00,16318.0,16319.4,16316.35,16316.85,2021-08-12
2021-08-12 09:55:00,16316.75,16321.0,16316.7,16320.1,2021-08-12
2021-08-12 09:56:00,16319.65,16320.8,16318.2,16319.65,2021-08-12
2021-08-12 09:57:00,16320.7,16321.8,16316.65,16318.05,2021-08-12
2021-08-12 09:58:00,16319.45,16321.25,16317.6,16320.7,2021-08-12
2021-08-12 09:59:00,16320.3,16321.7,16312.15,16316.4,2021-08-12
2021-08-12 10:00:00,16317.25,16322.95,16316.85,16322.95,2021-08-12
2021-08-12 10:01:00,16322.4,16331.75,16322.1,16331.35,2021-08-12
2021-08-12 10:02:00,16331.15,16335.95,16327.9,16335.3,2021-08-12
2021-08-12 10:03:00,16334.75,16334.9,16326.55,16327.1,2021-08-12
2021-08-12 10:04:00,16327.75,16331.9,16326.5,16329.65,2021-08-12
2021-08-12 10:05:00,16329.9,16331.7,16326.85,16329.1,2021-08-12
2021-08-12 10:06:00,16330.25,16332.3,16328.3,16329.65,2021-08-12
2021-08-12 10:07:00,16330.6,16331.75,16328.2,16329.25,2021-08-12
2021-08-12 10:08:00,16328.9,16332.9,16328.7,16332.6,2021-08-12
2021-08-12 10:09:00,16331.65,16333.75,16329.9,16331.3,2021-08-12
2021-08-12 10:10:00,16331.65,16332.75,16323.15,16323.85,2021-08-12
2021-08-12 10:11:00,16324.4,16331.95,16323.6,16330.2,2021-08-12
2021-08-12 10:12:00,16330.0,16330.0,16325.05,16328.15,2021-08-12
2021-08-12 10:13:00,16328.1,16330.7,16326.7,16330.7,2021-08-12
2021-08-12 10:14:00,16330.8,16330.8,16326.85,16326.95,2021-08-12
2021-08-12 10:15:00,16327.0,16328.15,16325.9,16327.55,2021-08-12
2021-08-12 10:16:00,16327.5,16328.15,16325.3,16327.45,2021-08-12
2021-08-12 10:17:00,16328.25,16329.6,16325.4,16326.4,2021-08-12
2021-08-12 10:18:00,16326.5,16328.7,16325.15,16327.1,2021-08-12
2021-08-12 10:19:00,16326.9,16328.05,16321.65,16322.2,2021-08-12
2021-08-12 10:20:00,16321.85,16326.95,16320.8,16326.5,2021-08-12
2021-08-12 10:21:00,16326.9,16329.75,16326.9,16329.15,2021-08-12
2021-08-12 10:22:00,16329.65,16332.7,16329.4,16332.3,2021-08-12
2021-08-12 10:23:00,16330.5,16337.05,16330.05,16336.1,2021-08-12
2021-08-12 10:24:00,16335.9,16337.45,16333.35,16336.1,2021-08-12
2021-08-12 10:25:00,16335.65,16338.4,16333.5,16333.5,2021-08-12
2021-08-12 10:26:00,16334.4,16336.7,16333.55,16333.55,2021-08-12
2021-08-12 10:27:00,16333.8,16337.35,16333.8,16336.2,2021-08-12
2021-08-12 10:28:00,16336.5,16338.9,16334.25,16337.6,2021-08-12
2021-08-12 10:29:00,16337.55,16338.15,16334.1,16335.1,2021-08-12
2021-08-12 10:30:00,16335.45,16338.15,16332.85,16337.75,2021-08-12
2021-08-12 10:31:00,16338.05,16338.15,16331.7,16331.8,2021-08-12
2021-08-12 10:32:00,16331.25,16331.55,16325.7,16330.0,2021-08-12
2021-08-12 10:33:00,16330.7,16334.45,16328.8,16332.35,2021-08-12
2021-08-12 10:34:00,16331.6,16334.9,16330.8,16333.9,2021-08-12
2021-08-12 10:35:00,16334.2,16334.55,16330.7,16331.35,2021-08-12
2021-08-12 10:36:00,16330.7,16335.05,16330.25,16335.05,2021-08-12
2021-08-12 10:37:00,16333.6,16336.5,16333.1,16334.3,2021-08-12
2021-08-12 10:38:00,16333.8,16340.35,16333.8,16338.8,2021-08-12
2021-08-12 10:39:00,16334.3,16335.8,16333.45,16334.0,2021-08-12
2021-08-12 10:40:00,16333.6,16333.7,16328.5,16329.0,2021-08-12
2021-08-12 10:41:00,16329.8,16329.8,16327.4,16328.9,2021-08-12
2021-08-12 10:42:00,16328.1,16329.05,16322.4,16322.4,2021-08-12
2021-08-12 10:43:00,16323.75,16327.05,16322.65,16326.1,2021-08-12
2021-08-12 10:44:00,16325.75,16326.3,16322.4,16322.85,2021-08-12
2021-08-12 10:45:00,16322.5,16322.5,16318.65,16319.5,2021-08-12
2021-08-12 10:46:00,16320.35,16325.5,16320.1,16325.5,2021-08-12
2021-08-12 10:47:00,16325.25,16326.6,16322.65,16323.2,2021-08-12
2021-08-12 10:48:00,16323.45,16326.05,16322.8,16325.55,2021-08-12
2021-08-12 10:49:00,16325.25,16328.35,16325.25,16327.05,2021-08-12
2021-08-12 10:50:00,16326.65,16329.55,16325.0,16329.55,2021-08-12
2021-08-12 10:51:00,16328.9,16331.3,16328.8,16330.4,2021-08-12
2021-08-12 10:52:00,16330.7,16332.25,16328.9,16331.25,2021-08-12
2021-08-12 10:53:00,16331.45,16331.9,16328.3,16328.35,2021-08-12
2021-08-12 10:54:00,16328.25,16330.25,16327.8,16329.3,2021-08-12
2021-08-12 10:55:00,16329.65,16332.75,16328.75,16332.45,2021-08-12
2021-08-12 10:56:00,16332.35,16335.25,16331.55,16334.35,2021-08-12
2021-08-12 10:57:00,16333.75,16335.55,16332.55,16335.55,2021-08-12
2021-08-12 10:58:00,16335.4,16336.75,16333.8,16335.35,2021-08-12
2021-08-12 10:59:00,16335.4,16335.55,16331.1,16331.6,2021-08-12
2021-08-12 11:00:00,16330.65,16331.15,16323.75,16324.1,2021-08-12
2021-08-12 11:01:00,16324.4,16327.1,16323.55,16326.45,2021-08-12
2021-08-12 11:02:00,16326.85,16327.5,16325.15,16326.3,2021-08-12
2021-08-12 11:03:00,16326.1,16329.35,16325.6,16329.35,2021-08-12
2021-08-12 11:04:00,16329.8,16331.0,16328.85,16329.55,2021-08-12
2021-08-12 11:05:00,16329.8,16330.15,16326.8,16327.2,2021-08-12
2021-08-12 11:06:00,16327.0,16328.55,16326.7,16327.7,2021-08-12
2021-08-12 11:07:00,16327.55,16329.95,16327.2,16329.35,2021-08-12
2021-08-12 11:08:00,16329.9,16332.05,16329.5,16330.95,2021-08-12
2021-08-12 11:09:00,16331.1,16332.25,16330.5,16331.7,2021-08-12
2021-08-12 11:10:00,16331.45,16335.2,16331.1,16333.5,2021-08-12
2021-08-12 11:11:00,16334.1,16334.45,16331.65,16332.15,2021-08-12
2021-08-12 11:12:00,16331.85,16332.4,16330.3,16330.9,2021-08-12
2021-08-12 11:13:00,16331.15,16332.3,16330.8,16331.75,2021-08-12
2021-08-12 11:14:00,16331.65,16332.7,16330.15,16331.6,2021-08-12
2021-08-12 11:15:00,16331.85,16331.9,16329.7,16331.0,2021-08-12
2021-08-12 11:16:00,16330.35,16331.05,16329.3,16329.7,2021-08-12
2021-08-12 11:17:00,16329.85,16331.85,16328.8,16331.6,2021-08-12
2021-08-12 11:18:00,16330.85,16334.3,16330.5,16334.3,2021-08-12
2021-08-12 11:19:00,16333.6,16338.55,16333.2,16336.2,2021-08-12
2021-08-12 11:20:00,16336.8,16336.8,16333.3,16333.85,2021-08-12
2021-08-12 11:21:00,16333.7,16334.55,16332.1,16332.2,2021-08-12
2021-08-12 11:22:00,16332.7,16334.65,16332.05,16334.4,2021-08-12
2021-08-12 11:23:00,16334.15,16334.35,16330.7,16332.2,2021-08-12
2021-08-12 11:24:00,16331.9,16332.55,16330.6,16330.6,2021-08-12
2021-08-12 11:25:00,16330.55,16331.7,16329.5,16330.45,2021-08-12
2021-08-12 11:26:00,16331.05,16332.25,16330.5,16331.05,2021-08-12
2021-08-12 11:27:00,16331.55,16335.15,16330.0,16334.25,2021-08-12
2021-08-12 11:28:00,16333.8,16337.0,16333.2,16337.0,2021-08-12
2021-08-12 11:29:00,16336.9,16337.95,16332.75,16333.25,2021-08-12
2021-08-12 11:30:00,16332.8,16334.55,16332.05,16333.7,2021-08-12
2021-08-12 11:31:00,16333.85,16335.2,16332.55,16333.35,2021-08-12
2021-08-12 11:32:00,16333.8,16333.95,16324.95,16325.7,2021-08-12
2021-08-12 11:33:00,16325.65,16330.65,16325.65,16329.2,2021-08-12
2021-08-12 11:34:00,16329.6,16329.6,16327.45,16328.9,2021-08-12
2021-08-12 11:35:00,16328.3,16330.55,16327.35,16329.6,2021-08-12
2021-08-12 11:36:00,16329.45,16330.7,16325.55,16325.55,2021-08-12
2021-08-12 11:37:00,16325.1,16327.65,16324.2,16326.6,2021-08-12
2021-08-12 11:38:00,16329.95,16331.1,16325.55,16326.15,2021-08-12
2021-08-12 11:39:00,16326.9,16332.3,16326.9,16329.8,2021-08-12
2021-08-12 11:40:00,16330.15,16331.15,16329.1,16329.1,2021-08-12
2021-08-12 11:41:00,16329.45,16329.5,16326.7,16327.75,2021-08-12
2021-08-12 11:42:00,16328.55,16330.55,16327.65,16329.8,2021-08-12
2021-08-12 11:43:00,16330.55,16334.55,16329.7,16333.75,2021-08-12
2021-08-12 11:44:00,16334.2,16337.1,16331.3,16335.8,2021-08-12
2021-08-12 11:45:00,16335.05,16336.8,16333.0,16335.7,2021-08-12
2021-08-12 11:46:00,16335.85,16338.55,16333.45,16338.35,2021-08-12
2021-08-12 11:47:00,16338.65,16342.95,16337.35,16341.0,2021-08-12
2021-08-12 11:48:00,16342.05,16347.85,16342.05,16346.7,2021-08-12
2021-08-12 11:49:00,16347.5,16348.6,16343.9,16346.8,2021-08-12
2021-08-12 11:50:00,16347.9,16348.35,16344.35,16344.8,2021-08-12
2021-08-12 11:51:00,16345.65,16348.45,16344.55,16347.1,2021-08-12
2021-08-12 11:52:00,16346.35,16348.9,16345.75,16347.6,2021-08-12
2021-08-12 11:53:00,16347.8,16348.05,16343.2,16343.4,2021-08-12
2021-08-12 11:54:00,16343.2,16348.05,16342.8,16347.05,2021-08-12
2021-08-12 11:55:00,16348.25,16348.7,16343.8,16344.8,2021-08-12
2021-08-12 11:56:00,16345.35,16349.4,16345.05,16347.95,2021-08-12
2021-08-12 11:57:00,16348.6,16352.5,16347.55,16351.15,2021-08-12
2021-08-12 11:58:00,16351.75,16351.75,16343.7,16345.95,2021-08-12
2021-08-12 11:59:00,16347.05,16348.1,16345.15,16347.4,2021-08-12
2021-08-12 12:00:00,16347.05,16348.0,16342.65,16344.85,2021-08-12
2021-08-12 12:01:00,16345.5,16348.1,16345.15,16347.25,2021-08-12
2021-08-12 12:02:00,16346.25,16348.75,16341.55,16345.35,2021-08-12
2021-08-12 12:03:00,16345.85,16348.8,16344.0,16348.8,2021-08-12
2021-08-12 12:04:00,16345.4,16347.55,16343.9,16344.3,2021-08-12
2021-08-12 12:05:00,16345.25,16345.25,16338.8,16341.55,2021-08-12
2021-08-12 12:06:00,16342.55,16348.15,16342.2,16346.85,2021-08-12
2021-08-12 12:07:00,16347.4,16349.05,16345.2,16347.35,2021-08-12
2021-08-12 12:08:00,16347.8,16350.1,16347.15,16348.8,2021-08-12
2021-08-12 12:09:00,16349.6,16351.6,16348.5,16348.5,2021-08-12
2021-08-12 12:10:00,16349.05,16350.85,16348.3,16350.4,2021-08-12
2021-08-12 12:11:00,16350.5,16350.5,16347.6,16348.5,2021-08-12
2021-08-12 12:12:00,16348.7,16348.7,16345.6,16345.7,2021-08-12
2021-08-12 12:13:00,16347.15,16348.3,16345.95,16346.9,2021-08-12
2021-08-12 12:14:00,16347.45,16350.95,16345.35,16348.2,2021-08-12
2021-08-12 12:15:00,16348.25,16349.4,16347.05,16349.3,2021-08-12
2021-08-12 12:16:00,16349.6,16350.6,16346.3,16346.55,2021-08-12
2021-08-12 12:17:00,16347.35,16347.35,16345.1,16346.4,2021-08-12
2021-08-12 12:18:00,16346.8,16346.8,16344.05,16344.5,2021-08-12
2021-08-12 12:19:00,16345.4,16347.35,16340.95,16342.15,2021-08-12
2021-08-12 12:20:00,16343.3,16345.65,16342.4,16344.25,2021-08-12
2021-08-12 12:21:00,16344.45,16344.9,16342.55,16343.4,2021-08-12
2021-08-12 12:22:00,16344.1,16345.55,16342.4,16344.2,2021-08-12
2021-08-12 12:23:00,16344.9,16348.55,16344.6,16347.45,2021-08-12
2021-08-12 12:24:00,16348.2,16348.3,16344.8,16344.8,2021-08-12
2021-08-12 12:25:00,16345.95,16345.95,16337.1,16340.65,2021-08-12
2021-08-12 12:26:00,16340.95,16345.55,16340.45,16344.35,2021-08-12
2021-08-12 12:27:00,16344.95,16346.5,16342.65,16344.6,2021-08-12
2021-08-12 12:28:00,16345.8,16352.35,16344.7,16351.35,2021-08-12
2021-08-12 12:29:00,16351.75,16354.7,16350.5,16353.6,2021-08-12
2021-08-12 12:30:00,16354.6,16360.15,16354.0,16357.75,2021-08-12
2021-08-12 12:31:00,16359.1,16359.1,16355.5,16356.55,2021-08-12
2021-08-12 12:32:00,16356.6,16360.35,16356.1,16357.2,2021-08-12
2021-08-12 12:33:00,16358.35,16361.35,16357.65,16358.55,2021-08-12
2021-08-12 12:34:00,16358.85,16358.85,16354.55,16354.8,2021-08-12
2021-08-12 12:35:00,16355.7,16355.7,16350.5,16350.55,2021-08-12
2021-08-12 12:36:00,16351.8,16355.4,16350.2,16354.15,2021-08-12
2021-08-12 12:37:00,16356.0,16356.35,16352.95,16353.0,2021-08-12
2021-08-12 12:38:00,16353.95,16357.3,16351.95,16351.95,2021-08-12
2021-08-12 12:39:00,16353.05,16354.35,16351.95,16353.2,2021-08-12
2021-08-12 12:40:00,16353.65,16353.7,16350.45,16351.8,2021-08-12
2021-08-12 12:41:00,16352.2,16352.2,16345.75,16345.75,2021-08-12
2021-08-12 12:42:00,16347.45,16348.95,16344.65,16348.25,2021-08-12
2021-08-12 12:43:00,16349.2,16350.6,16346.4,16349.6,2021-08-12
2021-08-12 12:44:00,16350.65,16350.65,16347.95,16348.4,2021-08-12
2021-08-12 12:45:00,16349.1,16352.25,16348.05,16352.1,2021-08-12
2021-08-12 12:46:00,16352.85,16352.9,16349.7,16350.95,2021-08-12
2021-08-12 12:47:00,16351.0,16353.5,16350.45,16352.65,2021-08-12
2021-08-12 12:48:00,16353.55,16355.05,16350.95,16353.5,2021-08-12
2021-08-12 12:49:00,16354.25,16354.7,16351.8,16353.45,2021-08-12
2021-08-12 12:50:00,16353.15,16356.95,16353.15,16356.35,2021-08-12
2021-08-12 12:51:00,16357.3,16358.05,16355.25,16356.95,2021-08-12
2021-08-12 12:52:00,16356.65,16357.8,16355.6,16356.75,2021-08-12
2021-08-12 12:53:00,16357.25,16357.85,16351.4,16351.4,2021-08-12
2021-08-12 12:54:00,16353.7,16354.25,16349.85,16354.0,2021-08-12
2021-08-12 12:55:00,16355.2,16355.45,16353.15,16353.3,2021-08-12
2021-08-12 12:56:00,16354.5,16361.45,16351.25,16360.75,2021-08-12
2021-08-12 12:57:00,16362.4,16363.9,16355.2,16355.8,2021-08-12
2021-08-12 12:58:00,16355.45,16357.5,16350.2,16353.65,2021-08-12
2021-08-12 12:59:00,16354.8,16354.8,16352.15,16354.15,2021-08-12
2021-08-12 13:00:00,16355.0,16355.2,16352.15,16353.5,2021-08-12
2021-08-12 13:01:00,16354.85,16354.85,16351.5,16353.95,2021-08-12
2021-08-12 13:02:00,16354.5,16355.55,16352.85,16354.25,2021-08-12
2021-08-12 13:03:00,16354.35,16354.35,16350.45,16351.85,2021-08-12
2021-08-12 13:04:00,16353.35,16353.35,16350.7,16351.0,2021-08-12
2021-08-12 13:05:00,16350.95,16356.95,16350.95,16356.7,2021-08-12
2021-08-12 13:06:00,16356.2,16357.5,16354.45,16355.15,2021-08-12
2021-08-12 13:07:00,16355.3,16355.85,16352.95,16353.0,2021-08-12
2021-08-12 13:08:00,16353.7,16353.9,16349.0,16349.55,2021-08-12
2021-08-12 13:09:00,16350.25,16350.45,16348.1,16349.85,2021-08-12
2021-08-12 13:10:00,16350.3,16353.35,16349.3,16351.65,2021-08-12
2021-08-12 13:11:00,16351.9,16357.45,16351.9,16356.15,2021-08-12
2021-08-12 13:12:00,16357.05,16357.5,16351.3,16352.2,2021-08-12
2021-08-12 13:13:00,16353.1,16354.2,16350.2,16350.2,2021-08-12
2021-08-12 13:14:00,16350.8,16352.55,16350.0,16352.3,2021-08-12
2021-08-12 13:15:00,16352.75,16354.25,16344.6,16346.55,2021-08-12
2021-08-12 13:16:00,16347.3,16349.9,16344.3,16349.3,2021-08-12
2021-08-12 13:17:00,16350.15,16351.05,16347.45,16348.0,2021-08-12
2021-08-12 13:18:00,16349.2,16350.8,16347.6,16349.6,2021-08-12
2021-08-12 13:19:00,16350.1,16353.9,16348.95,16352.1,2021-08-12
2021-08-12 13:20:00,16351.9,16353.2,16349.15,16350.25,2021-08-12
2021-08-12 13:21:00,16351.3,16353.95,16349.7,16353.4,2021-08-12
2021-08-12 13:22:00,16354.3,16354.95,16351.85,16352.85,2021-08-12
2021-08-12 13:23:00,16353.6,16357.95,16352.4,16356.5,2021-08-12
2021-08-12 13:24:00,16356.85,16357.55,16354.35,16357.0,2021-08-12
2021-08-12 13:25:00,16358.0,16364.65,16357.0,16362.3,2021-08-12
2021-08-12 13:26:00,16362.85,16363.75,16361.1,16361.8,2021-08-12
2021-08-12 13:27:00,16362.2,16363.4,16359.8,16363.0,2021-08-12
2021-08-12 13:28:00,16363.95,16368.55,16363.55,16365.25,2021-08-12
2021-08-12 13:29:00,16366.55,16366.9,16363.55,16365.8,2021-08-12
2021-08-12 13:30:00,16366.5,16373.0,16365.7,16372.05,2021-08-12
2021-08-12 13:31:00,16374.25,16375.5,16369.05,16370.1,2021-08-12
2021-08-12 13:32:00,16370.75,16372.0,16369.05,16371.0,2021-08-12
2021-08-12 13:33:00,16371.4,16374.1,16369.5,16369.7,2021-08-12
2021-08-12 13:34:00,16370.3,16370.8,16365.65,16365.65,2021-08-12
2021-08-12 13:35:00,16366.1,16368.9,16364.5,16365.8,2021-08-12
2021-08-12 13:36:00,16366.95,16368.0,16365.9,16367.45,2021-08-12
2021-08-12 13:37:00,16367.75,16368.25,16362.15,16362.15,2021-08-12
2021-08-12 13:38:00,16363.85,16366.6,16362.1,16365.35,2021-08-12
2021-08-12 13:39:00,16366.65,16368.95,16365.1,16366.45,2021-08-12
2021-08-12 13:40:00,16368.6,16372.7,16367.0,16369.35,2021-08-12
2021-08-12 13:41:00,16370.25,16371.7,16366.6,16366.85,2021-08-12
2021-08-12 13:42:00,16367.75,16368.85,16362.7,16362.7,2021-08-12
2021-08-12 13:43:00,16364.4,16366.65,16363.3,16364.95,2021-08-12
2021-08-12 13:44:00,16365.9,16366.95,16364.05,16365.2,2021-08-12
2021-08-12 13:45:00,16366.0,16366.9,16364.15,16366.7,2021-08-12
2021-08-12 13:46:00,16367.2,16368.6,16364.85,16366.35,2021-08-12
2021-08-12 13:47:00,16367.25,16367.25,16363.15,16363.15,2021-08-12
2021-08-12 13:48:00,16364.25,16364.65,16354.05,16354.4,2021-08-12
2021-08-12 13:49:00,16356.85,16360.6,16354.65,16358.75,2021-08-12
2021-08-12 13:50:00,16359.7,16360.35,16354.1,16354.2,2021-08-12
2021-08-12 13:51:00,16355.4,16358.55,16354.3,16356.35,2021-08-12
2021-08-12 13:52:00,16357.85,16357.85,16355.7,16356.9,2021-08-12
2021-08-12 13:53:00,16357.55,16362.85,16356.6,16360.45,2021-08-12
2021-08-12 13:54:00,16361.45,16362.8,16360.55,16360.65,2021-08-12
2021-08-12 13:55:00,16360.75,16364.35,16360.75,16363.7,2021-08-12
2021-08-12 13:56:00,16365.4,16366.0,16360.1,16360.4,2021-08-12
2021-08-12 13:57:00,16360.8,16363.95,16360.15,16361.7,2021-08-12
2021-08-12 13:58:00,16363.0,16364.25,16360.55,16361.25,2021-08-12
2021-08-12 13:59:00,16361.75,16363.3,16358.45,16361.0,2021-08-12
2021-08-12 14:00:00,16362.95,16362.95,16360.05,16361.3,2021-08-12
2021-08-12 14:01:00,16361.6,16362.25,16360.2,16360.35,2021-08-12
2021-08-12 14:02:00,16360.4,16366.15,16360.4,16363.1,2021-08-12
2021-08-12 14:03:00,16364.35,16365.85,16362.5,16364.15,2021-08-12
2021-08-12 14:04:00,16364.5,16366.35,16362.8,16362.8,2021-08-12
2021-08-12 14:05:00,16364.15,16364.65,16361.65,16363.95,2021-08-12
2021-08-12 14:06:00,16364.7,16366.4,16362.65,16363.2,2021-08-12
2021-08-12 14:07:00,16364.8,16372.6,16364.8,16371.15,2021-08-12
2021-08-12 14:08:00,16371.85,16374.45,16369.35,16369.5,2021-08-12
2021-08-12 14:09:00,16370.1,16371.15,16365.25,16365.25,2021-08-12
2021-08-12 14:10:00,16366.2,16366.2,16362.25,16362.3,2021-08-12
2021-08-12 14:11:00,16363.2,16363.3,16351.85,16351.85,2021-08-12
2021-08-12 14:12:00,16352.15,16357.65,16349.7,16354.45,2021-08-12
2021-08-12 14:13:00,16354.95,16357.65,16354.0,16355.1,2021-08-12
2021-08-12 14:14:00,16355.8,16355.9,16348.8,16348.8,2021-08-12
2021-08-12 14:15:00,16348.7,16350.3,16341.9,16341.9,2021-08-12
2021-08-12 14:16:00,16343.2,16349.65,16342.25,16345.05,2021-08-12
2021-08-12 14:17:00,16345.95,16355.25,16345.65,16354.0,2021-08-12
2021-08-12 14:18:00,16354.25,16354.25,16342.6,16343.8,2021-08-12
2021-08-12 14:19:00,16346.15,16348.9,16343.45,16346.6,2021-08-12
2021-08-12 14:20:00,16346.95,16347.85,16342.55,16346.9,2021-08-12
2021-08-12 14:21:00,16348.15,16348.45,16343.45,16343.45,2021-08-12
2021-08-12 14:22:00,16343.15,16346.8,16340.4,16340.4,2021-08-12
2021-08-12 14:23:00,16341.0,16345.05,16340.35,16340.9,2021-08-12
2021-08-12 14:24:00,16342.35,16344.4,16340.85,16342.95,2021-08-12
2021-08-12 14:25:00,16343.5,16348.6,16342.95,16348.1,2021-08-12
2021-08-12 14:26:00,16349.25,16349.25,16346.95,16347.0,2021-08-12
2021-08-12 14:27:00,16348.55,16349.25,16347.15,16348.0,2021-08-12
2021-08-12 14:28:00,16349.0,16349.8,16346.15,16346.15,2021-08-12
2021-08-12 14:29:00,16347.4,16347.4,16341.3,16341.95,2021-08-12
2021-08-12 14:30:00,16342.55,16343.1,16339.0,16341.15,2021-08-12
2021-08-12 14:31:00,16340.85,16342.6,16338.4,16341.15,2021-08-12
2021-08-12 14:32:00,16340.45,16343.75,16340.45,16341.3,2021-08-12
2021-08-12 14:33:00,16342.4,16346.75,16341.75,16344.65,2021-08-12
2021-08-12 14:34:00,16345.05,16346.65,16343.8,16345.45,2021-08-12
2021-08-12 14:35:00,16346.35,16354.85,16345.85,16352.95,2021-08-12
2021-08-12 14:36:00,16352.9,16356.8,16352.65,16353.7,2021-08-12
2021-08-12 14:37:00,16353.0,16359.1,16353.0,16357.45,2021-08-12
2021-08-12 14:38:00,16359.0,16359.0,16353.55,16353.55,2021-08-12
2021-08-12 14:39:00,16354.85,16355.5,16351.3,16351.3,2021-08-12
2021-08-12 14:40:00,16352.3,16354.35,16348.7,16348.7,2021-08-12
2021-08-12 14:41:00,16350.3,16350.3,16346.65,16347.4,2021-08-12
2021-08-12 14:42:00,16348.3,16349.75,16345.3,16346.25,2021-08-12
2021-08-12 14:43:00,16347.45,16350.0,16346.05,16347.05,2021-08-12
2021-08-12 14:44:00,16348.45,16350.9,16346.6,16350.45,2021-08-12
2021-08-12 14:45:00,16350.6,16353.5,16350.6,16351.45,2021-08-12
2021-08-12 14:46:00,16352.6,16353.0,16347.4,16347.6,2021-08-12
2021-08-12 14:47:00,16347.4,16350.05,16345.4,16345.9,2021-08-12
2021-08-12 14:48:00,16346.55,16348.35,16346.25,16346.55,2021-08-12
2021-08-12 14:49:00,16348.55,16350.2,16347.15,16349.7,2021-08-12
2021-08-12 14:50:00,16349.95,16352.65,16348.9,16350.65,2021-08-12
2021-08-12 14:51:00,16350.85,16351.25,16348.7,16349.7,2021-08-12
2021-08-12 14:52:00,16350.0,16351.2,16345.35,16347.85,2021-08-12
2021-08-12 14:53:00,16348.25,16351.4,16347.1,16347.85,2021-08-12
2021-08-12 14:54:00,16348.8,16352.1,16346.5,16349.4,2021-08-12
2021-08-12 14:55:00,16349.0,16350.25,16345.85,16345.85,2021-08-12
2021-08-12 14:56:00,16346.1,16347.45,16343.5,16347.35,2021-08-12
2021-08-12 14:57:00,16347.6,16349.65,16347.0,16348.65,2021-08-12
2021-08-12 14:58:00,16348.4,16350.25,16347.8,16349.9,2021-08-12
2021-08-12 14:59:00,16350.55,16360.25,16349.5,16360.25,2021-08-12
2021-08-12 15:00:00,16359.8,16367.8,16359.8,16363.35,2021-08-12
2021-08-12 15:01:00,16362.85,16366.35,16361.9,16364.5,2021-08-12
2021-08-12 15:02:00,16364.6,16367.35,16363.8,16366.45,2021-08-12
