,datetime,open,high,low,close,only_date
0,2018-05-23 09:07:00,10521.1,10521.1,10521.1,10521.1,2018-05-23
1,2018-05-23 09:15:00,10517.95,10530.6,10516.9,10526.8,2018-05-23
2,2018-05-23 09:16:00,10528.5,10528.5,10520.65,10522.45,2018-05-23
3,2018-05-23 09:17:00,10523.4,10527.85,10522.6,10527.45,2018-05-23
4,2018-05-23 09:18:00,10528.45,10529.8,10524.55,10525.25,2018-05-23
5,2018-05-23 09:19:00,10524.65,10528.65,10522.95,10523.95,2018-05-23
6,2018-05-23 09:20:00,10525.2,10530.05,10525.2,10530.05,2018-05-23
7,2018-05-23 09:21:00,10529.9,10533.55,10526.5,10530.55,2018-05-23
8,2018-05-23 09:22:00,10530.6,10531.2,10527.6,10528.15,2018-05-23
9,2018-05-23 09:23:00,10528.05,10528.05,10521.4,10523.3,2018-05-23
10,2018-05-23 09:24:00,10523.6,10525.85,10521.3,10525.35,2018-05-23
11,2018-05-23 09:25:00,10525.45,10525.45,10512.05,10512.5,2018-05-23
12,2018-05-23 09:26:00,10512.4,10516.6,10511.8,10515.25,2018-05-23
13,2018-05-23 09:27:00,10514.75,10516.1,10511.9,10515.7,2018-05-23
14,2018-05-23 09:28:00,10516.15,10519.2,10515.65,10517.75,2018-05-23
15,2018-05-23 09:29:00,10517.25,10518.6,10513.05,10518.0,2018-05-23
16,2018-05-23 09:30:00,10518.1,10518.1,10514.4,10516.4,2018-05-23
17,2018-05-23 09:31:00,10516.65,10518.05,10513.6,10516.6,2018-05-23
18,2018-05-23 09:32:00,10516.95,10522.55,10515.15,10522.05,2018-05-23
19,2018-05-23 09:33:00,10521.75,10523.4,10519.25,10522.0,2018-05-23
20,2018-05-23 09:34:00,10521.7,10522.15,10518.95,10522.15,2018-05-23
21,2018-05-23 09:35:00,10522.25,10525.75,10522.25,10525.05,2018-05-23
22,2018-05-23 09:36:00,10524.3,10527.65,10523.75,10526.85,2018-05-23
23,2018-05-23 09:37:00,10526.7,10528.05,10525.45,10526.95,2018-05-23
24,2018-05-23 09:38:00,10527.15,10527.95,10523.1,10523.15,2018-05-23
25,2018-05-23 09:39:00,10522.95,10523.8,10521.05,10521.8,2018-05-23
26,2018-05-23 09:40:00,10521.45,10522.15,10515.15,10515.6,2018-05-23
27,2018-05-23 09:41:00,10515.5,10515.95,10511.3,10512.3,2018-05-23
28,2018-05-23 09:42:00,10512.05,10516.3,10512.05,10513.95,2018-05-23
29,2018-05-23 09:43:00,10513.55,10514.7,10511.2,10514.0,2018-05-23
30,2018-05-23 09:44:00,10514.05,10515.1,10512.35,10514.85,2018-05-23
31,2018-05-23 09:45:00,10514.65,10516.45,10514.45,10514.85,2018-05-23
32,2018-05-23 09:46:00,10514.2,10518.55,10513.7,10518.55,2018-05-23
33,2018-05-23 09:47:00,10517.4,10518.05,10515.3,10516.0,2018-05-23
34,2018-05-23 09:48:00,10516.6,10517.0,10514.9,10517.0,2018-05-23
