datetime,open,high,low,close,only_date
2020-04-13 09:07:00,9103.95,9103.95,9103.95,9103.95,2020-04-13
2020-04-13 09:15:00,9090.5,9094.3,9046.3,9055.85,2020-04-13
2020-04-13 09:16:00,9053.55,9065.2,9043.6,9062.15,2020-04-13
2020-04-13 09:17:00,9061.65,9071.3,9049.25,9070.05,2020-04-13
2020-04-13 09:18:00,9070.45,9092.8,9069.05,9092.8,2020-04-13
2020-04-13 09:19:00,9091.15,9112.05,9090.85,9098.4,2020-04-13
2020-04-13 09:20:00,9096.0,9096.0,9070.0,9070.0,2020-04-13
2020-04-13 09:21:00,9064.9,9076.1,9055.7,9071.25,2020-04-13
2020-04-13 09:22:00,9071.15,9071.95,9051.3,9061.6,2020-04-13
2020-04-13 09:23:00,9059.95,9060.4,9038.75,9044.55,2020-04-13
2020-04-13 09:24:00,9044.35,9052.2,9025.7,9025.7,2020-04-13
2020-04-13 09:25:00,9027.6,9032.85,9005.45,9010.95,2020-04-13
2020-04-13 09:26:00,9011.15,9045.55,9011.15,9030.7,2020-04-13
2020-04-13 09:27:00,9029.5,9029.5,9000.4,9000.4,2020-04-13
2020-04-13 09:28:00,8999.9,9000.65,8989.35,8996.8,2020-04-13
2020-04-13 09:29:00,8996.15,9007.2,8992.1,8993.1,2020-04-13
2020-04-13 09:30:00,8993.35,8993.35,8967.3,8975.15,2020-04-13
2020-04-13 09:31:00,8973.0,8990.95,8963.95,8963.95,2020-04-13
2020-04-13 09:32:00,8962.9,8978.9,8961.5,8975.65,2020-04-13
2020-04-13 09:33:00,8976.55,8982.0,8966.6,8966.6,2020-04-13
2020-04-13 09:34:00,8965.35,8965.35,8946.55,8948.5,2020-04-13
2020-04-13 09:35:00,8946.9,8955.4,8932.9,8953.55,2020-04-13
2020-04-13 09:36:00,8952.45,8958.3,8938.15,8939.95,2020-04-13
2020-04-13 09:37:00,8940.55,8955.85,8935.75,8955.25,2020-04-13
2020-04-13 09:38:00,8955.4,8970.95,8949.95,8951.6,2020-04-13
2020-04-13 09:39:00,8952.2,8954.95,8940.4,8940.7,2020-04-13
2020-04-13 09:40:00,8941.15,8956.5,8939.25,8948.35,2020-04-13
2020-04-13 09:41:00,8948.55,8954.45,8942.35,8953.55,2020-04-13
2020-04-13 09:42:00,8955.0,8971.0,8954.1,8965.85,2020-04-13
2020-04-13 09:43:00,8966.8,8967.1,8944.7,8950.9,2020-04-13
2020-04-13 09:44:00,8951.85,8952.0,8930.85,8932.5,2020-04-13
2020-04-13 09:45:00,8932.6,8932.6,8919.9,8931.15,2020-04-13
2020-04-13 09:46:00,8931.45,8942.8,8927.0,8933.55,2020-04-13
2020-04-13 09:47:00,8933.3,8948.75,8933.3,8948.55,2020-04-13
2020-04-13 09:48:00,8947.75,8948.25,8939.7,8945.3,2020-04-13
2020-04-13 09:49:00,8948.25,8958.7,8947.55,8950.25,2020-04-13
2020-04-13 09:50:00,8949.7,8949.7,8938.35,8938.35,2020-04-13
2020-04-13 09:51:00,8938.4,8958.05,8938.4,8957.0,2020-04-13
2020-04-13 09:52:00,8957.2,8958.8,8946.35,8951.85,2020-04-13
2020-04-13 09:53:00,8953.7,8955.15,8933.0,8933.0,2020-04-13
2020-04-13 09:54:00,8933.7,8933.7,8915.45,8915.45,2020-04-13
2020-04-13 09:55:00,8915.15,8930.85,8912.4,8927.45,2020-04-13
2020-04-13 09:56:00,8926.8,8926.8,8918.75,8923.95,2020-04-13
2020-04-13 09:57:00,8924.2,8935.0,8924.2,8929.75,2020-04-13
2020-04-13 09:58:00,8927.35,8930.35,8923.45,8923.7,2020-04-13
2020-04-13 09:59:00,8923.55,8937.25,8923.35,8936.55,2020-04-13
2020-04-13 10:00:00,8938.85,8939.65,8924.7,8928.6,2020-04-13
2020-04-13 10:01:00,8928.75,8928.75,8922.3,8925.8,2020-04-13
2020-04-13 10:02:00,8924.55,8928.7,8922.25,8925.95,2020-04-13
2020-04-13 10:03:00,8926.35,8934.6,8924.0,8932.5,2020-04-13
2020-04-13 10:04:00,8934.15,8942.6,8932.55,8939.55,2020-04-13
2020-04-13 10:05:00,8940.25,8958.7,8939.5,8957.95,2020-04-13
2020-04-13 10:06:00,8957.8,8959.15,8945.45,8948.6,2020-04-13
2020-04-13 10:07:00,8948.85,8957.75,8948.55,8956.65,2020-04-13
2020-04-13 10:08:00,8953.7,8972.95,8952.05,8969.9,2020-04-13
2020-04-13 10:09:00,8970.6,8976.05,8960.2,8960.2,2020-04-13
2020-04-13 10:10:00,8959.4,8964.9,8953.4,8963.95,2020-04-13
2020-04-13 10:11:00,8964.25,8974.5,8964.0,8966.45,2020-04-13
2020-04-13 10:12:00,8965.5,8967.95,8954.4,8954.9,2020-04-13
2020-04-13 10:13:00,8954.8,8960.45,8946.05,8946.3,2020-04-13
2020-04-13 10:14:00,8942.95,8951.35,8942.25,8948.7,2020-04-13
2020-04-13 10:15:00,8949.4,8950.05,8943.8,8949.35,2020-04-13
2020-04-13 10:16:00,8949.1,8959.85,8945.65,8959.85,2020-04-13
2020-04-13 10:17:00,8960.3,8961.55,8953.2,8955.95,2020-04-13
2020-04-13 10:18:00,8955.35,8958.25,8949.55,8957.4,2020-04-13
2020-04-13 10:19:00,8951.85,8954.4,8942.8,8942.8,2020-04-13
2020-04-13 10:20:00,8944.7,8945.8,8929.85,8935.9,2020-04-13
2020-04-13 10:21:00,8936.9,8938.0,8932.05,8935.8,2020-04-13
2020-04-13 10:22:00,8934.75,8952.4,8934.05,8947.6,2020-04-13
2020-04-13 10:23:00,8943.05,8948.6,8942.4,8943.65,2020-04-13
2020-04-13 10:24:00,8943.4,8943.95,8935.65,8937.3,2020-04-13
2020-04-13 10:25:00,8938.15,8951.9,8937.95,8951.1,2020-04-13
