,datetime,open,high,low,close,only_date
52,2020-03-03 10:06:00,11280.75,11286.45,11278.7,11280.05,2020-03-03
53,2020-03-03 10:07:00,11279.35,11282.55,11276.3,11281.1,2020-03-03
54,2020-03-03 10:08:00,11280.9,11283.45,11277.3,11280.3,2020-03-03
55,2020-03-03 10:09:00,11280.55,11283.5,11279.35,11282.6,2020-03-03
56,2020-03-03 10:10:00,11282.4,11296.05,11281.95,11295.35,2020-03-03
57,2020-03-03 10:11:00,11295.65,11296.5,11290.3,11294.35,2020-03-03
58,2020-03-03 10:12:00,11293.55,11293.6,11285.85,11288.75,2020-03-03
59,2020-03-03 10:13:00,11288.55,11290.5,11281.0,11281.8,2020-03-03
60,2020-03-03 10:14:00,11281.3,11284.85,11273.15,11274.1,2020-03-03
61,2020-03-03 10:15:00,11273.5,11280.55,11271.9,11271.9,2020-03-03
62,2020-03-03 10:16:00,11272.0,11276.9,11270.9,11274.25,2020-03-03
63,2020-03-03 10:17:00,11275.05,11277.3,11273.75,11276.4,2020-03-03
64,2020-03-03 10:18:00,11276.6,11277.65,11233.0,11237.7,2020-03-03
65,2020-03-03 10:19:00,11238.15,11255.05,11236.75,11254.1,2020-03-03
66,2020-03-03 10:20:00,11253.45,11253.8,11246.6,11252.05,2020-03-03
67,2020-03-03 10:21:00,11251.9,11252.25,11238.05,11238.05,2020-03-03
68,2020-03-03 10:22:00,11238.3,11239.9,11229.55,11237.05,2020-03-03
69,2020-03-03 10:23:00,11236.65,11236.85,11221.35,11221.35,2020-03-03
70,2020-03-03 10:24:00,11219.4,11232.05,11218.6,11232.05,2020-03-03
71,2020-03-03 10:25:00,11231.5,11245.6,11231.05,11245.6,2020-03-03
72,2020-03-03 10:26:00,11245.55,11248.55,11238.95,11243.9,2020-03-03
73,2020-03-03 10:27:00,11244.15,11249.45,11241.4,11246.8,2020-03-03
74,2020-03-03 10:28:00,11246.85,11251.05,11241.25,11250.8,2020-03-03
75,2020-03-03 10:29:00,11251.35,11251.55,11240.4,11240.8,2020-03-03
76,2020-03-03 10:30:00,11239.35,11250.15,11236.3,11248.25,2020-03-03
77,2020-03-03 10:31:00,11248.2,11248.2,11243.3,11245.45,2020-03-03
78,2020-03-03 10:32:00,11244.65,11244.65,11239.5,11239.5,2020-03-03
79,2020-03-03 10:33:00,11239.4,11239.85,11230.15,11231.65,2020-03-03
80,2020-03-03 10:34:00,11231.8,11232.65,11222.35,11223.75,2020-03-03
81,2020-03-03 10:35:00,11223.1,11223.85,11197.2,11197.2,2020-03-03
82,2020-03-03 10:36:00,11194.05,11207.85,11194.05,11198.6,2020-03-03
83,2020-03-03 10:37:00,11197.45,11198.7,11180.9,11189.8,2020-03-03
84,2020-03-03 10:38:00,11189.4,11196.35,11183.85,11196.2,2020-03-03
85,2020-03-03 10:39:00,11194.7,11194.7,11186.35,11193.9,2020-03-03
86,2020-03-03 10:40:00,11196.55,11198.85,11191.0,11195.8,2020-03-03
87,2020-03-03 10:41:00,11196.9,11214.45,11196.2,11206.4,2020-03-03
88,2020-03-03 10:42:00,11205.3,11214.75,11203.4,11213.35,2020-03-03
89,2020-03-03 10:43:00,11213.15,11216.25,11209.2,11209.2,2020-03-03
90,2020-03-03 10:44:00,11207.9,11207.9,11202.0,11203.7,2020-03-03
91,2020-03-03 10:45:00,11202.9,11202.9,11193.25,11193.35,2020-03-03
92,2020-03-03 10:46:00,11193.6,11193.6,11181.7,11186.6,2020-03-03
93,2020-03-03 10:47:00,11185.95,11186.75,11180.25,11185.8,2020-03-03
94,2020-03-03 10:48:00,11186.75,11192.3,11182.1,11187.05,2020-03-03
95,2020-03-03 10:49:00,11185.45,11188.1,11174.25,11176.85,2020-03-03
96,2020-03-03 10:50:00,11177.65,11183.05,11172.85,11172.85,2020-03-03
97,2020-03-03 10:51:00,11172.4,11174.5,11163.4,11165.85,2020-03-03
98,2020-03-03 10:52:00,11165.55,11173.65,11164.0,11168.3,2020-03-03
99,2020-03-03 10:53:00,11169.85,11184.35,11169.85,11180.65,2020-03-03
100,2020-03-03 10:54:00,11179.25,11192.05,11179.25,11184.95,2020-03-03
101,2020-03-03 10:55:00,11183.45,11197.3,11180.45,11197.3,2020-03-03
102,2020-03-03 10:56:00,11198.05,11209.75,11198.05,11207.65,2020-03-03
103,2020-03-03 10:57:00,11208.2,11208.2,11198.1,11204.1,2020-03-03
104,2020-03-03 10:58:00,11204.2,11214.05,11201.95,11212.6,2020-03-03
105,2020-03-03 10:59:00,11212.55,11220.7,11208.35,11220.45,2020-03-03
106,2020-03-03 11:00:00,11220.9,11221.45,11212.7,11213.9,2020-03-03
107,2020-03-03 11:01:00,11214.2,11241.65,11214.2,11234.35,2020-03-03
108,2020-03-03 11:02:00,11234.1,11242.95,11232.2,11242.85,2020-03-03
109,2020-03-03 11:03:00,11243.2,11244.35,11235.95,11239.65,2020-03-03
110,2020-03-03 11:04:00,11238.2,11240.7,11229.5,11229.5,2020-03-03
111,2020-03-03 11:05:00,11228.6,11233.75,11223.95,11230.6,2020-03-03
112,2020-03-03 11:06:00,11231.1,11233.8,11223.15,11223.15,2020-03-03
113,2020-03-03 11:07:00,11222.45,11223.9,11211.7,11220.25,2020-03-03
114,2020-03-03 11:08:00,11220.35,11222.9,11215.55,11221.8,2020-03-03
115,2020-03-03 11:09:00,11222.35,11222.35,11201.85,11204.85,2020-03-03
116,2020-03-03 11:10:00,11205.1,11208.15,11203.65,11206.85,2020-03-03
117,2020-03-03 11:11:00,11207.0,11207.5,11197.75,11202.9,2020-03-03
118,2020-03-03 11:12:00,11202.6,11202.6,11197.85,11200.75,2020-03-03
119,2020-03-03 11:13:00,11200.25,11201.3,11189.55,11190.8,2020-03-03
120,2020-03-03 11:14:00,11191.2,11200.9,11191.2,11197.5,2020-03-03
121,2020-03-03 11:15:00,11196.55,11210.35,11194.5,11210.3,2020-03-03
122,2020-03-03 11:16:00,11209.75,11210.6,11205.3,11206.55,2020-03-03
123,2020-03-03 11:17:00,11206.15,11210.75,11206.15,11210.4,2020-03-03
124,2020-03-03 11:18:00,11209.7,11218.75,11208.8,11218.75,2020-03-03
125,2020-03-03 11:19:00,11218.55,11218.6,11208.6,11210.9,2020-03-03
126,2020-03-03 11:20:00,11210.35,11210.45,11203.8,11204.9,2020-03-03
127,2020-03-03 11:21:00,11204.75,11212.95,11202.65,11204.2,2020-03-03
128,2020-03-03 11:22:00,11202.35,11202.55,11198.45,11202.35,2020-03-03
129,2020-03-03 11:23:00,11202.4,11202.4,11198.9,11200.75,2020-03-03
130,2020-03-03 11:24:00,11200.2,11207.3,11200.2,11203.7,2020-03-03
131,2020-03-03 11:25:00,11203.15,11208.1,11202.7,11208.1,2020-03-03
132,2020-03-03 11:26:00,11206.9,11207.05,11199.9,11200.1,2020-03-03
133,2020-03-03 11:27:00,11199.15,11201.55,11190.6,11195.2,2020-03-03
134,2020-03-03 11:28:00,11194.4,11194.75,11180.5,11186.0,2020-03-03
135,2020-03-03 11:29:00,11184.95,11191.75,11184.9,11188.8,2020-03-03
136,2020-03-03 11:30:00,11187.0,11187.6,11181.5,11186.0,2020-03-03
137,2020-03-03 11:31:00,11185.2,11189.75,11184.25,11189.7,2020-03-03
138,2020-03-03 11:32:00,11188.85,11196.85,11188.85,11194.2,2020-03-03
139,2020-03-03 11:33:00,11193.65,11198.2,11193.45,11197.55,2020-03-03
140,2020-03-03 11:34:00,11196.95,11197.85,11191.1,11193.4,2020-03-03
141,2020-03-03 11:35:00,11193.2,11193.95,11188.45,11189.2,2020-03-03
142,2020-03-03 11:36:00,11187.8,11187.8,11184.6,11184.95,2020-03-03
143,2020-03-03 11:37:00,11183.9,11183.9,11173.05,11179.25,2020-03-03
144,2020-03-03 11:38:00,11179.15,11182.75,11174.15,11174.15,2020-03-03
145,2020-03-03 11:39:00,11173.7,11175.15,11157.15,11158.7,2020-03-03
146,2020-03-03 11:40:00,11160.25,11165.15,11158.6,11162.0,2020-03-03
147,2020-03-03 11:41:00,11161.3,11170.6,11161.3,11169.25,2020-03-03
148,2020-03-03 11:42:00,11169.4,11172.5,11164.7,11172.35,2020-03-03
149,2020-03-03 11:43:00,11172.25,11175.05,11171.25,11173.5,2020-03-03
150,2020-03-03 11:44:00,11173.7,11178.95,11173.2,11174.45,2020-03-03
151,2020-03-03 11:45:00,11172.3,11172.8,11168.45,11172.8,2020-03-03
152,2020-03-03 11:46:00,11171.75,11176.1,11169.6,11170.05,2020-03-03
153,2020-03-03 11:47:00,11169.8,11172.65,11167.75,11172.3,2020-03-03
154,2020-03-03 11:48:00,11172.05,11174.25,11169.35,11172.05,2020-03-03
155,2020-03-03 11:49:00,11171.35,11183.15,11170.85,11182.2,2020-03-03
156,2020-03-03 11:50:00,11180.7,11191.35,11179.35,11184.45,2020-03-03
157,2020-03-03 11:51:00,11185.55,11185.95,11179.65,11181.25,2020-03-03
158,2020-03-03 11:52:00,11180.8,11184.95,11176.5,11183.75,2020-03-03
159,2020-03-03 11:53:00,11183.8,11187.15,11180.15,11181.8,2020-03-03
160,2020-03-03 11:54:00,11182.2,11182.9,11171.45,11171.45,2020-03-03
161,2020-03-03 11:55:00,11171.6,11173.65,11166.35,11166.65,2020-03-03
162,2020-03-03 11:56:00,11167.2,11167.2,11154.6,11154.6,2020-03-03
163,2020-03-03 11:57:00,11153.85,11161.5,11152.55,11153.9,2020-03-03
164,2020-03-03 11:58:00,11153.75,11166.25,11153.65,11166.2,2020-03-03
165,2020-03-03 11:59:00,11166.6,11178.25,11164.75,11177.7,2020-03-03
166,2020-03-03 12:00:00,11178.1,11192.55,11177.1,11190.7,2020-03-03
167,2020-03-03 12:01:00,11189.4,11190.6,11185.9,11187.05,2020-03-03
168,2020-03-03 12:02:00,11186.0,11197.35,11186.0,11193.15,2020-03-03
169,2020-03-03 12:03:00,11193.25,11194.15,11188.95,11192.05,2020-03-03
170,2020-03-03 12:04:00,11191.4,11191.55,11184.2,11184.2,2020-03-03
171,2020-03-03 12:05:00,11185.55,11187.25,11184.15,11185.1,2020-03-03
172,2020-03-03 12:06:00,11184.6,11185.6,11180.85,11181.2,2020-03-03
173,2020-03-03 12:07:00,11181.0,11188.2,11179.4,11185.3,2020-03-03
174,2020-03-03 12:08:00,11185.6,11191.95,11184.25,11190.5,2020-03-03
175,2020-03-03 12:09:00,11190.9,11190.9,11185.4,11185.5,2020-03-03
176,2020-03-03 12:10:00,11186.45,11196.45,11186.45,11192.95,2020-03-03
177,2020-03-03 12:11:00,11193.3,11193.3,11188.75,11191.85,2020-03-03
178,2020-03-03 12:12:00,11192.5,11198.65,11191.55,11194.25,2020-03-03
179,2020-03-03 12:13:00,11194.85,11194.85,11191.4,11193.3,2020-03-03
180,2020-03-03 12:14:00,11193.45,11193.45,11186.1,11190.1,2020-03-03
181,2020-03-03 12:15:00,11190.05,11197.0,11190.05,11196.35,2020-03-03
182,2020-03-03 12:16:00,11196.7,11197.0,11193.9,11195.75,2020-03-03
183,2020-03-03 12:17:00,11196.6,11201.85,11192.85,11201.85,2020-03-03
184,2020-03-03 12:18:00,11202.35,11203.45,11198.05,11203.4,2020-03-03
185,2020-03-03 12:19:00,11203.6,11209.0,11203.6,11207.6,2020-03-03
186,2020-03-03 12:20:00,11208.4,11218.6,11207.8,11218.0,2020-03-03
187,2020-03-03 12:21:00,11217.35,11218.1,11209.45,11209.45,2020-03-03
188,2020-03-03 12:22:00,11209.9,11212.55,11205.85,11207.8,2020-03-03
189,2020-03-03 12:23:00,11208.2,11213.45,11207.95,11212.6,2020-03-03
190,2020-03-03 12:24:00,11213.75,11214.45,11205.7,11205.7,2020-03-03
191,2020-03-03 12:25:00,11206.45,11219.45,11206.45,11219.45,2020-03-03
192,2020-03-03 12:26:00,11219.65,11222.95,11216.35,11220.65,2020-03-03
193,2020-03-03 12:27:00,11219.95,11231.8,11219.7,11228.6,2020-03-03
194,2020-03-03 12:28:00,11228.85,11236.6,11228.6,11230.7,2020-03-03
195,2020-03-03 12:29:00,11231.65,11231.95,11224.95,11228.6,2020-03-03
196,2020-03-03 12:30:00,11229.0,11232.5,11226.05,11231.55,2020-03-03
197,2020-03-03 12:31:00,11231.9,11238.45,11231.25,11234.2,2020-03-03
198,2020-03-03 12:32:00,11234.6,11235.1,11230.3,11230.5,2020-03-03
199,2020-03-03 12:33:00,11230.6,11230.6,11221.55,11224.15,2020-03-03
200,2020-03-03 12:34:00,11224.3,11230.65,11224.3,11230.65,2020-03-03
201,2020-03-03 12:35:00,11231.2,11235.9,11227.85,11228.05,2020-03-03
202,2020-03-03 12:36:00,11227.3,11227.3,11212.15,11212.15,2020-03-03
203,2020-03-03 12:37:00,11212.8,11216.65,11201.8,11207.45,2020-03-03
204,2020-03-03 12:38:00,11208.35,11215.7,11206.75,11215.35,2020-03-03
205,2020-03-03 12:39:00,11215.25,11223.05,11215.25,11221.95,2020-03-03
206,2020-03-03 12:40:00,11221.65,11223.05,11216.0,11222.75,2020-03-03
207,2020-03-03 12:41:00,11224.0,11233.25,11224.0,11224.65,2020-03-03
208,2020-03-03 12:42:00,11225.15,11240.85,11224.9,11239.75,2020-03-03
209,2020-03-03 12:43:00,11242.45,11254.0,11242.15,11248.3,2020-03-03
210,2020-03-03 12:44:00,11249.95,11250.95,11245.8,11247.55,2020-03-03
211,2020-03-03 12:45:00,11248.7,11248.7,11242.6,11247.8,2020-03-03
212,2020-03-03 12:46:00,11249.1,11256.55,11249.1,11249.9,2020-03-03
213,2020-03-03 12:47:00,11250.35,11251.55,11243.2,11243.3,2020-03-03
214,2020-03-03 12:48:00,11244.15,11250.35,11243.7,11248.8,2020-03-03
215,2020-03-03 12:49:00,11249.05,11250.2,11245.8,11249.15,2020-03-03
216,2020-03-03 12:50:00,11250.2,11256.7,11249.75,11255.15,2020-03-03
217,2020-03-03 12:51:00,11254.85,11255.3,11245.35,11245.4,2020-03-03
218,2020-03-03 12:52:00,11246.55,11251.0,11245.5,11248.55,2020-03-03
219,2020-03-03 12:53:00,11249.0,11249.9,11239.5,11239.5,2020-03-03
220,2020-03-03 12:54:00,11236.75,11250.3,11236.75,11247.8,2020-03-03
221,2020-03-03 12:55:00,11250.2,11252.1,11244.2,11244.2,2020-03-03
222,2020-03-03 12:56:00,11247.9,11249.95,11244.75,11249.25,2020-03-03
223,2020-03-03 12:57:00,11252.45,11256.4,11252.2,11254.35,2020-03-03
224,2020-03-03 12:58:00,11254.25,11256.4,11252.9,11253.05,2020-03-03
225,2020-03-03 12:59:00,11253.75,11259.0,11250.9,11251.0,2020-03-03
226,2020-03-03 13:00:00,11251.95,11253.4,11227.6,11230.5,2020-03-03
227,2020-03-03 13:01:00,11231.35,11236.65,11226.85,11228.7,2020-03-03
228,2020-03-03 13:02:00,11228.5,11229.15,11221.05,11224.4,2020-03-03
229,2020-03-03 13:03:00,11224.55,11229.3,11224.55,11225.95,2020-03-03
230,2020-03-03 13:04:00,11226.8,11227.4,11210.45,11210.45,2020-03-03
231,2020-03-03 13:05:00,11210.8,11216.55,11209.8,11209.8,2020-03-03
232,2020-03-03 13:06:00,11210.25,11211.45,11200.45,11202.35,2020-03-03
233,2020-03-03 13:07:00,11202.55,11202.65,11190.0,11190.2,2020-03-03
234,2020-03-03 13:08:00,11190.9,11202.0,11190.8,11193.55,2020-03-03
235,2020-03-03 13:09:00,11193.9,11193.9,11179.35,11186.5,2020-03-03
236,2020-03-03 13:10:00,11188.3,11200.05,11187.35,11200.05,2020-03-03
237,2020-03-03 13:11:00,11201.45,11212.6,11200.35,11201.2,2020-03-03
238,2020-03-03 13:12:00,11201.6,11209.05,11200.2,11208.2,2020-03-03
239,2020-03-03 13:13:00,11209.2,11212.0,11204.35,11205.2,2020-03-03
240,2020-03-03 13:14:00,11206.0,11209.3,11198.9,11198.9,2020-03-03
241,2020-03-03 13:15:00,11199.5,11200.85,11196.3,11196.45,2020-03-03
242,2020-03-03 13:16:00,11197.6,11197.6,11188.15,11188.5,2020-03-03
243,2020-03-03 13:17:00,11189.2,11193.5,11189.0,11189.65,2020-03-03
244,2020-03-03 13:18:00,11189.55,11195.15,11188.65,11192.1,2020-03-03
245,2020-03-03 13:19:00,11191.7,11191.7,11186.15,11186.55,2020-03-03
246,2020-03-03 13:20:00,11187.05,11188.65,11183.45,11185.45,2020-03-03
247,2020-03-03 13:21:00,11186.0,11204.45,11185.25,11196.15,2020-03-03
248,2020-03-03 13:22:00,11196.8,11205.25,11194.8,11205.25,2020-03-03
249,2020-03-03 13:23:00,11208.15,11208.15,11202.05,11205.85,2020-03-03
250,2020-03-03 13:24:00,11206.5,11218.95,11206.05,11214.0,2020-03-03
251,2020-03-03 13:25:00,11215.4,11229.4,11215.2,11224.5,2020-03-03
252,2020-03-03 13:26:00,11225.9,11228.05,11224.1,11227.05,2020-03-03
253,2020-03-03 13:27:00,11227.65,11227.8,11219.55,11221.1,2020-03-03
254,2020-03-03 13:28:00,11221.7,11225.45,11221.7,11225.45,2020-03-03
255,2020-03-03 13:29:00,11226.8,11227.65,11224.0,11224.0,2020-03-03
256,2020-03-03 13:30:00,11224.45,11224.95,11218.15,11219.45,2020-03-03
257,2020-03-03 13:31:00,11219.95,11228.4,11219.65,11226.55,2020-03-03
258,2020-03-03 13:32:00,11226.45,11226.45,11212.65,11216.45,2020-03-03
259,2020-03-03 13:33:00,11216.4,11219.6,11214.0,11214.0,2020-03-03
260,2020-03-03 13:34:00,11213.9,11219.85,11212.55,11219.55,2020-03-03
261,2020-03-03 13:35:00,11220.6,11221.25,11211.8,11211.8,2020-03-03
262,2020-03-03 13:36:00,11212.6,11220.85,11207.75,11218.2,2020-03-03
263,2020-03-03 13:37:00,11219.0,11219.15,11213.8,11216.8,2020-03-03
264,2020-03-03 13:38:00,11216.75,11217.1,11207.1,11214.35,2020-03-03
265,2020-03-03 13:39:00,11214.9,11219.05,11214.9,11216.75,2020-03-03
266,2020-03-03 13:40:00,11217.75,11230.65,11216.7,11230.05,2020-03-03
267,2020-03-03 13:41:00,11232.8,11249.05,11232.8,11245.25,2020-03-03
268,2020-03-03 13:42:00,11246.35,11247.85,11239.6,11243.5,2020-03-03
269,2020-03-03 13:43:00,11244.0,11248.1,11241.9,11247.8,2020-03-03
270,2020-03-03 13:44:00,11249.35,11253.85,11245.9,11253.85,2020-03-03
271,2020-03-03 13:45:00,11254.2,11254.25,11251.55,11251.55,2020-03-03
272,2020-03-03 13:46:00,11251.95,11253.5,11249.1,11253.5,2020-03-03
273,2020-03-03 13:47:00,11255.35,11269.75,11254.1,11269.75,2020-03-03
274,2020-03-03 13:48:00,11271.2,11278.1,11265.45,11275.45,2020-03-03
275,2020-03-03 13:49:00,11276.4,11282.65,11275.45,11278.55,2020-03-03
276,2020-03-03 13:50:00,11279.8,11285.5,11275.95,11285.2,2020-03-03
277,2020-03-03 13:51:00,11285.5,11287.05,11275.75,11276.6,2020-03-03
278,2020-03-03 13:52:00,11277.95,11285.45,11277.95,11278.3,2020-03-03
279,2020-03-03 13:53:00,11279.5,11279.7,11272.45,11277.25,2020-03-03
280,2020-03-03 13:54:00,11277.65,11277.65,11270.95,11270.95,2020-03-03
281,2020-03-03 13:55:00,11272.1,11272.35,11269.2,11270.3,2020-03-03
282,2020-03-03 13:56:00,11271.6,11277.75,11269.95,11272.45,2020-03-03
283,2020-03-03 13:57:00,11273.15,11273.9,11264.55,11266.85,2020-03-03
284,2020-03-03 13:58:00,11267.35,11269.0,11255.1,11256.15,2020-03-03
285,2020-03-03 13:59:00,11257.7,11265.4,11256.8,11264.35,2020-03-03
286,2020-03-03 14:00:00,11265.1,11269.45,11265.1,11267.85,2020-03-03
287,2020-03-03 14:01:00,11268.3,11268.55,11260.1,11266.9,2020-03-03
288,2020-03-03 14:02:00,11267.6,11278.7,11267.05,11277.8,2020-03-03
289,2020-03-03 14:03:00,11277.95,11278.45,11274.25,11276.15,2020-03-03
290,2020-03-03 14:04:00,11276.65,11281.8,11276.65,11281.65,2020-03-03
291,2020-03-03 14:05:00,11281.75,11281.75,11272.55,11274.2,2020-03-03
292,2020-03-03 14:06:00,11275.5,11283.35,11275.5,11283.35,2020-03-03
293,2020-03-03 14:07:00,11285.95,11295.6,11285.95,11290.3,2020-03-03
294,2020-03-03 14:08:00,11291.05,11291.05,11287.3,11289.2,2020-03-03
295,2020-03-03 14:09:00,11289.9,11298.0,11289.85,11292.7,2020-03-03
296,2020-03-03 14:10:00,11294.1,11294.35,11282.1,11282.25,2020-03-03
297,2020-03-03 14:11:00,11282.65,11292.0,11281.35,11290.4,2020-03-03
298,2020-03-03 14:12:00,11290.65,11296.8,11286.85,11296.15,2020-03-03
299,2020-03-03 14:13:00,11296.5,11297.25,11290.85,11296.2,2020-03-03
300,2020-03-03 14:14:00,11296.1,11296.1,11271.05,11276.4,2020-03-03
301,2020-03-03 14:15:00,11276.65,11277.15,11260.05,11261.9,2020-03-03
302,2020-03-03 14:16:00,11262.35,11262.35,11242.7,11256.7,2020-03-03
303,2020-03-03 14:17:00,11256.4,11259.55,11249.75,11259.55,2020-03-03
304,2020-03-03 14:18:00,11261.65,11266.95,11261.65,11262.95,2020-03-03
305,2020-03-03 14:19:00,11263.35,11276.55,11262.45,11274.7,2020-03-03
306,2020-03-03 14:20:00,11274.5,11274.5,11263.9,11263.9,2020-03-03
307,2020-03-03 14:21:00,11264.3,11268.3,11264.3,11267.55,2020-03-03
308,2020-03-03 14:22:00,11267.6,11273.5,11264.5,11266.0,2020-03-03
309,2020-03-03 14:23:00,11266.4,11270.9,11263.3,11264.15,2020-03-03
310,2020-03-03 14:24:00,11264.4,11266.55,11255.9,11264.65,2020-03-03
311,2020-03-03 14:25:00,11264.55,11280.3,11264.55,11276.2,2020-03-03
312,2020-03-03 14:26:00,11277.55,11286.55,11277.55,11281.5,2020-03-03
313,2020-03-03 14:27:00,11282.0,11282.95,11277.45,11281.05,2020-03-03
314,2020-03-03 14:28:00,11281.6,11292.25,11281.5,11286.6,2020-03-03
315,2020-03-03 14:29:00,11286.65,11290.95,11283.95,11288.4,2020-03-03
316,2020-03-03 14:30:00,11289.15,11304.1,11285.65,11301.1,2020-03-03
317,2020-03-03 14:31:00,11302.5,11302.85,11295.05,11295.05,2020-03-03
318,2020-03-03 14:32:00,11294.45,11295.5,11288.2,11291.45,2020-03-03
319,2020-03-03 14:33:00,11291.2,11291.75,11286.65,11287.05,2020-03-03
320,2020-03-03 14:34:00,11286.6,11287.55,11279.5,11284.85,2020-03-03
321,2020-03-03 14:35:00,11284.4,11289.05,11281.6,11287.3,2020-03-03
322,2020-03-03 14:36:00,11287.55,11296.0,11286.7,11295.5,2020-03-03
323,2020-03-03 14:37:00,11295.3,11301.35,11294.25,11296.75,2020-03-03
324,2020-03-03 14:38:00,11297.1,11303.1,11295.4,11295.6,2020-03-03
325,2020-03-03 14:39:00,11295.85,11313.75,11294.4,11313.75,2020-03-03
326,2020-03-03 14:40:00,11313.8,11315.7,11312.1,11313.3,2020-03-03
327,2020-03-03 14:41:00,11313.7,11334.3,11313.0,11334.3,2020-03-03
328,2020-03-03 14:42:00,11333.3,11342.25,11330.15,11339.25,2020-03-03
329,2020-03-03 14:43:00,11338.6,11339.65,11331.45,11332.1,2020-03-03
330,2020-03-03 14:44:00,11331.45,11336.35,11326.15,11328.0,2020-03-03
331,2020-03-03 14:45:00,11327.7,11336.1,11327.7,11334.4,2020-03-03
