,datetime,open,high,low,close,only_date
0,2017-06-07 09:15:00,9662.95,9666.4,9654.5,9655.6,2017-06-07
1,2017-06-07 09:16:00,9655.65,9656.25,9652.6,9653.75,2017-06-07
2,2017-06-07 09:17:00,9654.0,9656.1,9653.95,9656.1,2017-06-07
3,2017-06-07 09:18:00,9656.6,9660.7,9656.6,9656.8,2017-06-07
4,2017-06-07 09:19:00,9657.15,9660.3,9655.25,9660.0,2017-06-07
5,2017-06-07 09:20:00,9660.55,9662.05,9652.4,9656.8,2017-06-07
6,2017-06-07 09:21:00,9657.05,9659.9,9656.9,9656.9,2017-06-07
7,2017-06-07 09:22:00,9656.3,9656.3,9651.9,9655.5,2017-06-07
8,2017-06-07 09:23:00,9655.95,9656.65,9652.75,9654.45,2017-06-07
9,2017-06-07 09:24:00,9654.7,9655.7,9651.75,9651.75,2017-06-07
10,2017-06-07 09:25:00,9651.7,9652.2,9648.0,9651.65,2017-06-07
11,2017-06-07 09:26:00,9652.2,9655.05,9652.2,9653.65,2017-06-07
12,2017-06-07 09:27:00,9653.75,9657.6,9653.15,9657.25,2017-06-07
13,2017-06-07 09:28:00,9657.15,9657.2,9655.1,9656.9,2017-06-07
14,2017-06-07 09:29:00,9656.75,9660.1,9656.75,9659.6,2017-06-07
15,2017-06-07 09:30:00,9659.4,9659.4,9654.3,9655.15,2017-06-07
16,2017-06-07 09:31:00,9654.9,9656.55,9654.4,9656.15,2017-06-07
17,2017-06-07 09:32:00,9655.75,9656.35,9654.6,9655.55,2017-06-07
18,2017-06-07 09:33:00,9655.7,9657.9,9655.25,9657.1,2017-06-07
19,2017-06-07 09:34:00,9657.0,9660.1,9656.95,9657.75,2017-06-07
20,2017-06-07 09:35:00,9658.15,9658.95,9657.1,9657.1,2017-06-07
21,2017-06-07 09:36:00,9656.6,9658.15,9654.75,9658.15,2017-06-07
22,2017-06-07 09:37:00,9658.0,9660.5,9658.0,9660.0,2017-06-07
23,2017-06-07 09:38:00,9659.7,9661.1,9658.3,9658.75,2017-06-07
24,2017-06-07 09:39:00,9658.8,9663.75,9658.15,9660.95,2017-06-07
25,2017-06-07 09:40:00,9660.8,9664.5,9659.65,9664.1,2017-06-07
