datetime,open,high,low,close,only_date
2016-04-28 09:15:00,7965.45,7968.9,7959.1,7968.85,2016-04-28
2016-04-28 09:16:00,7968.45,7976.7,7967.35,7976.7,2016-04-28
2016-04-28 09:17:00,7977.2,7978.35,7970.55,7971.05,2016-04-28
2016-04-28 09:18:00,7972.0,7974.0,7970.5,7974.0,2016-04-28
2016-04-28 09:19:00,7973.75,7974.65,7972.05,7973.3,2016-04-28
2016-04-28 09:20:00,7973.25,7985.85,7973.25,7985.7,2016-04-28
2016-04-28 09:21:00,7986.3,7988.3,7982.0,7985.35,2016-04-28
2016-04-28 09:22:00,7985.15,7990.2,7984.55,7984.55,2016-04-28
2016-04-28 09:23:00,7984.9,7985.35,7982.8,7985.35,2016-04-28
2016-04-28 09:24:00,7986.05,7987.95,7985.85,7987.05,2016-04-28
2016-04-28 09:25:00,7986.9,7986.9,7981.6,7981.8,2016-04-28
2016-04-28 09:26:00,7981.7,7982.35,7977.8,7979.25,2016-04-28
2016-04-28 09:27:00,7979.05,7982.15,7978.6,7981.3,2016-04-28
2016-04-28 09:28:00,7981.6,7983.1,7980.4,7981.25,2016-04-28
2016-04-28 09:29:00,7981.1,7982.25,7980.95,7981.8,2016-04-28
2016-04-28 09:30:00,7981.65,7984.8,7981.15,7984.8,2016-04-28
2016-04-28 09:31:00,7985.05,7985.55,7978.8,7979.25,2016-04-28
2016-04-28 09:32:00,7979.1,7979.45,7977.05,7977.05,2016-04-28
2016-04-28 09:33:00,7977.2,7979.75,7976.15,7977.45,2016-04-28
2016-04-28 09:34:00,7977.2,7977.55,7975.85,7976.15,2016-04-28
2016-04-28 09:35:00,7976.9,7977.75,7974.45,7974.45,2016-04-28
2016-04-28 09:36:00,7974.95,7975.4,7974.1,7974.75,2016-04-28
2016-04-28 09:37:00,7974.95,7975.7,7974.15,7974.55,2016-04-28
2016-04-28 09:38:00,7974.5,7976.8,7974.5,7976.8,2016-04-28
2016-04-28 09:39:00,7976.9,7977.15,7975.85,7976.8,2016-04-28
2016-04-28 09:40:00,7976.65,7980.8,7976.65,7980.8,2016-04-28
2016-04-28 09:41:00,7980.7,7980.8,7978.8,7979.9,2016-04-28
2016-04-28 09:42:00,7979.95,7981.2,7979.95,7980.75,2016-04-28
2016-04-28 09:43:00,7981.1,7981.3,7979.6,7980.25,2016-04-28
2016-04-28 09:44:00,7980.35,7980.7,7978.65,7979.15,2016-04-28
2016-04-28 09:45:00,7978.75,7979.25,7978.25,7978.55,2016-04-28
2016-04-28 09:46:00,7978.6,7978.85,7977.5,7978.0,2016-04-28
2016-04-28 09:47:00,7977.8,7980.15,7977.75,7979.0,2016-04-28
2016-04-28 09:48:00,7979.3,7979.5,7978.3,7978.8,2016-04-28
2016-04-28 09:49:00,7978.9,7979.4,7977.45,7977.75,2016-04-28
2016-04-28 09:50:00,7977.8,7979.3,7977.35,7978.85,2016-04-28
2016-04-28 09:51:00,7978.35,7979.5,7978.05,7979.0,2016-04-28
2016-04-28 09:52:00,7979.25,7980.3,7979.1,7979.8,2016-04-28
2016-04-28 09:53:00,7979.7,7983.5,7979.7,7983.45,2016-04-28
2016-04-28 09:54:00,7983.6,7985.75,7983.4,7985.75,2016-04-28
2016-04-28 09:55:00,7985.15,7986.65,7984.6,7984.9,2016-04-28
2016-04-28 09:56:00,7984.55,7985.2,7983.9,7984.4,2016-04-28
2016-04-28 09:57:00,7984.35,7986.5,7983.75,7985.85,2016-04-28
2016-04-28 09:58:00,7985.95,7985.95,7984.45,7985.7,2016-04-28
2016-04-28 09:59:00,7985.65,7985.85,7983.0,7983.15,2016-04-28
2016-04-28 10:00:00,7983.65,7983.85,7982.7,7983.05,2016-04-28
2016-04-28 10:01:00,7982.9,7987.8,7982.9,7987.3,2016-04-28
2016-04-28 10:02:00,7986.9,7990.45,7985.5,7990.25,2016-04-28
2016-04-28 10:03:00,7989.8,7991.45,7989.15,7990.45,2016-04-28
2016-04-28 10:04:00,7990.1,7992.0,7990.1,7990.3,2016-04-28
2016-04-28 10:05:00,7990.25,7991.15,7989.1,7989.3,2016-04-28
2016-04-28 10:06:00,7988.75,7989.05,7986.45,7986.5,2016-04-28
2016-04-28 10:07:00,7986.4,7986.7,7985.3,7986.45,2016-04-28
