datetime,open,high,low,close,only_date
2021-05-24 09:39:00,15228.55,15230.15,15224.45,15226.85,2021-05-24
2021-05-24 09:40:00,15228.3,15231.6,15227.15,15228.75,2021-05-24
2021-05-24 09:41:00,15228.5,15229.7,15218.0,15219.45,2021-05-24
2021-05-24 09:42:00,15220.2,15220.2,15210.5,15211.55,2021-05-24
2021-05-24 09:43:00,15211.8,15213.5,15210.2,15211.2,2021-05-24
2021-05-24 09:44:00,15211.25,15212.85,15204.65,15205.2,2021-05-24
2021-05-24 09:45:00,15206.5,15210.15,15198.6,15199.75,2021-05-24
2021-05-24 09:46:00,15199.2,15203.0,15194.85,15195.7,2021-05-24
2021-05-24 09:47:00,15196.2,15204.45,15194.55,15200.55,2021-05-24
2021-05-24 09:48:00,15199.3,15201.35,15194.3,15195.25,2021-05-24
2021-05-24 09:49:00,15194.5,15198.7,15191.6,15193.6,2021-05-24
2021-05-24 09:50:00,15193.7,15203.65,15190.25,15201.45,2021-05-24
2021-05-24 09:51:00,15202.3,15202.6,15196.2,15197.7,2021-05-24
2021-05-24 09:52:00,15197.95,15197.95,15191.45,15194.15,2021-05-24
2021-05-24 09:53:00,15195.1,15199.9,15195.1,15199.05,2021-05-24
2021-05-24 09:54:00,15199.95,15201.55,15194.75,15195.6,2021-05-24
2021-05-24 09:55:00,15195.0,15202.0,15194.6,15198.1,2021-05-24
2021-05-24 09:56:00,15197.4,15202.0,15196.25,15199.3,2021-05-24
2021-05-24 09:57:00,15198.55,15201.55,15197.7,15200.5,2021-05-24
2021-05-24 09:58:00,15199.6,15200.35,15193.2,15193.9,2021-05-24
2021-05-24 09:59:00,15193.7,15194.0,15173.6,15173.8,2021-05-24
2021-05-24 10:00:00,15172.1,15178.7,15166.35,15176.95,2021-05-24
2021-05-24 10:01:00,15177.5,15177.5,15169.5,15169.5,2021-05-24
2021-05-24 10:02:00,15169.35,15169.35,15155.65,15156.0,2021-05-24
2021-05-24 10:03:00,15152.7,15159.55,15145.45,15156.8,2021-05-24
2021-05-24 10:04:00,15156.9,15157.95,15149.55,15149.55,2021-05-24
2021-05-24 10:05:00,15150.4,15158.3,15149.5,15155.65,2021-05-24
2021-05-24 10:06:00,15156.15,15173.65,15156.0,15173.65,2021-05-24
2021-05-24 10:07:00,15172.35,15181.35,15172.35,15181.2,2021-05-24
2021-05-24 10:08:00,15180.9,15188.2,15180.9,15187.45,2021-05-24
2021-05-24 10:09:00,15186.8,15186.8,15170.35,15173.5,2021-05-24
2021-05-24 10:10:00,15173.85,15176.6,15172.0,15176.6,2021-05-24
2021-05-24 10:11:00,15176.0,15178.5,15174.7,15175.5,2021-05-24
2021-05-24 10:12:00,15176.0,15189.0,15176.0,15189.0,2021-05-24
2021-05-24 10:13:00,15190.1,15196.35,15189.2,15191.55,2021-05-24
2021-05-24 10:14:00,15190.9,15193.4,15186.5,15187.3,2021-05-24
2021-05-24 10:15:00,15187.1,15198.75,15187.1,15197.9,2021-05-24
2021-05-24 10:16:00,15197.7,15200.4,15195.95,15198.2,2021-05-24
2021-05-24 10:17:00,15198.35,15201.8,15195.2,15201.25,2021-05-24
2021-05-24 10:18:00,15199.6,15205.15,15198.65,15202.8,2021-05-24
2021-05-24 10:19:00,15202.75,15205.45,15202.35,15203.7,2021-05-24
2021-05-24 10:20:00,15203.75,15210.35,15203.1,15210.35,2021-05-24
2021-05-24 10:21:00,15209.9,15216.8,15209.75,15215.75,2021-05-24
2021-05-24 10:22:00,15216.65,15217.35,15212.95,15214.65,2021-05-24
2021-05-24 10:23:00,15215.25,15215.8,15206.55,15213.1,2021-05-24
2021-05-24 10:24:00,15213.5,15216.25,15212.5,15214.25,2021-05-24
2021-05-24 10:25:00,15214.85,15216.9,15207.6,15208.0,2021-05-24
2021-05-24 10:26:00,15206.3,15206.3,15200.95,15202.95,2021-05-24
2021-05-24 10:27:00,15204.0,15207.2,15201.4,15206.15,2021-05-24
2021-05-24 10:28:00,15207.8,15208.4,15204.9,15206.85,2021-05-24
2021-05-24 10:29:00,15206.1,15209.0,15206.1,15207.6,2021-05-24
2021-05-24 10:30:00,15207.55,15212.45,15206.95,15208.25,2021-05-24
2021-05-24 10:31:00,15207.9,15212.7,15207.9,15211.65,2021-05-24
2021-05-24 10:32:00,15212.0,15219.15,15211.85,15213.8,2021-05-24
2021-05-24 10:33:00,15214.7,15216.8,15214.35,15214.45,2021-05-24
2021-05-24 10:34:00,15214.65,15215.5,15212.9,15213.1,2021-05-24
2021-05-24 10:35:00,15212.85,15218.45,15212.5,15217.35,2021-05-24
2021-05-24 10:36:00,15216.75,15219.5,15216.75,15219.5,2021-05-24
2021-05-24 10:37:00,15219.3,15220.95,15217.35,15218.1,2021-05-24
2021-05-24 10:38:00,15217.85,15217.85,15214.85,15216.1,2021-05-24
2021-05-24 10:39:00,15215.75,15216.6,15215.2,15216.6,2021-05-24
2021-05-24 10:40:00,15215.5,15216.15,15210.25,15211.4,2021-05-24
2021-05-24 10:41:00,15211.45,15214.0,15211.1,15211.4,2021-05-24
2021-05-24 10:42:00,15211.15,15212.25,15207.3,15207.55,2021-05-24
2021-05-24 10:43:00,15207.6,15210.0,15205.75,15207.65,2021-05-24
2021-05-24 10:44:00,15207.9,15207.9,15203.2,15203.5,2021-05-24
2021-05-24 10:45:00,15203.35,15203.35,15199.5,15200.8,2021-05-24
2021-05-24 10:46:00,15201.4,15204.75,15200.9,15202.85,2021-05-24
2021-05-24 10:47:00,15202.95,15208.8,15202.9,15207.55,2021-05-24
2021-05-24 10:48:00,15207.15,15211.1,15206.5,15209.85,2021-05-24
2021-05-24 10:49:00,15210.25,15210.55,15205.25,15205.7,2021-05-24
2021-05-24 10:50:00,15204.95,15208.85,15204.5,15208.85,2021-05-24
2021-05-24 10:51:00,15208.35,15214.05,15208.25,15213.35,2021-05-24
2021-05-24 10:52:00,15213.25,15215.15,15211.35,15212.7,2021-05-24
2021-05-24 10:53:00,15212.1,15220.9,15211.85,15219.3,2021-05-24
2021-05-24 10:54:00,15219.25,15219.9,15216.7,15218.35,2021-05-24
2021-05-24 10:55:00,15218.5,15220.7,15214.2,15219.5,2021-05-24
2021-05-24 10:56:00,15219.7,15222.3,15218.95,15220.25,2021-05-24
2021-05-24 10:57:00,15221.1,15222.55,15219.95,15222.3,2021-05-24
2021-05-24 10:58:00,15222.35,15223.8,15219.45,15220.95,2021-05-24
2021-05-24 10:59:00,15221.4,15223.65,15220.05,15220.05,2021-05-24
2021-05-24 11:00:00,15220.65,15220.65,15215.4,15215.4,2021-05-24
2021-05-24 11:01:00,15216.05,15216.3,15206.75,15206.75,2021-05-24
2021-05-24 11:02:00,15207.4,15213.95,15207.05,15213.1,2021-05-24
2021-05-24 11:03:00,15214.1,15216.95,15213.1,15216.4,2021-05-24
2021-05-24 11:04:00,15216.25,15217.5,15215.0,15217.5,2021-05-24
2021-05-24 11:05:00,15216.8,15219.6,15216.0,15219.5,2021-05-24
2021-05-24 11:06:00,15219.25,15220.85,15218.25,15218.8,2021-05-24
2021-05-24 11:07:00,15219.0,15222.0,15219.0,15221.65,2021-05-24
2021-05-24 11:08:00,15221.55,15224.1,15220.0,15223.05,2021-05-24
2021-05-24 11:09:00,15222.8,15224.2,15222.0,15223.3,2021-05-24
2021-05-24 11:10:00,15223.0,15226.5,15222.95,15225.55,2021-05-24
2021-05-24 11:11:00,15224.9,15227.3,15222.3,15222.7,2021-05-24
2021-05-24 11:12:00,15222.75,15225.1,15221.5,15223.05,2021-05-24
2021-05-24 11:13:00,15222.75,15222.85,15218.8,15221.2,2021-05-24
2021-05-24 11:14:00,15221.0,15221.0,15216.35,15218.5,2021-05-24
2021-05-24 11:15:00,15218.15,15225.5,15217.85,15225.5,2021-05-24
2021-05-24 11:16:00,15224.6,15228.65,15224.6,15226.45,2021-05-24
2021-05-24 11:17:00,15226.65,15229.8,15225.7,15228.05,2021-05-24
2021-05-24 11:18:00,15228.35,15228.35,15224.45,15226.55,2021-05-24
2021-05-24 11:19:00,15226.6,15227.15,15225.15,15225.6,2021-05-24
2021-05-24 11:20:00,15224.3,15224.3,15218.55,15219.65,2021-05-24
2021-05-24 11:21:00,15220.05,15220.05,15216.9,15217.2,2021-05-24
2021-05-24 11:22:00,15217.6,15218.4,15215.8,15216.75,2021-05-24
2021-05-24 11:23:00,15217.8,15219.9,15216.3,15219.05,2021-05-24
2021-05-24 11:24:00,15219.4,15225.9,15218.4,15225.65,2021-05-24
2021-05-24 11:25:00,15226.7,15228.75,15225.45,15225.95,2021-05-24
2021-05-24 11:26:00,15226.0,15226.0,15220.9,15223.25,2021-05-24
2021-05-24 11:27:00,15224.0,15225.15,15221.1,15221.6,2021-05-24
2021-05-24 11:28:00,15221.55,15225.3,15221.5,15225.25,2021-05-24
2021-05-24 11:29:00,15225.85,15226.45,15221.6,15222.4,2021-05-24
2021-05-24 11:30:00,15222.8,15225.35,15222.05,15223.0,2021-05-24
2021-05-24 11:31:00,15223.5,15223.8,15221.35,15222.2,2021-05-24
2021-05-24 11:32:00,15222.9,15224.85,15222.2,15224.1,2021-05-24
2021-05-24 11:33:00,15224.45,15226.0,15214.6,15215.8,2021-05-24
2021-05-24 11:34:00,15216.75,15220.35,15214.45,15214.45,2021-05-24
2021-05-24 11:35:00,15214.7,15216.25,15209.3,15215.45,2021-05-24
2021-05-24 11:36:00,15215.15,15218.25,15213.45,15217.6,2021-05-24
2021-05-24 11:37:00,15218.2,15221.85,15217.3,15220.8,2021-05-24
2021-05-24 11:38:00,15221.8,15221.85,15219.15,15219.6,2021-05-24
2021-05-24 11:39:00,15219.55,15221.5,15219.15,15220.85,2021-05-24
2021-05-24 11:40:00,15220.25,15221.45,15218.75,15219.3,2021-05-24
2021-05-24 11:41:00,15220.0,15221.15,15217.5,15218.25,2021-05-24
2021-05-24 11:42:00,15217.9,15219.25,15216.95,15219.25,2021-05-24
2021-05-24 11:43:00,15219.35,15220.65,15218.85,15219.5,2021-05-24
2021-05-24 11:44:00,15219.8,15221.15,15219.7,15220.45,2021-05-24
2021-05-24 11:45:00,15220.8,15223.65,15220.2,15223.0,2021-05-24
2021-05-24 11:46:00,15222.25,15225.3,15222.05,15225.3,2021-05-24
2021-05-24 11:47:00,15225.95,15226.05,15223.1,15223.6,2021-05-24
2021-05-24 11:48:00,15224.3,15224.65,15220.45,15220.45,2021-05-24
2021-05-24 11:49:00,15220.25,15220.6,15218.75,15218.8,2021-05-24
2021-05-24 11:50:00,15219.85,15220.6,15216.45,15216.8,2021-05-24
2021-05-24 11:51:00,15217.25,15218.45,15216.3,15216.5,2021-05-24
2021-05-24 11:52:00,15217.0,15218.35,15216.2,15216.8,2021-05-24
2021-05-24 11:53:00,15216.7,15220.9,15216.7,15218.35,2021-05-24
2021-05-24 11:54:00,15218.2,15219.55,15213.95,15214.1,2021-05-24
2021-05-24 11:55:00,15213.6,15213.6,15209.9,15209.9,2021-05-24
2021-05-24 11:56:00,15210.75,15210.85,15202.25,15205.65,2021-05-24
2021-05-24 11:57:00,15206.6,15207.8,15202.25,15202.25,2021-05-24
2021-05-24 11:58:00,15203.1,15204.75,15201.75,15202.7,2021-05-24
2021-05-24 11:59:00,15203.1,15206.9,15202.0,15206.15,2021-05-24
2021-05-24 12:00:00,15207.0,15210.7,15205.5,15209.55,2021-05-24
2021-05-24 12:01:00,15209.95,15212.5,15209.35,15212.1,2021-05-24
2021-05-24 12:02:00,15212.45,15214.05,15211.1,15212.3,2021-05-24
2021-05-24 12:03:00,15212.35,15213.05,15210.05,15210.3,2021-05-24
2021-05-24 12:04:00,15210.5,15212.25,15209.45,15209.45,2021-05-24
2021-05-24 12:05:00,15209.35,15209.35,15204.05,15207.4,2021-05-24
2021-05-24 12:06:00,15207.6,15209.25,15205.1,15205.1,2021-05-24
2021-05-24 12:07:00,15205.25,15207.65,15205.1,15205.35,2021-05-24
2021-05-24 12:08:00,15205.6,15208.6,15204.35,15207.6,2021-05-24
2021-05-24 12:09:00,15208.4,15215.4,15207.65,15215.4,2021-05-24
2021-05-24 12:10:00,15215.95,15216.25,15208.8,15209.2,2021-05-24
2021-05-24 12:11:00,15209.75,15210.6,15207.8,15208.15,2021-05-24
2021-05-24 12:12:00,15208.4,15211.95,15207.25,15211.35,2021-05-24
2021-05-24 12:13:00,15211.45,15213.45,15209.8,15210.05,2021-05-24
2021-05-24 12:14:00,15210.85,15214.0,15209.65,15213.7,2021-05-24
2021-05-24 12:15:00,15213.85,15214.0,15208.5,15208.7,2021-05-24
2021-05-24 12:16:00,15209.3,15211.45,15208.95,15209.9,2021-05-24
2021-05-24 12:17:00,15210.2,15211.7,15209.55,15211.15,2021-05-24
2021-05-24 12:18:00,15211.05,15212.1,15206.7,15207.65,2021-05-24
2021-05-24 12:19:00,15207.1,15207.85,15204.4,15204.95,2021-05-24
2021-05-24 12:20:00,15205.45,15206.2,15200.7,15201.15,2021-05-24
2021-05-24 12:21:00,15201.65,15203.45,15197.3,15197.6,2021-05-24
2021-05-24 12:22:00,15197.75,15208.25,15197.75,15205.55,2021-05-24
2021-05-24 12:23:00,15205.1,15207.6,15205.1,15206.4,2021-05-24
2021-05-24 12:24:00,15206.7,15209.25,15205.3,15206.45,2021-05-24
2021-05-24 12:25:00,15206.35,15212.25,15205.8,15210.85,2021-05-24
2021-05-24 12:26:00,15210.75,15211.5,15206.85,15206.9,2021-05-24
2021-05-24 12:27:00,15206.85,15211.45,15205.9,15210.1,2021-05-24
2021-05-24 12:28:00,15209.8,15213.6,15209.15,15211.6,2021-05-24
2021-05-24 12:29:00,15211.75,15212.3,15210.3,15211.05,2021-05-24
2021-05-24 12:30:00,15211.7,15213.6,15211.25,15211.65,2021-05-24
2021-05-24 12:31:00,15211.0,15211.95,15209.4,15211.95,2021-05-24
2021-05-24 12:32:00,15212.85,15214.55,15211.55,15211.85,2021-05-24
2021-05-24 12:33:00,15212.05,15212.85,15208.15,15208.45,2021-05-24
2021-05-24 12:34:00,15209.35,15211.2,15207.15,15207.4,2021-05-24
2021-05-24 12:35:00,15208.45,15211.35,15206.4,15206.9,2021-05-24
2021-05-24 12:36:00,15207.0,15209.15,15199.7,15205.75,2021-05-24
2021-05-24 12:37:00,15205.1,15208.8,15205.1,15206.9,2021-05-24
2021-05-24 12:38:00,15207.4,15208.35,15205.2,15205.25,2021-05-24
2021-05-24 12:39:00,15205.2,15208.2,15204.15,15205.15,2021-05-24
2021-05-24 12:40:00,15205.0,15205.2,15201.25,15203.3,2021-05-24
2021-05-24 12:41:00,15204.1,15204.85,15200.25,15200.4,2021-05-24
2021-05-24 12:42:00,15200.5,15203.55,15196.4,15202.3,2021-05-24
2021-05-24 12:43:00,15203.65,15205.65,15183.9,15193.8,2021-05-24
2021-05-24 12:44:00,15193.85,15195.3,15191.45,15192.05,2021-05-24
2021-05-24 12:45:00,15191.35,15201.0,15191.3,15198.15,2021-05-24
2021-05-24 12:46:00,15198.7,15200.75,15197.95,15200.75,2021-05-24
2021-05-24 12:47:00,15201.5,15202.55,15196.5,15197.45,2021-05-24
2021-05-24 12:48:00,15198.15,15200.2,15195.45,15196.55,2021-05-24
2021-05-24 12:49:00,15197.05,15198.95,15194.55,15195.9,2021-05-24
2021-05-24 12:50:00,15196.25,15196.65,15195.0,15195.0,2021-05-24
2021-05-24 12:51:00,15195.1,15196.05,15189.25,15189.9,2021-05-24
2021-05-24 12:52:00,15190.2,15190.8,15180.4,15180.75,2021-05-24
2021-05-24 12:53:00,15181.65,15189.65,15180.95,15188.35,2021-05-24
2021-05-24 12:54:00,15188.25,15191.85,15187.5,15191.05,2021-05-24
2021-05-24 12:55:00,15191.35,15196.0,15189.2,15195.1,2021-05-24
2021-05-24 12:56:00,15195.45,15196.55,15191.6,15193.9,2021-05-24
2021-05-24 12:57:00,15194.05,15194.75,15190.8,15190.8,2021-05-24
2021-05-24 12:58:00,15190.9,15192.65,15184.85,15185.4,2021-05-24
2021-05-24 12:59:00,15185.65,15189.05,15184.8,15188.2,2021-05-24
2021-05-24 13:00:00,15188.45,15193.35,15188.2,15191.35,2021-05-24
2021-05-24 13:01:00,15192.0,15196.95,15192.0,15195.95,2021-05-24
2021-05-24 13:02:00,15196.3,15208.4,15195.6,15204.95,2021-05-24
2021-05-24 13:03:00,15207.15,15210.95,15204.15,15209.6,2021-05-24
2021-05-24 13:04:00,15209.75,15214.9,15209.75,15213.0,2021-05-24
2021-05-24 13:05:00,15213.65,15213.85,15210.45,15211.85,2021-05-24
2021-05-24 13:06:00,15211.8,15212.8,15208.1,15208.35,2021-05-24
2021-05-24 13:07:00,15208.4,15208.75,15204.8,15205.65,2021-05-24
2021-05-24 13:08:00,15204.45,15219.4,15204.3,15218.75,2021-05-24
2021-05-24 13:09:00,15220.1,15224.0,15216.35,15222.35,2021-05-24
2021-05-24 13:10:00,15222.1,15228.25,15221.65,15222.7,2021-05-24
2021-05-24 13:11:00,15223.45,15223.95,15217.1,15217.1,2021-05-24
2021-05-24 13:12:00,15217.05,15221.4,15216.6,15220.75,2021-05-24
2021-05-24 13:13:00,15221.2,15221.75,15218.85,15219.55,2021-05-24
2021-05-24 13:14:00,15220.35,15221.35,15218.2,15219.4,2021-05-24
2021-05-24 13:15:00,15220.2,15220.6,15215.7,15216.35,2021-05-24
2021-05-24 13:16:00,15217.0,15218.3,15214.85,15217.2,2021-05-24
2021-05-24 13:17:00,15217.75,15217.9,15213.55,15213.85,2021-05-24
2021-05-24 13:18:00,15214.05,15217.05,15213.75,15215.3,2021-05-24
2021-05-24 13:19:00,15215.15,15215.6,15212.2,15213.1,2021-05-24
2021-05-24 13:20:00,15214.35,15214.35,15210.05,15210.75,2021-05-24
2021-05-24 13:21:00,15210.1,15212.0,15209.55,15211.15,2021-05-24
2021-05-24 13:22:00,15211.55,15218.15,15211.45,15215.8,2021-05-24
2021-05-24 13:23:00,15216.35,15216.65,15211.15,15212.7,2021-05-24
2021-05-24 13:24:00,15213.3,15214.1,15211.3,15212.6,2021-05-24
2021-05-24 13:25:00,15212.85,15216.15,15212.1,15213.45,2021-05-24
2021-05-24 13:26:00,15213.25,15216.25,15212.45,15214.15,2021-05-24
2021-05-24 13:27:00,15213.9,15214.8,15211.95,15214.8,2021-05-24
2021-05-24 13:28:00,15214.5,15215.9,15210.15,15212.25,2021-05-24
2021-05-24 13:29:00,15212.9,15213.8,15210.75,15211.5,2021-05-24
2021-05-24 13:30:00,15212.0,15214.8,15208.45,15211.1,2021-05-24
2021-05-24 13:31:00,15211.65,15213.45,15211.15,15212.7,2021-05-24
2021-05-24 13:32:00,15212.95,15214.2,15211.55,15213.5,2021-05-24
2021-05-24 13:33:00,15213.55,15215.65,15213.2,15214.8,2021-05-24
2021-05-24 13:34:00,15215.0,15217.55,15214.7,15215.05,2021-05-24
2021-05-24 13:35:00,15215.75,15215.75,15207.4,15212.2,2021-05-24
2021-05-24 13:36:00,15212.25,15212.95,15208.75,15211.05,2021-05-24
2021-05-24 13:37:00,15211.25,15211.4,15209.0,15209.75,2021-05-24
2021-05-24 13:38:00,15210.25,15210.35,15208.55,15210.2,2021-05-24
2021-05-24 13:39:00,15209.85,15209.85,15197.15,15199.0,2021-05-24
2021-05-24 13:40:00,15198.7,15204.2,15198.2,15199.1,2021-05-24
2021-05-24 13:41:00,15198.9,15201.3,15193.85,15199.95,2021-05-24
2021-05-24 13:42:00,15199.85,15202.1,15196.95,15198.15,2021-05-24
2021-05-24 13:43:00,15198.45,15200.2,15197.45,15198.45,2021-05-24
2021-05-24 13:44:00,15198.4,15202.85,15198.35,15202.85,2021-05-24
2021-05-24 13:45:00,15202.25,15204.6,15199.9,15204.6,2021-05-24
2021-05-24 13:46:00,15204.65,15207.75,15204.45,15205.5,2021-05-24
2021-05-24 13:47:00,15205.65,15208.55,15205.65,15207.15,2021-05-24
2021-05-24 13:48:00,15207.1,15208.75,15206.5,15207.35,2021-05-24
2021-05-24 13:49:00,15207.7,15207.7,15204.9,15205.4,2021-05-24
2021-05-24 13:50:00,15206.0,15206.0,15201.3,15205.85,2021-05-24
2021-05-24 13:51:00,15205.65,15206.0,15199.4,15200.6,2021-05-24
2021-05-24 13:52:00,15200.5,15201.6,15199.2,15199.65,2021-05-24
2021-05-24 13:53:00,15200.5,15200.5,15189.45,15191.9,2021-05-24
2021-05-24 13:54:00,15192.6,15196.9,15192.25,15195.8,2021-05-24
2021-05-24 13:55:00,15195.6,15197.8,15193.2,15193.2,2021-05-24
2021-05-24 13:56:00,15193.55,15194.35,15190.55,15190.8,2021-05-24
2021-05-24 13:57:00,15191.4,15192.3,15189.65,15189.7,2021-05-24
2021-05-24 13:58:00,15189.1,15199.15,15188.95,15199.15,2021-05-24
2021-05-24 13:59:00,15200.25,15211.0,15199.25,15211.0,2021-05-24
2021-05-24 14:00:00,15212.3,15216.35,15206.1,15207.95,2021-05-24
2021-05-24 14:01:00,15207.55,15207.65,15203.1,15203.1,2021-05-24
2021-05-24 14:02:00,15202.4,15202.9,15197.7,15198.95,2021-05-24
2021-05-24 14:03:00,15199.3,15200.35,15198.05,15198.1,2021-05-24
2021-05-24 14:04:00,15198.45,15200.0,15196.6,15196.75,2021-05-24
2021-05-24 14:05:00,15197.5,15197.5,15193.85,15195.15,2021-05-24
2021-05-24 14:06:00,15194.8,15197.45,15192.05,15197.0,2021-05-24
2021-05-24 14:07:00,15196.9,15197.95,15192.55,15194.15,2021-05-24
2021-05-24 14:08:00,15195.7,15196.8,15193.4,15194.25,2021-05-24
2021-05-24 14:09:00,15195.25,15202.85,15194.45,15202.5,2021-05-24
2021-05-24 14:10:00,15203.0,15207.7,15202.75,15203.5,2021-05-24
2021-05-24 14:11:00,15204.3,15205.9,15197.5,15201.45,2021-05-24
2021-05-24 14:12:00,15200.95,15206.0,15200.95,15204.7,2021-05-24
2021-05-24 14:13:00,15205.15,15208.8,15203.9,15207.9,2021-05-24
2021-05-24 14:14:00,15208.15,15208.6,15204.0,15204.95,2021-05-24
2021-05-24 14:15:00,15205.25,15205.9,15202.85,15205.5,2021-05-24
2021-05-24 14:16:00,15205.0,15207.55,15204.9,15206.15,2021-05-24
2021-05-24 14:17:00,15207.6,15207.9,15204.75,15205.25,2021-05-24
2021-05-24 14:18:00,15204.65,15210.05,15204.4,15209.4,2021-05-24
2021-05-24 14:19:00,15209.55,15209.85,15207.95,15208.05,2021-05-24
2021-05-24 14:20:00,15207.8,15208.5,15205.4,15205.4,2021-05-24
2021-05-24 14:21:00,15205.8,15205.8,15196.3,15199.9,2021-05-24
2021-05-24 14:22:00,15200.4,15200.4,15193.0,15193.0,2021-05-24
2021-05-24 14:23:00,15194.4,15198.2,15193.2,15198.2,2021-05-24
2021-05-24 14:24:00,15198.4,15205.6,15197.6,15205.0,2021-05-24
2021-05-24 14:25:00,15205.25,15207.0,15200.95,15200.95,2021-05-24
2021-05-24 14:26:00,15202.8,15203.8,15201.15,15202.35,2021-05-24
2021-05-24 14:27:00,15202.1,15205.5,15200.3,15203.95,2021-05-24
2021-05-24 14:28:00,15204.1,15205.65,15202.35,15203.4,2021-05-24
2021-05-24 14:29:00,15204.35,15204.45,15198.75,15200.6,2021-05-24
2021-05-24 14:30:00,15201.45,15205.35,15200.7,15205.35,2021-05-24
2021-05-24 14:31:00,15205.55,15207.55,15203.7,15204.95,2021-05-24
2021-05-24 14:32:00,15205.8,15205.8,15200.55,15202.8,2021-05-24
2021-05-24 14:33:00,15203.85,15206.75,15202.85,15204.4,2021-05-24
2021-05-24 14:34:00,15204.5,15207.0,15203.75,15206.1,2021-05-24
2021-05-24 14:35:00,15207.05,15207.05,15204.55,15204.85,2021-05-24
2021-05-24 14:36:00,15205.35,15216.75,15203.65,15216.75,2021-05-24
2021-05-24 14:37:00,15217.45,15229.5,15217.45,15226.65,2021-05-24
2021-05-24 14:38:00,15226.8,15227.5,15222.7,15226.7,2021-05-24
2021-05-24 14:39:00,15226.9,15233.7,15226.9,15233.45,2021-05-24
2021-05-24 14:40:00,15233.6,15238.9,15233.25,15234.65,2021-05-24
2021-05-24 14:41:00,15235.7,15235.7,15231.75,15231.9,2021-05-24
2021-05-24 14:42:00,15231.7,15235.0,15231.7,15234.2,2021-05-24
2021-05-24 14:43:00,15234.65,15235.5,15229.95,15229.95,2021-05-24
2021-05-24 14:44:00,15230.0,15233.95,15229.9,15232.75,2021-05-24
2021-05-24 14:45:00,15232.85,15238.85,15232.85,15238.85,2021-05-24
2021-05-24 14:46:00,15238.3,15239.75,15237.3,15239.55,2021-05-24
2021-05-24 14:47:00,15240.75,15247.45,15240.2,15247.45,2021-05-24
2021-05-24 14:48:00,15247.4,15252.4,15243.7,15250.15,2021-05-24
2021-05-24 14:49:00,15249.8,15250.85,15238.5,15243.5,2021-05-24
2021-05-24 14:50:00,15245.0,15249.2,15243.35,15247.35,2021-05-24
2021-05-24 14:51:00,15247.7,15248.45,15241.75,15248.35,2021-05-24
2021-05-24 14:52:00,15248.4,15256.15,15248.0,15254.4,2021-05-24
2021-05-24 14:53:00,15255.75,15255.75,15252.65,15252.9,2021-05-24
2021-05-24 14:54:00,15253.2,15256.25,15251.15,15252.9,2021-05-24
2021-05-24 14:55:00,15252.5,15252.8,15243.05,15248.85,2021-05-24
2021-05-24 14:56:00,15247.65,15249.7,15241.05,15242.8,2021-05-24
2021-05-24 14:57:00,15242.85,15245.35,15241.2,15241.25,2021-05-24
2021-05-24 14:58:00,15240.85,15242.5,15238.7,15242.15,2021-05-24
2021-05-24 14:59:00,15241.9,15244.45,15240.55,15243.75,2021-05-24
2021-05-24 15:00:00,15243.9,15246.2,15236.3,15238.1,2021-05-24
2021-05-24 15:01:00,15237.35,15237.35,15222.7,15226.95,2021-05-24
2021-05-24 15:02:00,15226.0,15228.55,15220.65,15221.7,2021-05-24
