,datetime,open,high,low,close,only_date
0,2019-10-03 09:07:00,11322.25,11322.25,11322.25,11322.25,2019-10-03
1,2019-10-03 09:15:00,11310.8,11314.75,11257.35,11275.05,2019-10-03
2,2019-10-03 09:16:00,11276.3,11288.4,11273.2,11275.15,2019-10-03
3,2019-10-03 09:17:00,11274.8,11274.8,11262.25,11267.95,2019-10-03
4,2019-10-03 09:18:00,11266.4,11267.55,11257.8,11267.55,2019-10-03
5,2019-10-03 09:19:00,11267.9,11273.35,11262.8,11266.15,2019-10-03
6,2019-10-03 09:20:00,11264.7,11265.0,11259.45,11262.75,2019-10-03
7,2019-10-03 09:21:00,11264.85,11280.55,11264.85,11280.25,2019-10-03
8,2019-10-03 09:22:00,11279.05,11291.6,11279.05,11282.55,2019-10-03
9,2019-10-03 09:23:00,11282.75,11289.45,11281.6,11289.1,2019-10-03
10,2019-10-03 09:24:00,11289.2,11296.1,11285.6,11288.65,2019-10-03
11,2019-10-03 09:25:00,11290.6,11291.6,11282.3,11284.65,2019-10-03
12,2019-10-03 09:26:00,11283.85,11310.0,11283.85,11307.45,2019-10-03
13,2019-10-03 09:27:00,11307.75,11317.55,11306.5,11313.0,2019-10-03
14,2019-10-03 09:28:00,11313.1,11314.1,11297.0,11299.3,2019-10-03
15,2019-10-03 09:29:00,11298.95,11305.5,11298.95,11301.15,2019-10-03
16,2019-10-03 09:30:00,11301.8,11316.55,11301.8,11316.55,2019-10-03
17,2019-10-03 09:31:00,11316.25,11323.65,11312.8,11321.8,2019-10-03
18,2019-10-03 09:32:00,11321.95,11321.95,11314.75,11316.8,2019-10-03
19,2019-10-03 09:33:00,11316.1,11322.0,11308.15,11308.6,2019-10-03
20,2019-10-03 09:34:00,11310.3,11319.3,11306.45,11306.45,2019-10-03
21,2019-10-03 09:35:00,11304.7,11305.8,11294.05,11299.1,2019-10-03
22,2019-10-03 09:36:00,11298.7,11300.0,11293.8,11296.3,2019-10-03
23,2019-10-03 09:37:00,11297.05,11313.25,11296.8,11313.25,2019-10-03
24,2019-10-03 09:38:00,11314.35,11314.9,11304.0,11309.45,2019-10-03
25,2019-10-03 09:39:00,11309.7,11315.45,11304.9,11307.05,2019-10-03
26,2019-10-03 09:40:00,11307.4,11313.35,11307.35,11313.0,2019-10-03
27,2019-10-03 09:41:00,11313.5,11318.2,11312.95,11318.2,2019-10-03
28,2019-10-03 09:42:00,11316.9,11316.9,11309.35,11313.2,2019-10-03
29,2019-10-03 09:43:00,11314.25,11318.3,11306.35,11307.5,2019-10-03
30,2019-10-03 09:44:00,11306.65,11315.05,11306.65,11314.85,2019-10-03
31,2019-10-03 09:45:00,11315.4,11334.3,11314.3,11329.5,2019-10-03
32,2019-10-03 09:46:00,11329.25,11338.5,11329.25,11331.0,2019-10-03
33,2019-10-03 09:47:00,11331.75,11341.6,11330.55,11341.6,2019-10-03
34,2019-10-03 09:48:00,11339.95,11351.65,11339.95,11345.2,2019-10-03
35,2019-10-03 09:49:00,11346.05,11348.15,11332.1,11333.15,2019-10-03
36,2019-10-03 09:50:00,11333.9,11345.4,11333.9,11344.1,2019-10-03
37,2019-10-03 09:51:00,11345.4,11353.4,11345.4,11351.1,2019-10-03
38,2019-10-03 09:52:00,11351.15,11352.35,11330.95,11330.95,2019-10-03
39,2019-10-03 09:53:00,11329.15,11329.15,11320.4,11320.95,2019-10-03
40,2019-10-03 09:54:00,11320.05,11331.1,11314.6,11328.9,2019-10-03
41,2019-10-03 09:55:00,11328.65,11328.85,11321.35,11323.5,2019-10-03
42,2019-10-03 09:56:00,11323.45,11324.75,11318.05,11318.2,2019-10-03
43,2019-10-03 09:57:00,11318.05,11329.25,11318.05,11325.6,2019-10-03
44,2019-10-03 09:58:00,11325.4,11325.5,11314.2,11321.45,2019-10-03
45,2019-10-03 09:59:00,11320.4,11330.45,11319.85,11330.1,2019-10-03
46,2019-10-03 10:00:00,11329.75,11336.6,11328.95,11328.95,2019-10-03
47,2019-10-03 10:01:00,11329.25,11332.7,11326.1,11326.9,2019-10-03
48,2019-10-03 10:02:00,11327.3,11327.3,11315.0,11315.4,2019-10-03
49,2019-10-03 10:03:00,11314.95,11321.45,11314.55,11321.05,2019-10-03
50,2019-10-03 10:04:00,11321.35,11323.9,11307.35,11307.35,2019-10-03
51,2019-10-03 10:05:00,11307.15,11307.25,11298.65,11305.55,2019-10-03
52,2019-10-03 10:06:00,11305.05,11308.1,11299.7,11304.45,2019-10-03
53,2019-10-03 10:07:00,11304.8,11306.2,11297.5,11305.1,2019-10-03
54,2019-10-03 10:08:00,11305.65,11310.6,11301.95,11306.55,2019-10-03
55,2019-10-03 10:09:00,11307.15,11307.15,11302.5,11303.3,2019-10-03
56,2019-10-03 10:10:00,11303.35,11306.1,11299.95,11305.95,2019-10-03
57,2019-10-03 10:11:00,11304.95,11310.2,11301.8,11309.85,2019-10-03
