datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-10 09:09:00,18313.6,NSE,18313.6,18313.6,18313.6,NIFTY,0
2023-05-10 09:10:00,18313.6,NSE,18313.6,18313.6,18313.6,NIFTY,0
2023-05-10 09:11:00,18313.6,NSE,18313.6,18313.6,18313.6,NIFTY,0
2023-05-10 09:12:00,18313.6,NSE,18313.6,18313.6,18313.6,NIFTY,0
2023-05-10 09:13:00,18313.6,NSE,18313.6,18313.6,18313.6,NIFTY,0
2023-05-10 09:14:00,18313.6,NSE,18313.6,18313.6,18313.6,NIFTY,0
2023-05-10 09:15:00,18295.25,NSE,18307.65,18292.7,18307.55,NIFTY,0
2023-05-10 09:16:00,18304.65,NSE,18305.15,18294.45,18294.45,NIFTY,0
2023-05-10 09:17:00,18303.2,NSE,18311.15,18300.45,18305.75,NIFTY,0
2023-05-10 09:18:00,18317.55,NSE,18318.3,18305.5,18306.1,NIFTY,0
2023-05-10 09:19:00,18313.35,NSE,18321.5,18310.8,18317.6,NIFTY,0
2023-05-10 09:20:00,18313.4,NSE,18316.9,18305.5,18315.65,NIFTY,0
2023-05-10 09:21:00,18313.6,NSE,18315.2,18308.5,18313.85,NIFTY,0
2023-05-10 09:22:00,18321.75,NSE,18322.3,18313.1,18314.5,NIFTY,0
2023-05-10 09:23:00,18314.6,NSE,18321.9,18310.3,18321.75,NIFTY,0
2023-05-10 09:24:00,18309.65,NSE,18315.8,18309.65,18315.45,NIFTY,0
2023-05-10 09:25:00,18306.8,NSE,18314.75,18306.2,18310.05,NIFTY,0
2023-05-10 09:26:00,18306.6,NSE,18307.7,18301.1,18305.85,NIFTY,0
2023-05-10 09:27:00,18311.75,NSE,18311.8,18303.8,18304.2,NIFTY,0
2023-05-10 09:28:00,18305.75,NSE,18311.8,18304.6,18311.8,NIFTY,0
2023-05-10 09:29:00,18305.6,NSE,18306.65,18302.85,18305.25,NIFTY,0
2023-05-10 09:30:00,18287.9,NSE,18305.85,18287.3,18304.15,NIFTY,0
2023-05-10 09:31:00,18283.05,NSE,18288.75,18283.05,18287.45,NIFTY,0
2023-05-10 09:32:00,18273.0,NSE,18283.25,18272.55,18283.0,NIFTY,0
2023-05-10 09:33:00,18267.3,NSE,18273.4,18264.0,18272.95,NIFTY,0
2023-05-10 09:34:00,18273.6,NSE,18273.6,18264.4,18265.95,NIFTY,0
2023-05-10 09:35:00,18272.05,NSE,18276.5,18269.15,18273.95,NIFTY,0
2023-05-10 09:36:00,18255.55,NSE,18273.55,18255.55,18272.2,NIFTY,0
2023-05-10 09:37:00,18260.3,NSE,18262.8,18253.7,18256.6,NIFTY,0
2023-05-10 09:38:00,18262.7,NSE,18263.05,18257.3,18259.6,NIFTY,0
2023-05-10 09:39:00,18262.9,NSE,18265.4,18261.7,18262.55,NIFTY,0
2023-05-10 09:40:00,18252.8,NSE,18262.7,18252.8,18262.7,NIFTY,0
2023-05-10 09:41:00,18243.75,NSE,18255.2,18242.35,18253.45,NIFTY,0
2023-05-10 09:42:00,18245.95,NSE,18246.3,18241.9,18243.0,NIFTY,0
2023-05-10 09:43:00,18242.25,NSE,18253.15,18242.25,18245.75,NIFTY,0
2023-05-10 09:44:00,18238.75,NSE,18245.4,18237.95,18243.4,NIFTY,0
2023-05-10 09:45:00,18243.3,NSE,18243.55,18233.4,18238.7,NIFTY,0
2023-05-10 09:46:00,18242.15,NSE,18244.5,18237.65,18244.5,NIFTY,0
2023-05-10 09:47:00,18245.4,NSE,18245.6,18239.3,18241.3,NIFTY,0
2023-05-10 09:48:00,18244.85,NSE,18248.5,18242.1,18245.7,NIFTY,0
2023-05-10 09:49:00,18248.7,NSE,18249.0,18243.15,18244.3,NIFTY,0
2023-05-10 09:50:00,18251.05,NSE,18254.3,18248.4,18248.45,NIFTY,0
2023-05-10 09:51:00,18246.05,NSE,18251.95,18246.05,18251.15,NIFTY,0
2023-05-10 09:52:00,18238.15,NSE,18245.55,18237.85,18245.55,NIFTY,0
2023-05-10 09:53:00,18237.25,NSE,18237.95,18232.0,18237.3,NIFTY,0
2023-05-10 09:54:00,18238.9,NSE,18244.25,18237.5,18237.6,NIFTY,0
2023-05-10 09:55:00,18240.95,NSE,18241.25,18236.55,18239.45,NIFTY,0
2023-05-10 09:56:00,18239.4,NSE,18242.75,18237.15,18241.95,NIFTY,0
2023-05-10 09:57:00,18230.45,NSE,18240.5,18229.55,18239.45,NIFTY,0
2023-05-10 09:58:00,18232.9,NSE,18232.9,18229.65,18230.1,NIFTY,0
2023-05-10 09:59:00,18226.2,NSE,18233.8,18226.2,18233.05,NIFTY,0
2023-05-10 10:00:00,18221.1,NSE,18227.3,18220.25,18226.2,NIFTY,0
2023-05-10 10:01:00,18225.5,NSE,18226.0,18217.8,18221.2,NIFTY,0
2023-05-10 10:02:00,18223.8,NSE,18226.05,18222.55,18225.7,NIFTY,0
2023-05-10 10:03:00,18223.05,NSE,18227.45,18222.9,18223.95,NIFTY,0
2023-05-10 10:04:00,18219.7,NSE,18225.7,18219.7,18223.35,NIFTY,0
2023-05-10 10:05:00,18220.5,NSE,18223.05,18215.4,18218.75,NIFTY,0
2023-05-10 10:06:00,18215.85,NSE,18221.45,18215.85,18220.85,NIFTY,0
2023-05-10 10:07:00,18214.3,NSE,18221.0,18213.65,18216.4,NIFTY,0
2023-05-10 10:08:00,18218.45,NSE,18219.35,18212.55,18214.65,NIFTY,0
2023-05-10 10:09:00,18222.5,NSE,18222.5,18215.9,18217.5,NIFTY,0
2023-05-10 10:10:00,18225.2,NSE,18228.25,18220.1,18223.05,NIFTY,0
2023-05-10 10:11:00,18225.9,NSE,18231.2,18224.35,18224.4,NIFTY,0
2023-05-10 10:12:00,18223.0,NSE,18225.35,18222.7,18224.25,NIFTY,0
2023-05-10 10:13:00,18223.5,NSE,18223.95,18219.3,18223.25,NIFTY,0
2023-05-10 10:14:00,18226.3,NSE,18227.6,18220.1,18224.1,NIFTY,0
2023-05-10 10:15:00,18231.8,NSE,18232.05,18225.1,18226.45,NIFTY,0
2023-05-10 10:16:00,18236.2,NSE,18236.6,18232.5,18234.0,NIFTY,0
2023-05-10 10:17:00,18241.6,NSE,18241.6,18236.15,18236.15,NIFTY,0
2023-05-10 10:18:00,18241.1,NSE,18241.95,18237.95,18241.5,NIFTY,0
2023-05-10 10:19:00,18236.65,NSE,18241.2,18234.9,18240.7,NIFTY,0
2023-05-10 10:20:00,18241.05,NSE,18241.2,18232.65,18236.05,NIFTY,0
2023-05-10 10:21:00,18237.65,NSE,18242.8,18235.8,18240.8,NIFTY,0
2023-05-10 10:22:00,18240.1,NSE,18243.85,18237.55,18237.55,NIFTY,0
2023-05-10 10:23:00,18246.45,NSE,18246.45,18238.1,18240.55,NIFTY,0
2023-05-10 10:24:00,18243.7,NSE,18247.4,18237.55,18247.4,NIFTY,0
2023-05-10 10:25:00,18245.9,NSE,18246.05,18241.55,18243.45,NIFTY,0
2023-05-10 10:26:00,18245.8,NSE,18248.0,18243.7,18246.05,NIFTY,0
2023-05-10 10:27:00,18250.15,NSE,18251.05,18245.65,18245.8,NIFTY,0
2023-05-10 10:28:00,18252.2,NSE,18253.6,18250.1,18250.45,NIFTY,0
2023-05-10 10:29:00,18252.4,NSE,18254.2,18250.95,18252.4,NIFTY,0
2023-05-10 10:30:00,18252.7,NSE,18252.8,18250.4,18252.5,NIFTY,0
2023-05-10 10:31:00,18255.0,NSE,18257.75,18252.85,18252.9,NIFTY,0
2023-05-10 10:32:00,18254.75,NSE,18256.25,18249.9,18255.15,NIFTY,0
2023-05-10 10:33:00,18256.7,NSE,18257.7,18253.65,18254.5,NIFTY,0
2023-05-10 10:34:00,18258.7,NSE,18259.6,18256.6,18257.35,NIFTY,0
2023-05-10 10:35:00,18260.4,NSE,18261.15,18259.0,18259.15,NIFTY,0
2023-05-10 10:36:00,18270.45,NSE,18271.35,18260.25,18260.45,NIFTY,0
2023-05-10 10:37:00,18266.05,NSE,18272.8,18266.05,18270.45,NIFTY,0
2023-05-10 10:38:00,18264.45,NSE,18267.9,18262.05,18265.85,NIFTY,0
2023-05-10 10:39:00,18264.35,NSE,18265.1,18261.15,18264.45,NIFTY,0
2023-05-10 10:40:00,18258.45,NSE,18266.35,18258.3,18264.35,NIFTY,0
2023-05-10 10:41:00,18251.35,NSE,18258.3,18250.35,18257.9,NIFTY,0
2023-05-10 10:42:00,18248.9,NSE,18252.4,18245.65,18250.95,NIFTY,0
2023-05-10 10:43:00,18243.65,NSE,18250.7,18243.1,18248.6,NIFTY,0
2023-05-10 10:44:00,18245.0,NSE,18247.35,18241.35,18243.1,NIFTY,0
2023-05-10 10:45:00,18240.35,NSE,18245.95,18238.8,18245.85,NIFTY,0
2023-05-10 10:46:00,18242.8,NSE,18243.2,18237.95,18240.05,NIFTY,0
2023-05-10 10:47:00,18248.7,NSE,18249.15,18241.4,18242.85,NIFTY,0
2023-05-10 10:48:00,18246.9,NSE,18253.8,18246.9,18249.05,NIFTY,0
2023-05-10 10:49:00,18247.45,NSE,18249.15,18246.85,18247.75,NIFTY,0
2023-05-10 10:50:00,18252.05,NSE,18253.25,18247.2,18247.4,NIFTY,0
2023-05-10 10:51:00,18250.5,NSE,18254.1,18250.25,18252.85,NIFTY,0
2023-05-10 10:52:00,18252.7,NSE,18253.35,18249.0,18250.2,NIFTY,0
2023-05-10 10:53:00,18254.45,NSE,18255.4,18252.35,18252.95,NIFTY,0
2023-05-10 10:54:00,18251.45,NSE,18254.65,18250.95,18254.35,NIFTY,0
2023-05-10 10:55:00,18247.05,NSE,18251.15,18247.05,18250.85,NIFTY,0
2023-05-10 10:56:00,18248.6,NSE,18250.5,18245.2,18247.85,NIFTY,0
2023-05-10 10:57:00,18248.35,NSE,18250.2,18247.4,18248.9,NIFTY,0
2023-05-10 10:58:00,18243.8,NSE,18248.75,18243.75,18248.1,NIFTY,0
2023-05-10 10:59:00,18241.0,NSE,18244.8,18238.55,18244.75,NIFTY,0
2023-05-10 11:00:00,18244.65,NSE,18246.6,18242.65,18242.65,NIFTY,0
2023-05-10 11:01:00,18241.25,NSE,18245.25,18241.25,18244.8,NIFTY,0
2023-05-10 11:02:00,18242.65,NSE,18243.5,18239.45,18241.1,NIFTY,0
2023-05-10 11:03:00,18241.65,NSE,18243.55,18239.4,18243.55,NIFTY,0
2023-05-10 11:04:00,18240.4,NSE,18244.0,18239.9,18242.25,NIFTY,0
2023-05-10 11:05:00,18243.3,NSE,18244.0,18239.3,18240.7,NIFTY,0
2023-05-10 11:06:00,18247.95,NSE,18251.55,18243.35,18243.55,NIFTY,0
2023-05-10 11:07:00,18249.6,NSE,18250.2,18247.8,18248.85,NIFTY,0
2023-05-10 11:08:00,18247.1,NSE,18253.2,18246.25,18250.55,NIFTY,0
2023-05-10 11:09:00,18247.25,NSE,18248.2,18246.05,18247.3,NIFTY,0
2023-05-10 11:10:00,18240.85,NSE,18247.75,18239.35,18247.75,NIFTY,0
2023-05-10 11:11:00,18248.1,NSE,18248.45,18240.8,18240.8,NIFTY,0
2023-05-10 11:12:00,18252.25,NSE,18252.75,18247.35,18248.2,NIFTY,0
2023-05-10 11:13:00,18252.35,NSE,18253.3,18251.3,18251.95,NIFTY,0
2023-05-10 11:14:00,18256.6,NSE,18257.55,18252.5,18252.8,NIFTY,0
2023-05-10 11:15:00,18256.85,NSE,18260.85,18256.85,18257.4,NIFTY,0
2023-05-10 11:16:00,18264.65,NSE,18265.05,18256.9,18257.05,NIFTY,0
2023-05-10 11:17:00,18262.15,NSE,18266.6,18262.0,18263.75,NIFTY,0
2023-05-10 11:18:00,18261.8,NSE,18265.75,18261.7,18261.7,NIFTY,0
2023-05-10 11:19:00,18258.65,NSE,18263.8,18256.65,18261.6,NIFTY,0
2023-05-10 11:20:00,18256.25,NSE,18259.8,18253.5,18256.75,NIFTY,0
2023-05-10 11:21:00,18255.15,NSE,18257.45,18253.55,18256.25,NIFTY,0
2023-05-10 11:22:00,18256.65,NSE,18257.0,18253.85,18253.85,NIFTY,0
2023-05-10 11:23:00,18260.8,NSE,18260.8,18255.5,18256.4,NIFTY,0
2023-05-10 11:24:00,18255.65,NSE,18260.0,18254.95,18258.75,NIFTY,0
2023-05-10 11:25:00,18259.3,NSE,18260.95,18255.55,18256.25,NIFTY,0
2023-05-10 11:26:00,18260.3,NSE,18262.05,18257.55,18257.55,NIFTY,0
2023-05-10 11:27:00,18262.5,NSE,18265.2,18259.5,18259.5,NIFTY,0
2023-05-10 11:28:00,18260.75,NSE,18262.35,18259.7,18262.25,NIFTY,0
2023-05-10 11:29:00,18264.15,NSE,18265.0,18259.7,18259.7,NIFTY,0
2023-05-10 11:30:00,18262.3,NSE,18265.3,18259.05,18263.0,NIFTY,0
2023-05-10 11:31:00,18264.1,NSE,18266.25,18259.7,18261.3,NIFTY,0
2023-05-10 11:32:00,18268.65,NSE,18269.9,18263.75,18263.75,NIFTY,0
2023-05-10 11:33:00,18262.25,NSE,18268.95,18262.25,18267.95,NIFTY,0
2023-05-10 11:34:00,18266.0,NSE,18268.35,18263.1,18263.1,NIFTY,0
