,datetime,open,high,low,close,only_date
0,2015-02-02 09:14:00,8802.5,8802.5,8802.5,8802.5,2015-02-02
1,2015-02-02 09:15:00,8802.5,8802.5,8802.5,8802.5,2015-02-02
2,2015-02-02 09:16:00,8798.45,8798.45,8798.45,8798.45,2015-02-02
3,2015-02-02 09:17:00,8781.45,8781.45,8781.45,8781.45,2015-02-02
4,2015-02-02 09:18:00,8784.0,8784.0,8784.0,8784.0,2015-02-02
5,2015-02-02 09:19:00,8789.7,8789.7,8789.7,8789.7,2015-02-02
6,2015-02-02 09:20:00,8790.05,8790.05,8790.05,8790.05,2015-02-02
7,2015-02-02 09:21:00,8798.55,8798.55,8798.55,8798.55,2015-02-02
8,2015-02-02 09:22:00,8790.2,8790.2,8790.2,8790.2,2015-02-02
9,2015-02-02 09:23:00,8777.05,8777.05,8777.05,8777.05,2015-02-02
10,2015-02-02 09:24:00,8775.2,8775.2,8775.2,8775.2,2015-02-02
11,2015-02-02 09:25:00,8775.7,8775.7,8775.7,8775.7,2015-02-02
12,2015-02-02 09:26:00,8774.75,8774.75,8774.75,8774.75,2015-02-02
13,2015-02-02 09:27:00,8781.8,8781.8,8781.8,8781.8,2015-02-02
14,2015-02-02 09:28:00,8781.0,8781.0,8781.0,8781.0,2015-02-02
15,2015-02-02 09:29:00,8784.4,8784.4,8784.4,8784.4,2015-02-02
16,2015-02-02 09:30:00,8787.95,8787.95,8787.95,8787.95,2015-02-02
17,2015-02-02 09:31:00,8790.6,8790.6,8790.6,8790.6,2015-02-02
18,2015-02-02 09:32:00,8795.65,8795.65,8795.65,8795.65,2015-02-02
19,2015-02-02 09:33:00,8785.9,8785.9,8785.9,8785.9,2015-02-02
20,2015-02-02 09:34:00,8779.8,8779.8,8779.8,8779.8,2015-02-02
21,2015-02-02 09:35:00,8781.3,8781.3,8781.3,8781.3,2015-02-02
22,2015-02-02 09:36:00,8787.75,8787.75,8787.75,8787.75,2015-02-02
23,2015-02-02 09:37:00,8786.25,8786.25,8786.25,8786.25,2015-02-02
24,2015-02-02 09:38:00,8782.7,8782.7,8782.7,8782.7,2015-02-02
25,2015-02-02 09:39:00,8779.75,8779.75,8779.75,8779.75,2015-02-02
26,2015-02-02 09:40:00,8775.15,8775.15,8775.15,8775.15,2015-02-02
27,2015-02-02 09:41:00,8775.35,8775.35,8775.35,8775.35,2015-02-02
28,2015-02-02 09:42:00,8779.4,8779.4,8779.4,8779.4,2015-02-02
29,2015-02-02 09:43:00,8786.8,8786.8,8786.8,8786.8,2015-02-02
30,2015-02-02 09:44:00,8783.85,8783.85,8783.85,8783.85,2015-02-02
31,2015-02-02 09:45:00,8786.3,8786.3,8786.3,8786.3,2015-02-02
32,2015-02-02 09:46:00,8788.25,8788.25,8788.25,8788.25,2015-02-02
33,2015-02-02 09:47:00,8786.0,8786.0,8786.0,8786.0,2015-02-02
34,2015-02-02 09:48:00,8791.9,8791.9,8791.9,8791.9,2015-02-02
35,2015-02-02 09:49:00,8781.75,8781.75,8781.75,8781.75,2015-02-02
36,2015-02-02 09:50:00,8789.05,8789.05,8789.05,8789.05,2015-02-02
37,2015-02-02 09:51:00,8787.05,8787.05,8787.05,8787.05,2015-02-02
38,2015-02-02 09:52:00,8792.05,8792.05,8792.05,8792.05,2015-02-02
39,2015-02-02 09:53:00,8794.0,8794.0,8794.0,8794.0,2015-02-02
40,2015-02-02 09:54:00,8792.95,8792.95,8792.95,8792.95,2015-02-02
41,2015-02-02 09:55:00,8795.35,8795.35,8795.35,8795.35,2015-02-02
42,2015-02-02 09:56:00,8787.85,8787.85,8787.85,8787.85,2015-02-02
43,2015-02-02 09:57:00,8789.25,8789.25,8789.25,8789.25,2015-02-02
44,2015-02-02 09:58:00,8793.15,8793.15,8793.15,8793.15,2015-02-02
45,2015-02-02 09:59:00,8796.55,8796.55,8796.55,8796.55,2015-02-02
46,2015-02-02 10:00:00,8797.65,8797.65,8797.65,8797.65,2015-02-02
47,2015-02-02 10:01:00,8794.05,8794.05,8794.05,8794.05,2015-02-02
48,2015-02-02 10:02:00,8792.5,8792.5,8792.5,8792.5,2015-02-02
49,2015-02-02 10:03:00,8795.8,8795.8,8795.8,8795.8,2015-02-02
50,2015-02-02 10:04:00,8793.9,8793.9,8793.9,8793.9,2015-02-02
51,2015-02-02 10:05:00,8792.75,8792.75,8792.75,8792.75,2015-02-02
52,2015-02-02 10:06:00,8791.3,8791.3,8791.3,8791.3,2015-02-02
53,2015-02-02 10:07:00,8787.95,8787.95,8787.95,8787.95,2015-02-02
54,2015-02-02 10:08:00,8784.7,8784.7,8784.7,8784.7,2015-02-02
55,2015-02-02 10:09:00,8786.75,8786.75,8786.75,8786.75,2015-02-02
56,2015-02-02 10:10:00,8783.1,8783.1,8783.1,8783.1,2015-02-02
57,2015-02-02 10:11:00,8781.15,8781.15,8781.15,8781.15,2015-02-02
58,2015-02-02 10:12:00,8784.25,8784.25,8784.25,8784.25,2015-02-02
59,2015-02-02 10:13:00,8784.95,8784.95,8784.95,8784.95,2015-02-02
60,2015-02-02 10:14:00,8784.35,8784.35,8784.35,8784.35,2015-02-02
61,2015-02-02 10:15:00,8777.25,8777.25,8777.25,8777.25,2015-02-02
62,2015-02-02 10:16:00,8780.5,8780.5,8780.5,8780.5,2015-02-02
63,2015-02-02 10:17:00,8779.05,8779.05,8779.05,8779.05,2015-02-02
64,2015-02-02 10:18:00,8781.6,8781.6,8781.6,8781.6,2015-02-02
65,2015-02-02 10:19:00,8785.15,8785.15,8785.15,8785.15,2015-02-02
66,2015-02-02 10:20:00,8781.6,8781.6,8781.6,8781.6,2015-02-02
67,2015-02-02 10:21:00,8777.35,8777.35,8777.35,8777.35,2015-02-02
68,2015-02-02 10:22:00,8777.65,8777.65,8777.65,8777.65,2015-02-02
69,2015-02-02 10:23:00,8783.25,8783.25,8783.25,8783.25,2015-02-02
70,2015-02-02 10:24:00,8778.25,8778.25,8778.25,8778.25,2015-02-02
71,2015-02-02 10:25:00,8778.3,8778.3,8778.3,8778.3,2015-02-02
72,2015-02-02 10:26:00,8779.4,8779.4,8779.4,8779.4,2015-02-02
73,2015-02-02 10:27:00,8779.65,8779.65,8779.65,8779.65,2015-02-02
74,2015-02-02 10:28:00,8784.7,8784.7,8784.7,8784.7,2015-02-02
75,2015-02-02 10:29:00,8782.6,8782.6,8782.6,8782.6,2015-02-02
76,2015-02-02 10:30:00,8784.45,8784.45,8784.45,8784.45,2015-02-02
77,2015-02-02 10:31:00,8783.6,8783.6,8783.6,8783.6,2015-02-02
78,2015-02-02 10:32:00,8783.1,8783.1,8783.1,8783.1,2015-02-02
79,2015-02-02 10:33:00,8773.9,8773.9,8773.9,8773.9,2015-02-02
80,2015-02-02 10:34:00,8776.95,8776.95,8776.95,8776.95,2015-02-02
81,2015-02-02 10:35:00,8779.8,8779.8,8779.8,8779.8,2015-02-02
82,2015-02-02 10:36:00,8781.65,8781.65,8781.65,8781.65,2015-02-02
83,2015-02-02 10:37:00,8784.7,8784.7,8784.7,8784.7,2015-02-02
84,2015-02-02 10:38:00,8785.75,8785.75,8785.75,8785.75,2015-02-02
85,2015-02-02 10:39:00,8790.2,8790.2,8790.2,8790.2,2015-02-02
86,2015-02-02 10:40:00,8790.0,8790.0,8790.0,8790.0,2015-02-02
87,2015-02-02 10:41:00,8788.0,8788.0,8788.0,8788.0,2015-02-02
88,2015-02-02 10:42:00,8792.4,8792.4,8792.4,8792.4,2015-02-02
89,2015-02-02 10:43:00,8792.85,8792.85,8792.85,8792.85,2015-02-02
90,2015-02-02 10:44:00,8795.5,8795.5,8795.5,8795.5,2015-02-02
91,2015-02-02 10:45:00,8796.0,8796.0,8796.0,8796.0,2015-02-02
92,2015-02-02 10:46:00,8794.6,8794.6,8794.6,8794.6,2015-02-02
93,2015-02-02 10:47:00,8792.4,8792.4,8792.4,8792.4,2015-02-02
94,2015-02-02 10:48:00,8792.05,8792.05,8792.05,8792.05,2015-02-02
95,2015-02-02 10:49:00,8804.1,8804.1,8804.1,8804.1,2015-02-02
96,2015-02-02 10:50:00,8795.35,8795.35,8795.35,8795.35,2015-02-02
97,2015-02-02 10:51:00,8795.05,8795.05,8795.05,8795.05,2015-02-02
98,2015-02-02 10:52:00,8793.55,8793.55,8793.55,8793.55,2015-02-02
99,2015-02-02 10:53:00,8790.8,8790.8,8790.8,8790.8,2015-02-02
100,2015-02-02 10:54:00,8795.45,8795.45,8795.45,8795.45,2015-02-02
101,2015-02-02 10:55:00,8790.1,8790.1,8790.1,8790.1,2015-02-02
102,2015-02-02 10:56:00,8788.7,8788.7,8788.7,8788.7,2015-02-02
103,2015-02-02 10:57:00,8786.95,8786.95,8786.95,8786.95,2015-02-02
104,2015-02-02 10:58:00,8789.0,8789.0,8789.0,8789.0,2015-02-02
105,2015-02-02 10:59:00,8787.2,8787.2,8787.2,8787.2,2015-02-02
106,2015-02-02 11:00:00,8786.25,8786.25,8786.25,8786.25,2015-02-02
107,2015-02-02 11:01:00,8788.75,8788.75,8788.75,8788.75,2015-02-02
108,2015-02-02 11:02:00,8787.35,8787.35,8787.35,8787.35,2015-02-02
109,2015-02-02 11:03:00,8788.6,8788.6,8788.6,8788.6,2015-02-02
110,2015-02-02 11:04:00,8786.6,8786.6,8786.6,8786.6,2015-02-02
111,2015-02-02 11:05:00,8786.9,8786.9,8786.9,8786.9,2015-02-02
112,2015-02-02 11:06:00,8788.75,8788.75,8788.75,8788.75,2015-02-02
113,2015-02-02 11:07:00,8789.3,8789.3,8789.3,8789.3,2015-02-02
114,2015-02-02 11:08:00,8788.4,8788.4,8788.4,8788.4,2015-02-02
115,2015-02-02 11:09:00,8787.95,8787.95,8787.95,8787.95,2015-02-02
116,2015-02-02 11:10:00,8787.25,8787.25,8787.25,8787.25,2015-02-02
117,2015-02-02 11:11:00,8787.1,8787.1,8787.1,8787.1,2015-02-02
118,2015-02-02 11:12:00,8787.8,8787.8,8787.8,8787.8,2015-02-02
119,2015-02-02 11:13:00,8787.35,8787.35,8787.35,8787.35,2015-02-02
120,2015-02-02 11:14:00,8785.6,8785.6,8785.6,8785.6,2015-02-02
121,2015-02-02 11:15:00,8786.4,8786.4,8786.4,8786.4,2015-02-02
122,2015-02-02 11:16:00,8786.4,8786.4,8786.4,8786.4,2015-02-02
123,2015-02-02 11:17:00,8786.05,8786.05,8786.05,8786.05,2015-02-02
124,2015-02-02 11:18:00,8788.85,8788.85,8788.85,8788.85,2015-02-02
125,2015-02-02 11:19:00,8790.75,8790.75,8790.75,8790.75,2015-02-02
126,2015-02-02 11:20:00,8789.15,8789.15,8789.15,8789.15,2015-02-02
127,2015-02-02 11:21:00,8786.1,8786.1,8786.1,8786.1,2015-02-02
128,2015-02-02 11:22:00,8785.2,8785.2,8785.2,8785.2,2015-02-02
129,2015-02-02 11:23:00,8785.9,8785.9,8785.9,8785.9,2015-02-02
130,2015-02-02 11:24:00,8790.6,8790.6,8790.6,8790.6,2015-02-02
131,2015-02-02 11:25:00,8789.2,8789.2,8789.2,8789.2,2015-02-02
132,2015-02-02 11:26:00,8787.0,8787.0,8787.0,8787.0,2015-02-02
133,2015-02-02 11:27:00,8785.15,8785.15,8785.15,8785.15,2015-02-02
134,2015-02-02 11:28:00,8784.5,8784.5,8784.5,8784.5,2015-02-02
135,2015-02-02 11:29:00,8783.35,8783.35,8783.35,8783.35,2015-02-02
136,2015-02-02 11:30:00,8783.7,8783.7,8783.7,8783.7,2015-02-02
137,2015-02-02 11:31:00,8781.75,8781.75,8781.75,8781.75,2015-02-02
138,2015-02-02 11:32:00,8780.4,8780.4,8780.4,8780.4,2015-02-02
139,2015-02-02 11:33:00,8780.15,8780.15,8780.15,8780.15,2015-02-02
140,2015-02-02 11:34:00,8784.55,8784.55,8784.55,8784.55,2015-02-02
141,2015-02-02 11:35:00,8787.45,8787.45,8787.45,8787.45,2015-02-02
142,2015-02-02 11:36:00,8787.3,8787.3,8787.3,8787.3,2015-02-02
143,2015-02-02 11:37:00,8786.75,8786.75,8786.75,8786.75,2015-02-02
144,2015-02-02 11:38:00,8788.1,8788.1,8788.1,8788.1,2015-02-02
145,2015-02-02 11:39:00,8789.65,8789.65,8789.65,8789.65,2015-02-02
146,2015-02-02 11:40:00,8784.25,8784.25,8784.25,8784.25,2015-02-02
147,2015-02-02 11:41:00,8782.35,8782.35,8782.35,8782.35,2015-02-02
148,2015-02-02 11:42:00,8781.2,8781.2,8781.2,8781.2,2015-02-02
149,2015-02-02 11:43:00,8779.4,8779.4,8779.4,8779.4,2015-02-02
150,2015-02-02 11:44:00,8780.0,8780.0,8780.0,8780.0,2015-02-02
151,2015-02-02 11:45:00,8780.75,8780.75,8780.75,8780.75,2015-02-02
152,2015-02-02 11:46:00,8781.9,8781.9,8781.9,8781.9,2015-02-02
153,2015-02-02 11:47:00,8778.1,8778.1,8778.1,8778.1,2015-02-02
154,2015-02-02 11:48:00,8776.6,8776.6,8776.6,8776.6,2015-02-02
155,2015-02-02 11:49:00,8776.75,8776.75,8776.75,8776.75,2015-02-02
156,2015-02-02 11:50:00,8775.6,8775.6,8775.6,8775.6,2015-02-02
157,2015-02-02 11:51:00,8775.25,8775.25,8775.25,8775.25,2015-02-02
158,2015-02-02 11:52:00,8773.3,8773.3,8773.3,8773.3,2015-02-02
159,2015-02-02 11:53:00,8773.35,8773.35,8773.35,8773.35,2015-02-02
160,2015-02-02 11:54:00,8770.6,8770.6,8770.6,8770.6,2015-02-02
161,2015-02-02 11:55:00,8769.3,8769.3,8769.3,8769.3,2015-02-02
162,2015-02-02 11:56:00,8773.2,8773.2,8773.2,8773.2,2015-02-02
163,2015-02-02 11:57:00,8771.9,8771.9,8771.9,8771.9,2015-02-02
164,2015-02-02 11:58:00,8767.2,8767.2,8767.2,8767.2,2015-02-02
165,2015-02-02 11:59:00,8757.25,8757.25,8757.25,8757.25,2015-02-02
166,2015-02-02 12:00:00,8759.35,8759.35,8759.35,8759.35,2015-02-02
167,2015-02-02 12:01:00,8761.9,8761.9,8761.9,8761.9,2015-02-02
168,2015-02-02 12:02:00,8761.5,8761.5,8761.5,8761.5,2015-02-02
169,2015-02-02 12:03:00,8756.75,8756.75,8756.75,8756.75,2015-02-02
170,2015-02-02 12:04:00,8763.4,8763.4,8763.4,8763.4,2015-02-02
171,2015-02-02 12:05:00,8761.7,8761.7,8761.7,8761.7,2015-02-02
172,2015-02-02 12:06:00,8761.4,8761.4,8761.4,8761.4,2015-02-02
173,2015-02-02 12:07:00,8755.2,8755.2,8755.2,8755.2,2015-02-02
174,2015-02-02 12:08:00,8754.35,8754.35,8754.35,8754.35,2015-02-02
175,2015-02-02 12:09:00,8758.55,8758.55,8758.55,8758.55,2015-02-02
176,2015-02-02 12:10:00,8757.6,8757.6,8757.6,8757.6,2015-02-02
177,2015-02-02 12:11:00,8756.9,8756.9,8756.9,8756.9,2015-02-02
178,2015-02-02 12:12:00,8757.85,8757.85,8757.85,8757.85,2015-02-02
179,2015-02-02 12:13:00,8762.3,8762.3,8762.3,8762.3,2015-02-02
180,2015-02-02 12:14:00,8766.85,8766.85,8766.85,8766.85,2015-02-02
181,2015-02-02 12:15:00,8767.85,8767.85,8767.85,8767.85,2015-02-02
182,2015-02-02 12:16:00,8762.55,8762.55,8762.55,8762.55,2015-02-02
183,2015-02-02 12:17:00,8764.05,8764.05,8764.05,8764.05,2015-02-02
184,2015-02-02 12:18:00,8763.75,8763.75,8763.75,8763.75,2015-02-02
185,2015-02-02 12:19:00,8763.5,8763.5,8763.5,8763.5,2015-02-02
186,2015-02-02 12:20:00,8763.9,8763.9,8763.9,8763.9,2015-02-02
187,2015-02-02 12:21:00,8762.9,8762.9,8762.9,8762.9,2015-02-02
188,2015-02-02 12:22:00,8758.8,8758.8,8758.8,8758.8,2015-02-02
189,2015-02-02 12:23:00,8759.0,8759.0,8759.0,8759.0,2015-02-02
190,2015-02-02 12:24:00,8759.5,8759.5,8759.5,8759.5,2015-02-02
191,2015-02-02 12:25:00,8757.25,8757.25,8757.25,8757.25,2015-02-02
192,2015-02-02 12:26:00,8758.15,8758.15,8758.15,8758.15,2015-02-02
193,2015-02-02 12:27:00,8755.3,8755.3,8755.3,8755.3,2015-02-02
194,2015-02-02 12:28:00,8754.6,8754.6,8754.6,8754.6,2015-02-02
195,2015-02-02 12:29:00,8757.85,8757.85,8757.85,8757.85,2015-02-02
196,2015-02-02 12:30:00,8760.55,8760.55,8760.55,8760.55,2015-02-02
197,2015-02-02 12:31:00,8766.35,8766.35,8766.35,8766.35,2015-02-02
198,2015-02-02 12:32:00,8765.9,8765.9,8765.9,8765.9,2015-02-02
199,2015-02-02 12:33:00,8765.45,8765.45,8765.45,8765.45,2015-02-02
200,2015-02-02 12:34:00,8764.6,8764.6,8764.6,8764.6,2015-02-02
201,2015-02-02 12:35:00,8763.35,8763.35,8763.35,8763.35,2015-02-02
202,2015-02-02 12:36:00,8765.15,8765.15,8765.15,8765.15,2015-02-02
203,2015-02-02 12:37:00,8767.35,8767.35,8767.35,8767.35,2015-02-02
204,2015-02-02 12:38:00,8763.15,8763.15,8763.15,8763.15,2015-02-02
205,2015-02-02 12:39:00,8763.45,8763.45,8763.45,8763.45,2015-02-02
206,2015-02-02 12:40:00,8761.35,8761.35,8761.35,8761.35,2015-02-02
207,2015-02-02 12:41:00,8763.8,8763.8,8763.8,8763.8,2015-02-02
208,2015-02-02 12:42:00,8764.95,8764.95,8764.95,8764.95,2015-02-02
209,2015-02-02 12:43:00,8766.65,8766.65,8766.65,8766.65,2015-02-02
210,2015-02-02 12:44:00,8763.8,8763.8,8763.8,8763.8,2015-02-02
211,2015-02-02 12:45:00,8764.95,8764.95,8764.95,8764.95,2015-02-02
212,2015-02-02 12:46:00,8759.2,8759.2,8759.2,8759.2,2015-02-02
213,2015-02-02 12:47:00,8759.7,8759.7,8759.7,8759.7,2015-02-02
214,2015-02-02 12:48:00,8760.5,8760.5,8760.5,8760.5,2015-02-02
215,2015-02-02 12:49:00,8759.6,8759.6,8759.6,8759.6,2015-02-02
216,2015-02-02 12:50:00,8760.2,8760.2,8760.2,8760.2,2015-02-02
217,2015-02-02 12:51:00,8759.95,8759.95,8759.95,8759.95,2015-02-02
218,2015-02-02 12:52:00,8758.85,8758.85,8758.85,8758.85,2015-02-02
219,2015-02-02 12:53:00,8756.55,8756.55,8756.55,8756.55,2015-02-02
220,2015-02-02 12:54:00,8754.8,8754.8,8754.8,8754.8,2015-02-02
221,2015-02-02 12:55:00,8756.7,8756.7,8756.7,8756.7,2015-02-02
222,2015-02-02 12:56:00,8762.45,8762.45,8762.45,8762.45,2015-02-02
223,2015-02-02 12:57:00,8760.0,8760.0,8760.0,8760.0,2015-02-02
224,2015-02-02 12:58:00,8756.85,8756.85,8756.85,8756.85,2015-02-02
225,2015-02-02 12:59:00,8759.9,8759.9,8759.9,8759.9,2015-02-02
226,2015-02-02 13:00:00,8759.0,8759.0,8759.0,8759.0,2015-02-02
227,2015-02-02 13:01:00,8760.5,8760.5,8760.5,8760.5,2015-02-02
228,2015-02-02 13:02:00,8758.65,8758.65,8758.65,8758.65,2015-02-02
229,2015-02-02 13:03:00,8758.8,8758.8,8758.8,8758.8,2015-02-02
230,2015-02-02 13:04:00,8757.55,8757.55,8757.55,8757.55,2015-02-02
231,2015-02-02 13:05:00,8761.2,8761.2,8761.2,8761.2,2015-02-02
232,2015-02-02 13:06:00,8759.8,8759.8,8759.8,8759.8,2015-02-02
233,2015-02-02 13:07:00,8756.95,8756.95,8756.95,8756.95,2015-02-02
234,2015-02-02 13:08:00,8757.95,8757.95,8757.95,8757.95,2015-02-02
235,2015-02-02 13:09:00,8756.95,8756.95,8756.95,8756.95,2015-02-02
