,datetime,open,high,low,close,only_date
0,2017-10-31 09:15:00,10361.0,10367.7,10353.8,10354.7,2017-10-31
1,2017-10-31 09:16:00,10355.2,10357.65,10352.15,10352.9,2017-10-31
2,2017-10-31 09:17:00,10353.35,10353.4,10347.25,10348.6,2017-10-31
3,2017-10-31 09:18:00,10347.8,10351.75,10347.6,10351.6,2017-10-31
4,2017-10-31 09:19:00,10351.95,10352.65,10350.45,10350.55,2017-10-31
5,2017-10-31 09:20:00,10350.3,10350.3,10341.25,10341.35,2017-10-31
6,2017-10-31 09:21:00,10341.2,10344.0,10341.05,10344.0,2017-10-31
7,2017-10-31 09:22:00,10344.35,10351.55,10344.35,10351.15,2017-10-31
8,2017-10-31 09:23:00,10351.2,10352.8,10348.45,10349.25,2017-10-31
9,2017-10-31 09:24:00,10349.95,10352.7,10349.2,10350.7,2017-10-31
10,2017-10-31 09:25:00,10350.4,10352.2,10348.4,10349.55,2017-10-31
11,2017-10-31 09:26:00,10349.7,10353.65,10349.45,10353.25,2017-10-31
12,2017-10-31 09:27:00,10353.1,10357.3,10353.1,10356.8,2017-10-31
13,2017-10-31 09:28:00,10356.45,10358.7,10354.2,10355.3,2017-10-31
14,2017-10-31 09:29:00,10355.8,10359.65,10355.1,10356.9,2017-10-31
15,2017-10-31 09:30:00,10357.2,10357.65,10352.8,10355.15,2017-10-31
16,2017-10-31 09:31:00,10355.35,10356.1,10354.25,10354.9,2017-10-31
17,2017-10-31 09:32:00,10355.3,10358.9,10355.3,10357.45,2017-10-31
18,2017-10-31 09:33:00,10357.85,10358.65,10355.75,10356.1,2017-10-31
19,2017-10-31 09:34:00,10355.75,10356.05,10353.85,10354.6,2017-10-31
20,2017-10-31 09:35:00,10355.65,10359.05,10355.45,10357.8,2017-10-31
21,2017-10-31 09:36:00,10357.5,10361.65,10357.5,10361.65,2017-10-31
22,2017-10-31 09:37:00,10361.55,10362.55,10358.7,10360.05,2017-10-31
23,2017-10-31 09:38:00,10360.2,10361.0,10358.65,10359.3,2017-10-31
24,2017-10-31 09:39:00,10359.55,10359.9,10354.95,10356.15,2017-10-31
25,2017-10-31 09:40:00,10355.55,10358.45,10354.65,10357.35,2017-10-31
26,2017-10-31 09:41:00,10358.1,10358.2,10356.75,10356.8,2017-10-31
27,2017-10-31 09:42:00,10356.7,10359.75,10356.45,10359.7,2017-10-31
28,2017-10-31 09:43:00,10360.0,10361.65,10359.55,10359.85,2017-10-31
29,2017-10-31 09:44:00,10359.7,10362.1,10359.7,10361.75,2017-10-31
30,2017-10-31 09:45:00,10361.35,10363.6,10361.35,10361.65,2017-10-31
31,2017-10-31 09:46:00,10362.25,10362.25,10357.55,10359.1,2017-10-31
32,2017-10-31 09:47:00,10359.45,10362.8,10358.0,10361.6,2017-10-31
33,2017-10-31 09:48:00,10361.75,10362.7,10361.15,10362.4,2017-10-31
34,2017-10-31 09:49:00,10362.5,10363.6,10360.7,10363.5,2017-10-31
35,2017-10-31 09:50:00,10363.6,10364.5,10359.8,10362.3,2017-10-31
36,2017-10-31 09:51:00,10362.05,10363.0,10360.6,10361.6,2017-10-31
37,2017-10-31 09:52:00,10361.45,10363.35,10360.55,10363.1,2017-10-31
38,2017-10-31 09:53:00,10362.45,10363.2,10358.55,10359.35,2017-10-31
39,2017-10-31 09:54:00,10359.3,10363.05,10358.1,10361.8,2017-10-31
40,2017-10-31 09:55:00,10361.9,10363.25,10361.8,10362.85,2017-10-31
41,2017-10-31 09:56:00,10362.95,10363.4,10359.6,10361.0,2017-10-31
42,2017-10-31 09:57:00,10360.85,10360.85,10358.4,10358.4,2017-10-31
43,2017-10-31 09:58:00,10358.7,10359.45,10356.2,10356.65,2017-10-31
44,2017-10-31 09:59:00,10356.9,10357.35,10353.05,10353.05,2017-10-31
45,2017-10-31 10:00:00,10353.45,10354.3,10351.3,10351.3,2017-10-31
46,2017-10-31 10:01:00,10351.95,10352.4,10349.1,10351.85,2017-10-31
47,2017-10-31 10:02:00,10351.65,10354.4,10351.4,10351.8,2017-10-31
48,2017-10-31 10:03:00,10351.95,10352.6,10350.8,10351.1,2017-10-31
49,2017-10-31 10:04:00,10351.75,10356.4,10351.75,10356.4,2017-10-31
50,2017-10-31 10:05:00,10356.35,10356.6,10355.15,10356.5,2017-10-31
51,2017-10-31 10:06:00,10356.45,10356.6,10354.75,10355.7,2017-10-31
52,2017-10-31 10:07:00,10356.45,10356.45,10351.9,10352.1,2017-10-31
53,2017-10-31 10:08:00,10352.3,10354.6,10351.45,10354.6,2017-10-31
