,datetime,open,high,low,close,only_date
0,2018-05-28 09:07:00,10648.35,10648.35,10648.35,10648.35,2018-05-28
1,2018-05-28 09:15:00,10643.2,10653.15,10643.2,10651.05,2018-05-28
2,2018-05-28 09:16:00,10649.65,10653.55,10641.65,10642.2,2018-05-28
3,2018-05-28 09:17:00,10642.4,10651.3,10640.55,10650.4,2018-05-28
4,2018-05-28 09:18:00,10650.1,10657.95,10650.1,10657.3,2018-05-28
5,2018-05-28 09:19:00,10657.4,10659.3,10652.85,10658.95,2018-05-28
6,2018-05-28 09:20:00,10659.7,10666.05,10659.7,10664.95,2018-05-28
7,2018-05-28 09:21:00,10664.75,10664.95,10657.9,10659.95,2018-05-28
8,2018-05-28 09:22:00,10659.5,10663.2,10658.05,10662.95,2018-05-28
9,2018-05-28 09:23:00,10662.35,10663.6,10658.85,10659.8,2018-05-28
10,2018-05-28 09:24:00,10659.5,10663.85,10659.2,10660.85,2018-05-28
11,2018-05-28 09:25:00,10660.8,10665.8,10659.2,10663.55,2018-05-28
12,2018-05-28 09:26:00,10664.05,10668.3,10661.9,10662.15,2018-05-28
13,2018-05-28 09:27:00,10662.25,10666.7,10661.05,10666.25,2018-05-28
14,2018-05-28 09:28:00,10666.0,10670.75,10664.95,10669.9,2018-05-28
15,2018-05-28 09:29:00,10669.65,10673.1,10667.2,10669.55,2018-05-28
16,2018-05-28 09:30:00,10668.75,10668.9,10666.35,10666.35,2018-05-28
17,2018-05-28 09:31:00,10666.25,10666.25,10663.95,10665.65,2018-05-28
18,2018-05-28 09:32:00,10665.55,10667.9,10664.1,10667.75,2018-05-28
19,2018-05-28 09:33:00,10667.5,10671.05,10667.3,10667.85,2018-05-28
20,2018-05-28 09:34:00,10668.1,10669.1,10666.75,10667.45,2018-05-28
21,2018-05-28 09:35:00,10667.55,10668.25,10665.45,10667.5,2018-05-28
22,2018-05-28 09:36:00,10667.05,10668.05,10665.15,10665.35,2018-05-28
23,2018-05-28 09:37:00,10665.85,10667.0,10664.65,10665.95,2018-05-28
24,2018-05-28 09:38:00,10666.2,10666.7,10662.35,10663.85,2018-05-28
25,2018-05-28 09:39:00,10663.7,10663.7,10659.95,10661.9,2018-05-28
26,2018-05-28 09:40:00,10662.15,10664.8,10661.1,10664.8,2018-05-28
27,2018-05-28 09:41:00,10664.75,10669.9,10662.25,10669.9,2018-05-28
28,2018-05-28 09:42:00,10668.8,10670.05,10668.05,10669.2,2018-05-28
29,2018-05-28 09:43:00,10669.15,10670.3,10668.75,10668.75,2018-05-28
30,2018-05-28 09:44:00,10668.65,10668.9,10665.65,10666.0,2018-05-28
31,2018-05-28 09:45:00,10665.9,10669.35,10664.5,10667.8,2018-05-28
32,2018-05-28 09:46:00,10668.2,10670.2,10666.3,10666.6,2018-05-28
33,2018-05-28 09:47:00,10666.1,10667.85,10666.1,10666.4,2018-05-28
34,2018-05-28 09:48:00,10666.65,10666.85,10664.65,10665.95,2018-05-28
35,2018-05-28 09:49:00,10666.05,10666.4,10661.5,10661.95,2018-05-28
36,2018-05-28 09:50:00,10661.25,10661.25,10653.35,10653.4,2018-05-28
37,2018-05-28 09:51:00,10653.7,10658.1,10652.0,10657.2,2018-05-28
38,2018-05-28 09:52:00,10657.6,10658.7,10655.2,10658.1,2018-05-28
39,2018-05-28 09:53:00,10657.8,10659.55,10656.6,10656.6,2018-05-28
40,2018-05-28 09:54:00,10656.45,10661.05,10654.8,10661.0,2018-05-28
41,2018-05-28 09:55:00,10660.8,10663.75,10659.35,10663.75,2018-05-28
42,2018-05-28 09:56:00,10662.95,10665.35,10662.35,10664.65,2018-05-28
43,2018-05-28 09:57:00,10664.7,10667.0,10663.5,10665.8,2018-05-28
44,2018-05-28 09:58:00,10666.2,10666.2,10661.85,10665.3,2018-05-28
45,2018-05-28 09:59:00,10664.9,10665.95,10660.4,10662.65,2018-05-28
46,2018-05-28 10:00:00,10662.4,10668.05,10661.9,10667.65,2018-05-28
47,2018-05-28 10:01:00,10667.5,10667.8,10666.25,10667.7,2018-05-28
48,2018-05-28 10:02:00,10668.0,10669.85,10666.7,10667.45,2018-05-28
49,2018-05-28 10:03:00,10667.55,10668.15,10665.1,10666.85,2018-05-28
50,2018-05-28 10:04:00,10667.1,10667.8,10665.7,10667.8,2018-05-28
51,2018-05-28 10:05:00,10667.7,10670.75,10667.05,10669.55,2018-05-28
52,2018-05-28 10:06:00,10669.2,10669.75,10665.65,10665.75,2018-05-28
53,2018-05-28 10:07:00,10665.6,10668.85,10664.5,10667.6,2018-05-28
54,2018-05-28 10:08:00,10667.95,10670.55,10666.5,10670.25,2018-05-28
55,2018-05-28 10:09:00,10670.3,10670.75,10668.2,10668.35,2018-05-28
56,2018-05-28 10:10:00,10667.95,10669.75,10667.65,10668.15,2018-05-28
57,2018-05-28 10:11:00,10668.55,10669.1,10664.8,10665.65,2018-05-28
58,2018-05-28 10:12:00,10665.9,10666.05,10662.55,10663.55,2018-05-28
59,2018-05-28 10:13:00,10664.8,10664.95,10659.65,10663.25,2018-05-28
60,2018-05-28 10:14:00,10663.95,10667.55,10662.75,10667.45,2018-05-28
61,2018-05-28 10:15:00,10667.25,10670.25,10667.15,10670.0,2018-05-28
62,2018-05-28 10:16:00,10670.15,10671.5,10670.1,10670.15,2018-05-28
63,2018-05-28 10:17:00,10670.2,10671.05,10668.85,10670.75,2018-05-28
64,2018-05-28 10:18:00,10670.9,10673.85,10670.25,10673.85,2018-05-28
65,2018-05-28 10:19:00,10674.0,10675.05,10672.95,10673.1,2018-05-28
66,2018-05-28 10:20:00,10673.45,10677.65,10673.25,10677.65,2018-05-28
67,2018-05-28 10:21:00,10678.75,10679.2,10676.8,10677.15,2018-05-28
68,2018-05-28 10:22:00,10677.55,10677.55,10674.95,10675.75,2018-05-28
69,2018-05-28 10:23:00,10675.95,10676.05,10674.45,10674.8,2018-05-28
70,2018-05-28 10:24:00,10674.95,10679.55,10674.3,10678.6,2018-05-28
71,2018-05-28 10:25:00,10678.25,10678.85,10675.1,10675.8,2018-05-28
