,datetime,open,high,low,close,only_date
0,2017-08-11 09:15:00,9704.35,9730.7,9704.35,9721.55,2017-08-11
1,2017-08-11 09:16:00,9717.75,9726.4,9717.65,9724.05,2017-08-11
2,2017-08-11 09:17:00,9722.8,9723.9,9719.35,9720.65,2017-08-11
3,2017-08-11 09:18:00,9721.6,9731.35,9721.4,9728.0,2017-08-11
4,2017-08-11 09:19:00,9727.85,9728.45,9721.55,9723.9,2017-08-11
5,2017-08-11 09:20:00,9723.0,9725.2,9716.55,9722.9,2017-08-11
6,2017-08-11 09:21:00,9722.3,9733.05,9721.05,9733.05,2017-08-11
7,2017-08-11 09:22:00,9734.5,9736.5,9732.8,9733.9,2017-08-11
8,2017-08-11 09:23:00,9734.15,9734.55,9726.05,9730.1,2017-08-11
9,2017-08-11 09:24:00,9729.55,9734.05,9729.55,9731.15,2017-08-11
10,2017-08-11 09:25:00,9731.5,9733.2,9727.15,9733.2,2017-08-11
11,2017-08-11 09:26:00,9732.95,9733.25,9726.5,9729.8,2017-08-11
12,2017-08-11 09:27:00,9730.4,9730.4,9723.2,9724.3,2017-08-11
13,2017-08-11 09:28:00,9723.75,9724.35,9716.0,9716.1,2017-08-11
14,2017-08-11 09:29:00,9715.7,9716.1,9712.15,9712.15,2017-08-11
15,2017-08-11 09:30:00,9711.95,9718.35,9709.3,9718.3,2017-08-11
16,2017-08-11 09:31:00,9718.6,9728.2,9718.6,9728.2,2017-08-11
17,2017-08-11 09:32:00,9728.7,9730.3,9727.05,9728.95,2017-08-11
18,2017-08-11 09:33:00,9729.4,9735.5,9729.4,9734.9,2017-08-11
19,2017-08-11 09:34:00,9735.2,9740.35,9733.8,9738.05,2017-08-11
20,2017-08-11 09:35:00,9738.75,9742.95,9736.65,9736.65,2017-08-11
21,2017-08-11 09:36:00,9737.55,9739.5,9736.05,9738.55,2017-08-11
22,2017-08-11 09:37:00,9739.25,9739.65,9733.9,9735.15,2017-08-11
23,2017-08-11 09:38:00,9734.65,9738.55,9734.65,9736.9,2017-08-11
24,2017-08-11 09:39:00,9735.9,9738.1,9735.0,9737.6,2017-08-11
25,2017-08-11 09:40:00,9736.45,9736.45,9723.9,9724.8,2017-08-11
26,2017-08-11 09:41:00,9725.55,9729.75,9725.1,9729.6,2017-08-11
27,2017-08-11 09:42:00,9729.75,9736.45,9729.35,9735.95,2017-08-11
28,2017-08-11 09:43:00,9735.8,9736.2,9727.25,9730.5,2017-08-11
29,2017-08-11 09:44:00,9730.6,9735.95,9730.6,9735.3,2017-08-11
30,2017-08-11 09:45:00,9735.45,9736.6,9732.65,9736.5,2017-08-11
31,2017-08-11 09:46:00,9737.15,9741.85,9734.55,9735.85,2017-08-11
32,2017-08-11 09:47:00,9735.75,9739.45,9734.3,9734.3,2017-08-11
33,2017-08-11 09:48:00,9734.4,9734.8,9730.35,9731.05,2017-08-11
34,2017-08-11 09:49:00,9730.7,9732.3,9727.7,9727.7,2017-08-11
35,2017-08-11 09:50:00,9727.5,9730.45,9722.3,9725.6,2017-08-11
36,2017-08-11 09:51:00,9725.65,9726.55,9724.1,9724.65,2017-08-11
37,2017-08-11 09:52:00,9724.7,9729.35,9723.4,9728.95,2017-08-11
38,2017-08-11 09:53:00,9728.85,9730.7,9726.35,9730.55,2017-08-11
39,2017-08-11 09:54:00,9729.85,9730.15,9722.65,9725.7,2017-08-11
40,2017-08-11 09:55:00,9726.2,9728.1,9721.5,9721.5,2017-08-11
41,2017-08-11 09:56:00,9721.35,9726.0,9719.85,9725.2,2017-08-11
42,2017-08-11 09:57:00,9724.35,9724.85,9720.85,9723.05,2017-08-11
43,2017-08-11 09:58:00,9723.65,9724.15,9717.9,9721.05,2017-08-11
44,2017-08-11 09:59:00,9720.25,9720.3,9716.35,9719.7,2017-08-11
45,2017-08-11 10:00:00,9719.35,9719.35,9713.7,9714.6,2017-08-11
46,2017-08-11 10:01:00,9715.15,9715.45,9713.4,9715.4,2017-08-11
47,2017-08-11 10:02:00,9715.3,9715.85,9710.7,9712.9,2017-08-11
48,2017-08-11 10:03:00,9713.35,9717.45,9711.9,9714.35,2017-08-11
49,2017-08-11 10:04:00,9714.45,9718.85,9713.9,9718.45,2017-08-11
50,2017-08-11 10:05:00,9717.95,9721.55,9717.95,9721.55,2017-08-11
51,2017-08-11 10:06:00,9721.6,9727.65,9721.5,9727.65,2017-08-11
52,2017-08-11 10:07:00,9727.9,9728.6,9724.55,9726.05,2017-08-11
53,2017-08-11 10:08:00,9725.7,9726.35,9724.05,9724.45,2017-08-11
54,2017-08-11 10:09:00,9724.65,9724.8,9719.05,9719.8,2017-08-11
55,2017-08-11 10:10:00,9719.35,9723.95,9718.95,9723.85,2017-08-11
56,2017-08-11 10:11:00,9723.7,9725.0,9723.15,9725.0,2017-08-11
57,2017-08-11 10:12:00,9725.25,9726.35,9721.55,9721.7,2017-08-11
58,2017-08-11 10:13:00,9721.95,9728.9,9721.55,9728.5,2017-08-11
59,2017-08-11 10:14:00,9728.25,9731.4,9726.9,9731.3,2017-08-11
60,2017-08-11 10:15:00,9731.0,9735.0,9731.0,9734.8,2017-08-11
61,2017-08-11 10:16:00,9734.6,9735.3,9731.3,9734.95,2017-08-11
62,2017-08-11 10:17:00,9734.65,9735.75,9732.35,9733.4,2017-08-11
63,2017-08-11 10:18:00,9733.25,9738.4,9733.0,9737.75,2017-08-11
64,2017-08-11 10:19:00,9737.6,9737.75,9733.95,9735.75,2017-08-11
65,2017-08-11 10:20:00,9735.1,9735.6,9732.15,9734.1,2017-08-11
66,2017-08-11 10:21:00,9733.95,9741.0,9732.4,9741.0,2017-08-11
67,2017-08-11 10:22:00,9739.95,9741.9,9735.4,9740.35,2017-08-11
68,2017-08-11 10:23:00,9740.45,9742.55,9729.8,9730.4,2017-08-11
69,2017-08-11 10:24:00,9731.55,9731.8,9729.0,9729.65,2017-08-11
70,2017-08-11 10:25:00,9730.6,9738.0,9730.6,9737.55,2017-08-11
71,2017-08-11 10:26:00,9738.15,9742.4,9737.7,9741.7,2017-08-11
72,2017-08-11 10:27:00,9741.45,9746.15,9741.45,9745.05,2017-08-11
73,2017-08-11 10:28:00,9745.85,9749.75,9745.05,9749.6,2017-08-11
74,2017-08-11 10:29:00,9748.95,9751.1,9747.1,9751.1,2017-08-11
75,2017-08-11 10:30:00,9751.65,9756.4,9751.65,9754.65,2017-08-11
76,2017-08-11 10:31:00,9754.05,9757.45,9752.55,9756.05,2017-08-11
77,2017-08-11 10:32:00,9756.55,9757.55,9752.6,9753.7,2017-08-11
78,2017-08-11 10:33:00,9754.05,9755.1,9751.35,9751.6,2017-08-11
79,2017-08-11 10:34:00,9750.4,9750.9,9745.8,9747.55,2017-08-11
80,2017-08-11 10:35:00,9747.25,9747.8,9744.15,9744.5,2017-08-11
81,2017-08-11 10:36:00,9744.8,9747.2,9743.3,9744.05,2017-08-11
82,2017-08-11 10:37:00,9743.8,9752.35,9743.55,9752.35,2017-08-11
83,2017-08-11 10:38:00,9753.25,9753.55,9746.0,9746.05,2017-08-11
84,2017-08-11 10:39:00,9746.3,9748.35,9746.15,9746.85,2017-08-11
85,2017-08-11 10:40:00,9747.1,9749.45,9744.3,9744.7,2017-08-11
86,2017-08-11 10:41:00,9744.55,9750.55,9744.4,9749.9,2017-08-11
87,2017-08-11 10:42:00,9750.5,9750.5,9746.25,9747.35,2017-08-11
88,2017-08-11 10:43:00,9747.25,9751.2,9747.2,9750.75,2017-08-11
89,2017-08-11 10:44:00,9750.95,9750.95,9748.9,9750.6,2017-08-11
90,2017-08-11 10:45:00,9751.2,9751.8,9746.15,9746.15,2017-08-11
91,2017-08-11 10:46:00,9746.45,9747.75,9744.95,9747.05,2017-08-11
92,2017-08-11 10:47:00,9747.55,9748.2,9744.1,9745.65,2017-08-11
93,2017-08-11 10:48:00,9746.55,9748.15,9746.2,9746.65,2017-08-11
94,2017-08-11 10:49:00,9746.2,9747.6,9745.25,9745.4,2017-08-11
95,2017-08-11 10:50:00,9745.9,9747.45,9745.5,9746.85,2017-08-11
96,2017-08-11 10:51:00,9747.2,9747.25,9744.0,9744.15,2017-08-11
97,2017-08-11 10:52:00,9743.95,9745.2,9743.4,9744.4,2017-08-11
98,2017-08-11 10:53:00,9744.3,9744.6,9741.7,9741.7,2017-08-11
99,2017-08-11 10:54:00,9742.05,9742.25,9737.4,9737.4,2017-08-11
100,2017-08-11 10:55:00,9737.6,9738.35,9736.5,9738.25,2017-08-11
101,2017-08-11 10:56:00,9737.8,9741.8,9736.55,9741.55,2017-08-11
102,2017-08-11 10:57:00,9741.25,9741.45,9740.0,9741.4,2017-08-11
103,2017-08-11 10:58:00,9741.6,9744.45,9741.25,9744.45,2017-08-11
104,2017-08-11 10:59:00,9744.5,9744.55,9739.6,9739.95,2017-08-11
105,2017-08-11 11:00:00,9739.85,9740.9,9738.5,9740.9,2017-08-11
106,2017-08-11 11:01:00,9740.65,9743.6,9740.65,9742.1,2017-08-11
107,2017-08-11 11:02:00,9741.85,9744.55,9741.45,9743.9,2017-08-11
108,2017-08-11 11:03:00,9743.8,9744.95,9742.0,9743.3,2017-08-11
109,2017-08-11 11:04:00,9743.35,9744.15,9741.95,9742.5,2017-08-11
110,2017-08-11 11:05:00,9741.75,9743.75,9740.35,9743.75,2017-08-11
111,2017-08-11 11:06:00,9744.0,9748.7,9743.85,9746.35,2017-08-11
112,2017-08-11 11:07:00,9746.0,9746.8,9741.55,9743.8,2017-08-11
113,2017-08-11 11:08:00,9743.6,9743.85,9742.6,9742.65,2017-08-11
114,2017-08-11 11:09:00,9742.25,9748.45,9741.95,9748.1,2017-08-11
115,2017-08-11 11:10:00,9748.35,9750.9,9747.6,9750.85,2017-08-11
116,2017-08-11 11:11:00,9750.15,9752.6,9748.95,9750.8,2017-08-11
117,2017-08-11 11:12:00,9750.7,9752.45,9749.8,9751.45,2017-08-11
118,2017-08-11 11:13:00,9751.5,9752.35,9749.15,9750.15,2017-08-11
119,2017-08-11 11:14:00,9749.85,9750.7,9748.0,9750.15,2017-08-11
120,2017-08-11 11:15:00,9750.75,9753.3,9750.45,9752.9,2017-08-11
121,2017-08-11 11:16:00,9752.55,9753.65,9751.0,9751.95,2017-08-11
122,2017-08-11 11:17:00,9751.5,9752.35,9750.65,9751.95,2017-08-11
123,2017-08-11 11:18:00,9751.1,9752.8,9751.1,9752.3,2017-08-11
124,2017-08-11 11:19:00,9752.25,9752.45,9750.25,9750.45,2017-08-11
125,2017-08-11 11:20:00,9749.8,9749.9,9746.5,9746.95,2017-08-11
126,2017-08-11 11:21:00,9747.05,9748.5,9745.75,9746.65,2017-08-11
127,2017-08-11 11:22:00,9746.45,9747.05,9739.4,9741.45,2017-08-11
128,2017-08-11 11:23:00,9741.65,9746.8,9741.65,9744.35,2017-08-11
129,2017-08-11 11:24:00,9745.2,9749.2,9745.2,9747.0,2017-08-11
130,2017-08-11 11:25:00,9747.55,9749.9,9747.2,9747.75,2017-08-11
131,2017-08-11 11:26:00,9747.55,9749.1,9747.35,9747.35,2017-08-11
132,2017-08-11 11:27:00,9747.25,9749.55,9746.85,9748.45,2017-08-11
133,2017-08-11 11:28:00,9748.2,9750.35,9747.9,9749.7,2017-08-11
134,2017-08-11 11:29:00,9749.9,9750.2,9747.2,9747.25,2017-08-11
135,2017-08-11 11:30:00,9747.35,9748.3,9747.0,9747.5,2017-08-11
136,2017-08-11 11:31:00,9747.95,9748.35,9743.55,9743.55,2017-08-11
137,2017-08-11 11:32:00,9744.65,9745.05,9742.15,9742.15,2017-08-11
138,2017-08-11 11:33:00,9742.0,9743.25,9741.3,9742.6,2017-08-11
139,2017-08-11 11:34:00,9742.75,9746.45,9742.15,9745.5,2017-08-11
140,2017-08-11 11:35:00,9745.9,9749.2,9745.85,9748.75,2017-08-11
141,2017-08-11 11:36:00,9749.6,9750.75,9749.6,9750.25,2017-08-11
142,2017-08-11 11:37:00,9750.5,9752.05,9750.2,9750.2,2017-08-11
143,2017-08-11 11:38:00,9751.3,9754.85,9751.3,9754.0,2017-08-11
