,datetime,open,high,low,close,only_date
0,2020-07-15 09:07:00,10701.0,10701.0,10701.0,10701.0,2020-07-15
1,2020-07-15 09:15:00,10695.5,10706.25,10683.45,10692.75,2020-07-15
2,2020-07-15 09:16:00,10694.3,10703.55,10690.45,10702.3,2020-07-15
3,2020-07-15 09:17:00,10701.95,10704.0,10696.35,10704.0,2020-07-15
4,2020-07-15 09:18:00,10700.4,10703.8,10697.15,10701.2,2020-07-15
5,2020-07-15 09:19:00,10701.25,10701.25,10695.9,10699.1,2020-07-15
6,2020-07-15 09:20:00,10699.35,10703.85,10699.15,10703.45,2020-07-15
7,2020-07-15 09:21:00,10703.6,10706.4,10700.95,10702.35,2020-07-15
8,2020-07-15 09:22:00,10702.2,10702.2,10689.8,10691.1,2020-07-15
9,2020-07-15 09:23:00,10690.8,10696.35,10689.0,10696.2,2020-07-15
10,2020-07-15 09:24:00,10696.5,10700.8,10693.55,10700.15,2020-07-15
11,2020-07-15 09:25:00,10699.35,10708.55,10699.3,10708.4,2020-07-15
12,2020-07-15 09:26:00,10708.7,10713.0,10704.2,10710.4,2020-07-15
13,2020-07-15 09:27:00,10711.05,10716.75,10709.5,10710.9,2020-07-15
14,2020-07-15 09:28:00,10710.95,10715.3,10710.1,10715.3,2020-07-15
15,2020-07-15 09:29:00,10715.35,10722.75,10713.85,10713.9,2020-07-15
16,2020-07-15 09:30:00,10714.65,10726.9,10714.65,10726.9,2020-07-15
17,2020-07-15 09:31:00,10727.2,10731.4,10725.95,10729.35,2020-07-15
18,2020-07-15 09:32:00,10728.9,10732.05,10728.6,10730.85,2020-07-15
19,2020-07-15 09:33:00,10729.55,10729.95,10725.65,10726.0,2020-07-15
20,2020-07-15 09:34:00,10725.45,10739.95,10725.45,10738.15,2020-07-15
21,2020-07-15 09:35:00,10737.45,10737.95,10726.45,10726.45,2020-07-15
22,2020-07-15 09:36:00,10726.05,10730.6,10726.05,10727.8,2020-07-15
23,2020-07-15 09:37:00,10727.5,10733.6,10727.5,10733.55,2020-07-15
24,2020-07-15 09:38:00,10733.75,10739.55,10733.2,10739.55,2020-07-15
25,2020-07-15 09:39:00,10739.3,10741.45,10733.95,10734.45,2020-07-15
26,2020-07-15 09:40:00,10734.4,10734.9,10727.95,10730.2,2020-07-15
27,2020-07-15 09:41:00,10730.4,10733.45,10727.5,10732.3,2020-07-15
28,2020-07-15 09:42:00,10731.95,10738.55,10731.5,10737.85,2020-07-15
29,2020-07-15 09:43:00,10738.15,10738.3,10731.3,10733.45,2020-07-15
30,2020-07-15 09:44:00,10733.2,10734.05,10727.6,10728.75,2020-07-15
31,2020-07-15 09:45:00,10729.0,10734.25,10729.0,10732.8,2020-07-15
32,2020-07-15 09:46:00,10733.2,10735.05,10729.8,10730.95,2020-07-15
33,2020-07-15 09:47:00,10730.0,10732.05,10728.3,10731.85,2020-07-15
34,2020-07-15 09:48:00,10731.65,10731.65,10725.2,10725.2,2020-07-15
35,2020-07-15 09:49:00,10724.25,10727.0,10722.75,10726.35,2020-07-15
36,2020-07-15 09:50:00,10726.45,10729.8,10724.9,10729.1,2020-07-15
37,2020-07-15 09:51:00,10727.4,10731.25,10727.4,10729.65,2020-07-15
38,2020-07-15 09:52:00,10729.55,10735.7,10729.35,10735.1,2020-07-15
39,2020-07-15 09:53:00,10735.5,10739.45,10735.5,10738.85,2020-07-15
40,2020-07-15 09:54:00,10738.65,10743.1,10738.3,10741.8,2020-07-15
41,2020-07-15 09:55:00,10742.05,10750.3,10742.05,10745.0,2020-07-15
42,2020-07-15 09:56:00,10745.35,10745.6,10740.6,10742.25,2020-07-15
43,2020-07-15 09:57:00,10742.4,10743.45,10738.65,10739.55,2020-07-15
44,2020-07-15 09:58:00,10739.2,10742.5,10739.2,10742.1,2020-07-15
45,2020-07-15 09:59:00,10741.05,10745.85,10741.05,10744.65,2020-07-15
46,2020-07-15 10:00:00,10744.85,10748.65,10744.6,10747.4,2020-07-15
47,2020-07-15 10:01:00,10747.6,10752.4,10747.6,10749.8,2020-07-15
48,2020-07-15 10:02:00,10748.95,10749.9,10747.05,10747.7,2020-07-15
49,2020-07-15 10:03:00,10746.8,10748.15,10745.35,10747.8,2020-07-15
50,2020-07-15 10:04:00,10746.95,10749.55,10746.2,10748.05,2020-07-15
51,2020-07-15 10:05:00,10748.2,10748.75,10740.55,10741.4,2020-07-15
52,2020-07-15 10:06:00,10741.25,10745.0,10740.35,10744.4,2020-07-15
53,2020-07-15 10:07:00,10744.95,10750.4,10744.15,10750.4,2020-07-15
54,2020-07-15 10:08:00,10750.65,10755.75,10749.35,10754.5,2020-07-15
55,2020-07-15 10:09:00,10754.4,10759.3,10754.1,10759.2,2020-07-15
56,2020-07-15 10:10:00,10760.0,10765.75,10759.65,10763.25,2020-07-15
57,2020-07-15 10:11:00,10763.65,10765.8,10760.75,10760.9,2020-07-15
58,2020-07-15 10:12:00,10760.35,10761.45,10758.55,10759.05,2020-07-15
59,2020-07-15 10:13:00,10758.35,10759.1,10754.7,10756.85,2020-07-15
60,2020-07-15 10:14:00,10757.35,10757.35,10754.3,10756.3,2020-07-15
61,2020-07-15 10:15:00,10755.85,10768.95,10755.3,10768.95,2020-07-15
62,2020-07-15 10:16:00,10769.1,10770.5,10765.65,10768.75,2020-07-15
63,2020-07-15 10:17:00,10768.3,10773.75,10768.3,10769.7,2020-07-15
64,2020-07-15 10:18:00,10769.5,10775.6,10769.3,10775.2,2020-07-15
65,2020-07-15 10:19:00,10775.85,10776.5,10771.0,10771.35,2020-07-15
66,2020-07-15 10:20:00,10770.75,10775.8,10770.75,10772.25,2020-07-15
67,2020-07-15 10:21:00,10771.95,10773.7,10771.3,10771.9,2020-07-15
68,2020-07-15 10:22:00,10771.4,10777.2,10771.4,10775.05,2020-07-15
69,2020-07-15 10:23:00,10774.8,10777.35,10772.8,10777.05,2020-07-15
70,2020-07-15 10:24:00,10776.75,10779.25,10774.5,10774.8,2020-07-15
71,2020-07-15 10:25:00,10774.05,10775.6,10773.45,10773.45,2020-07-15
72,2020-07-15 10:26:00,10773.7,10776.35,10771.85,10776.35,2020-07-15
73,2020-07-15 10:27:00,10777.45,10784.7,10777.45,10783.55,2020-07-15
74,2020-07-15 10:28:00,10781.7,10782.85,10780.0,10781.1,2020-07-15
75,2020-07-15 10:29:00,10780.25,10781.2,10778.1,10780.85,2020-07-15
76,2020-07-15 10:30:00,10780.2,10788.25,10780.2,10787.05,2020-07-15
77,2020-07-15 10:31:00,10787.5,10798.6,10786.9,10795.85,2020-07-15
78,2020-07-15 10:32:00,10796.55,10802.7,10795.15,10796.05,2020-07-15
79,2020-07-15 10:33:00,10795.9,10798.0,10790.7,10792.5,2020-07-15
80,2020-07-15 10:34:00,10791.8,10792.45,10783.4,10788.5,2020-07-15
81,2020-07-15 10:35:00,10789.3,10799.35,10788.4,10797.55,2020-07-15
82,2020-07-15 10:36:00,10797.6,10797.95,10791.3,10791.3,2020-07-15
83,2020-07-15 10:37:00,10791.0,10792.85,10788.0,10791.3,2020-07-15
84,2020-07-15 10:38:00,10790.7,10795.05,10790.35,10791.9,2020-07-15
85,2020-07-15 10:39:00,10791.1,10791.4,10787.25,10788.45,2020-07-15
86,2020-07-15 10:40:00,10788.2,10789.05,10784.8,10789.05,2020-07-15
87,2020-07-15 10:41:00,10788.5,10796.2,10788.5,10793.05,2020-07-15
88,2020-07-15 10:42:00,10793.15,10795.2,10790.05,10794.15,2020-07-15
89,2020-07-15 10:43:00,10794.3,10798.75,10793.9,10797.6,2020-07-15
90,2020-07-15 10:44:00,10797.1,10798.95,10796.2,10798.9,2020-07-15
91,2020-07-15 10:45:00,10798.2,10799.8,10796.45,10797.7,2020-07-15
92,2020-07-15 10:46:00,10797.75,10797.95,10791.85,10793.15,2020-07-15
93,2020-07-15 10:47:00,10793.65,10797.0,10791.45,10795.7,2020-07-15
94,2020-07-15 10:48:00,10796.25,10796.25,10789.75,10793.65,2020-07-15
95,2020-07-15 10:49:00,10792.3,10797.75,10792.3,10797.7,2020-07-15
96,2020-07-15 10:50:00,10797.05,10800.25,10796.5,10798.9,2020-07-15
97,2020-07-15 10:51:00,10798.5,10799.1,10793.85,10793.85,2020-07-15
98,2020-07-15 10:52:00,10794.2,10794.2,10785.2,10785.4,2020-07-15
99,2020-07-15 10:53:00,10785.6,10787.15,10783.6,10783.6,2020-07-15
100,2020-07-15 10:54:00,10783.5,10785.25,10781.45,10784.75,2020-07-15
101,2020-07-15 10:55:00,10784.4,10796.15,10782.2,10796.15,2020-07-15
102,2020-07-15 10:56:00,10795.7,10797.7,10793.6,10794.7,2020-07-15
103,2020-07-15 10:57:00,10795.0,10799.85,10794.4,10798.45,2020-07-15
104,2020-07-15 10:58:00,10798.4,10804.2,10797.25,10803.8,2020-07-15
105,2020-07-15 10:59:00,10803.5,10805.25,10797.65,10799.0,2020-07-15
106,2020-07-15 11:00:00,10798.4,10803.35,10798.25,10800.4,2020-07-15
107,2020-07-15 11:01:00,10799.65,10799.65,10795.1,10798.6,2020-07-15
108,2020-07-15 11:02:00,10798.0,10801.9,10797.75,10801.75,2020-07-15
109,2020-07-15 11:03:00,10801.2,10803.5,10799.25,10803.5,2020-07-15
110,2020-07-15 11:04:00,10803.15,10809.9,10802.9,10809.9,2020-07-15
111,2020-07-15 11:05:00,10809.3,10810.6,10807.9,10809.05,2020-07-15
112,2020-07-15 11:06:00,10808.1,10809.3,10799.3,10799.3,2020-07-15
