datetime,open,high,low,close,only_date
2021-01-15 09:07:00,14594.35,14594.35,14594.35,14594.35,2021-01-15
2021-01-15 09:15:00,14597.9,14598.0,14570.55,14596.0,2021-01-15
2021-01-15 09:16:00,14595.6,14610.45,14589.45,14607.1,2021-01-15
2021-01-15 09:17:00,14606.3,14617.45,14603.5,14606.6,2021-01-15
2021-01-15 09:18:00,14607.85,14613.15,14603.3,14609.8,2021-01-15
2021-01-15 09:19:00,14610.55,14610.55,14598.3,14600.05,2021-01-15
2021-01-15 09:20:00,14601.55,14605.9,14590.45,14602.2,2021-01-15
2021-01-15 09:21:00,14601.15,14601.15,14576.4,14580.4,2021-01-15
2021-01-15 09:22:00,14580.6,14586.55,14570.05,14580.0,2021-01-15
2021-01-15 09:23:00,14580.15,14583.4,14578.2,14578.3,2021-01-15
2021-01-15 09:24:00,14578.9,14589.3,14578.9,14584.95,2021-01-15
2021-01-15 09:25:00,14585.0,14585.0,14570.7,14573.8,2021-01-15
2021-01-15 09:26:00,14573.6,14580.3,14572.35,14579.85,2021-01-15
2021-01-15 09:27:00,14578.85,14588.0,14578.85,14585.25,2021-01-15
2021-01-15 09:28:00,14584.95,14584.95,14569.35,14571.65,2021-01-15
2021-01-15 09:29:00,14572.2,14577.05,14568.5,14569.2,2021-01-15
2021-01-15 09:30:00,14569.9,14569.9,14560.1,14560.8,2021-01-15
2021-01-15 09:31:00,14559.8,14560.35,14553.1,14557.05,2021-01-15
2021-01-15 09:32:00,14556.1,14564.95,14555.1,14564.95,2021-01-15
2021-01-15 09:33:00,14565.7,14565.7,14557.95,14559.25,2021-01-15
2021-01-15 09:34:00,14558.85,14558.85,14549.0,14550.05,2021-01-15
2021-01-15 09:35:00,14550.65,14550.65,14523.0,14526.45,2021-01-15
2021-01-15 09:36:00,14526.1,14533.85,14517.5,14530.2,2021-01-15
2021-01-15 09:37:00,14530.15,14537.15,14521.8,14537.15,2021-01-15
2021-01-15 09:38:00,14537.3,14546.15,14536.75,14542.6,2021-01-15
2021-01-15 09:39:00,14542.2,14542.2,14533.0,14533.0,2021-01-15
2021-01-15 09:40:00,14532.95,14537.85,14527.9,14537.85,2021-01-15
2021-01-15 09:41:00,14535.45,14535.95,14521.45,14525.5,2021-01-15
2021-01-15 09:42:00,14525.35,14527.2,14515.3,14516.95,2021-01-15
2021-01-15 09:43:00,14516.85,14519.5,14511.7,14515.2,2021-01-15
2021-01-15 09:44:00,14516.15,14519.45,14508.35,14509.7,2021-01-15
2021-01-15 09:45:00,14508.65,14508.65,14491.2,14499.85,2021-01-15
2021-01-15 09:46:00,14497.85,14498.95,14487.95,14488.15,2021-01-15
2021-01-15 09:47:00,14487.35,14488.9,14474.95,14487.7,2021-01-15
2021-01-15 09:48:00,14489.45,14498.25,14489.45,14493.1,2021-01-15
2021-01-15 09:49:00,14493.7,14503.65,14493.1,14503.4,2021-01-15
2021-01-15 09:50:00,14503.3,14505.0,14490.25,14491.8,2021-01-15
2021-01-15 09:51:00,14492.75,14502.7,14491.55,14502.7,2021-01-15
2021-01-15 09:52:00,14502.75,14519.65,14502.75,14518.65,2021-01-15
2021-01-15 09:53:00,14517.1,14527.9,14514.65,14527.85,2021-01-15
2021-01-15 09:54:00,14528.0,14534.75,14527.9,14529.2,2021-01-15
2021-01-15 09:55:00,14529.4,14532.3,14525.95,14529.95,2021-01-15
2021-01-15 09:56:00,14529.65,14539.6,14526.5,14539.5,2021-01-15
2021-01-15 09:57:00,14539.7,14542.95,14534.85,14538.35,2021-01-15
2021-01-15 09:58:00,14538.4,14547.4,14538.35,14545.05,2021-01-15
2021-01-15 09:59:00,14545.45,14548.25,14540.9,14541.0,2021-01-15
2021-01-15 10:00:00,14540.4,14550.85,14537.75,14547.65,2021-01-15
2021-01-15 10:01:00,14548.1,14551.0,14544.9,14546.85,2021-01-15
2021-01-15 10:02:00,14546.1,14548.3,14541.4,14541.4,2021-01-15
2021-01-15 10:03:00,14542.1,14542.1,14532.15,14536.7,2021-01-15
2021-01-15 10:04:00,14535.55,14535.9,14525.8,14526.2,2021-01-15
2021-01-15 10:05:00,14525.3,14526.05,14519.05,14519.35,2021-01-15
2021-01-15 10:06:00,14519.25,14523.75,14516.9,14521.7,2021-01-15
2021-01-15 10:07:00,14521.45,14528.95,14521.45,14526.8,2021-01-15
2021-01-15 10:08:00,14526.65,14530.2,14524.7,14526.5,2021-01-15
2021-01-15 10:09:00,14526.85,14532.45,14526.45,14531.5,2021-01-15
2021-01-15 10:10:00,14531.2,14532.1,14522.35,14523.95,2021-01-15
2021-01-15 10:11:00,14523.2,14530.05,14522.85,14529.6,2021-01-15
2021-01-15 10:12:00,14529.4,14533.45,14529.35,14533.4,2021-01-15
2021-01-15 10:13:00,14533.35,14538.9,14532.6,14538.9,2021-01-15
2021-01-15 10:14:00,14538.45,14539.85,14535.1,14535.95,2021-01-15
2021-01-15 10:15:00,14536.35,14542.4,14535.95,14542.3,2021-01-15
2021-01-15 10:16:00,14542.45,14543.0,14539.9,14540.55,2021-01-15
2021-01-15 10:17:00,14540.0,14540.0,14524.5,14526.85,2021-01-15
2021-01-15 10:18:00,14526.1,14529.35,14524.05,14527.6,2021-01-15
2021-01-15 10:19:00,14527.85,14534.95,14527.0,14533.4,2021-01-15
2021-01-15 10:20:00,14533.85,14535.9,14532.6,14532.6,2021-01-15
2021-01-15 10:21:00,14531.0,14533.25,14529.0,14533.05,2021-01-15
2021-01-15 10:22:00,14533.0,14540.25,14531.15,14540.2,2021-01-15
2021-01-15 10:23:00,14540.1,14542.55,14538.05,14538.65,2021-01-15
2021-01-15 10:24:00,14538.9,14541.55,14536.6,14537.45,2021-01-15
2021-01-15 10:25:00,14536.9,14545.1,14535.85,14545.1,2021-01-15
2021-01-15 10:26:00,14544.7,14545.75,14541.0,14542.55,2021-01-15
2021-01-15 10:27:00,14543.1,14543.4,14537.0,14538.05,2021-01-15
2021-01-15 10:28:00,14537.7,14538.8,14536.4,14537.35,2021-01-15
2021-01-15 10:29:00,14536.5,14536.5,14523.45,14528.25,2021-01-15
2021-01-15 10:30:00,14528.05,14528.95,14516.6,14522.0,2021-01-15
2021-01-15 10:31:00,14522.5,14522.5,14514.0,14514.65,2021-01-15
2021-01-15 10:32:00,14514.35,14518.2,14513.15,14513.55,2021-01-15
2021-01-15 10:33:00,14513.35,14516.35,14513.15,14515.35,2021-01-15
2021-01-15 10:34:00,14515.7,14522.95,14515.45,14519.55,2021-01-15
2021-01-15 10:35:00,14518.4,14518.55,14513.8,14517.3,2021-01-15
2021-01-15 10:36:00,14517.95,14520.6,14515.45,14520.25,2021-01-15
2021-01-15 10:37:00,14520.35,14520.35,14511.65,14512.05,2021-01-15
2021-01-15 10:38:00,14512.8,14516.3,14511.3,14513.3,2021-01-15
2021-01-15 10:39:00,14513.4,14513.4,14495.9,14499.0,2021-01-15
2021-01-15 10:40:00,14499.1,14503.95,14497.0,14503.9,2021-01-15
2021-01-15 10:41:00,14504.15,14513.2,14504.05,14512.9,2021-01-15
2021-01-15 10:42:00,14512.35,14513.5,14509.6,14512.85,2021-01-15
2021-01-15 10:43:00,14512.55,14515.8,14512.05,14514.2,2021-01-15
2021-01-15 10:44:00,14514.65,14518.15,14513.65,14518.15,2021-01-15
2021-01-15 10:45:00,14516.95,14526.65,14516.95,14525.9,2021-01-15
2021-01-15 10:46:00,14526.7,14529.05,14523.55,14523.55,2021-01-15
2021-01-15 10:47:00,14524.3,14524.3,14514.3,14518.0,2021-01-15
2021-01-15 10:48:00,14517.05,14517.8,14508.35,14508.5,2021-01-15
2021-01-15 10:49:00,14509.65,14512.9,14503.6,14512.9,2021-01-15
2021-01-15 10:50:00,14512.05,14516.2,14509.45,14512.7,2021-01-15
2021-01-15 10:51:00,14512.75,14513.45,14508.95,14510.0,2021-01-15
2021-01-15 10:52:00,14509.35,14509.5,14497.95,14504.45,2021-01-15
2021-01-15 10:53:00,14504.95,14508.25,14504.5,14507.0,2021-01-15
2021-01-15 10:54:00,14506.75,14506.75,14504.8,14506.1,2021-01-15
2021-01-15 10:55:00,14505.35,14511.1,14504.2,14510.25,2021-01-15
2021-01-15 10:56:00,14510.3,14512.2,14508.3,14509.6,2021-01-15
2021-01-15 10:57:00,14510.15,14512.15,14508.1,14512.0,2021-01-15
2021-01-15 10:58:00,14511.5,14516.9,14509.65,14516.55,2021-01-15
2021-01-15 10:59:00,14516.4,14516.85,14510.15,14510.15,2021-01-15
2021-01-15 11:00:00,14510.1,14510.1,14494.35,14497.45,2021-01-15
2021-01-15 11:01:00,14497.35,14502.9,14496.85,14502.0,2021-01-15
2021-01-15 11:02:00,14501.65,14504.15,14499.4,14499.85,2021-01-15
2021-01-15 11:03:00,14499.25,14503.6,14498.55,14502.15,2021-01-15
2021-01-15 11:04:00,14502.8,14506.15,14502.0,14502.0,2021-01-15
2021-01-15 11:05:00,14502.3,14503.2,14495.1,14495.6,2021-01-15
