,datetime,open,high,low,close,only_date
0,2022-01-11 09:07:00,17997.75,17997.75,17997.75,17997.75,2022-01-11
1,2022-01-11 09:15:00,18006.05,18041.95,17982.6,18040.05,2022-01-11
2,2022-01-11 09:16:00,18042.75,18051.9,18038.75,18047.8,2022-01-11
3,2022-01-11 09:17:00,18046.95,18053.9,18043.25,18047.5,2022-01-11
4,2022-01-11 09:18:00,18047.05,18047.8,18034.3,18036.35,2022-01-11
5,2022-01-11 09:19:00,18036.25,18038.6,18014.0,18020.4,2022-01-11
6,2022-01-11 09:20:00,18021.5,18029.9,18001.55,18004.25,2022-01-11
7,2022-01-11 09:21:00,18003.9,18003.9,17985.0,17986.15,2022-01-11
8,2022-01-11 09:22:00,17986.8,17994.5,17986.8,17989.0,2022-01-11
9,2022-01-11 09:23:00,17988.15,18002.75,17988.15,18001.25,2022-01-11
10,2022-01-11 09:24:00,18001.0,18029.85,18001.0,18026.15,2022-01-11
11,2022-01-11 09:25:00,18025.1,18034.8,18025.1,18027.6,2022-01-11
12,2022-01-11 09:26:00,18026.75,18031.75,18018.15,18019.75,2022-01-11
13,2022-01-11 09:27:00,18016.65,18037.8,18016.3,18035.3,2022-01-11
14,2022-01-11 09:28:00,18034.3,18036.5,18028.95,18033.85,2022-01-11
15,2022-01-11 09:29:00,18035.1,18035.45,18027.25,18027.9,2022-01-11
16,2022-01-11 09:30:00,18027.3,18030.5,18013.25,18028.7,2022-01-11
17,2022-01-11 09:31:00,18027.85,18029.75,18022.0,18023.5,2022-01-11
18,2022-01-11 09:32:00,18022.95,18029.6,18020.5,18021.85,2022-01-11
19,2022-01-11 09:33:00,18020.0,18031.1,18020.0,18030.85,2022-01-11
20,2022-01-11 09:34:00,18030.65,18032.25,18021.65,18024.1,2022-01-11
21,2022-01-11 09:35:00,18023.45,18028.35,18020.35,18021.15,2022-01-11
22,2022-01-11 09:36:00,18020.85,18021.45,18010.45,18016.1,2022-01-11
23,2022-01-11 09:37:00,18016.85,18020.1,18012.0,18012.65,2022-01-11
24,2022-01-11 09:38:00,18012.2,18014.05,18002.3,18006.85,2022-01-11
25,2022-01-11 09:39:00,18006.45,18006.45,17995.75,18003.45,2022-01-11
26,2022-01-11 09:40:00,18005.95,18006.65,17994.7,17994.7,2022-01-11
27,2022-01-11 09:41:00,17994.8,17994.8,17981.7,17983.3,2022-01-11
