,datetime,open,high,low,close,only_date
0,2018-01-15 09:15:00,10719.65,10733.4,10713.8,10727.1,2018-01-15
1,2018-01-15 09:16:00,10727.45,10728.45,10723.4,10726.55,2018-01-15
2,2018-01-15 09:17:00,10726.8,10730.45,10726.25,10729.55,2018-01-15
3,2018-01-15 09:18:00,10729.3,10734.5,10729.3,10731.6,2018-01-15
4,2018-01-15 09:19:00,10731.65,10732.8,10725.8,10727.6,2018-01-15
5,2018-01-15 09:20:00,10727.3,10728.95,10725.4,10726.95,2018-01-15
6,2018-01-15 09:21:00,10726.85,10730.3,10725.75,10730.3,2018-01-15
7,2018-01-15 09:22:00,10729.8,10729.8,10726.3,10727.45,2018-01-15
8,2018-01-15 09:23:00,10727.55,10729.35,10725.3,10725.3,2018-01-15
9,2018-01-15 09:24:00,10725.85,10725.85,10719.75,10720.9,2018-01-15
10,2018-01-15 09:25:00,10720.65,10728.4,10720.55,10728.0,2018-01-15
11,2018-01-15 09:26:00,10728.55,10731.05,10727.75,10730.45,2018-01-15
12,2018-01-15 09:27:00,10730.6,10732.35,10729.85,10730.1,2018-01-15
13,2018-01-15 09:28:00,10729.7,10731.55,10728.95,10728.95,2018-01-15
14,2018-01-15 09:29:00,10727.4,10727.4,10724.6,10725.7,2018-01-15
15,2018-01-15 09:30:00,10725.9,10730.25,10725.6,10730.25,2018-01-15
16,2018-01-15 09:31:00,10729.9,10730.2,10727.85,10729.15,2018-01-15
17,2018-01-15 09:32:00,10727.45,10732.65,10727.45,10732.65,2018-01-15
18,2018-01-15 09:33:00,10732.45,10734.85,10732.15,10732.9,2018-01-15
19,2018-01-15 09:34:00,10732.8,10735.3,10732.8,10734.9,2018-01-15
20,2018-01-15 09:35:00,10734.6,10736.1,10732.25,10733.3,2018-01-15
21,2018-01-15 09:36:00,10733.45,10734.75,10732.45,10734.3,2018-01-15
22,2018-01-15 09:37:00,10734.65,10734.65,10730.3,10731.65,2018-01-15
23,2018-01-15 09:38:00,10731.95,10738.0,10731.35,10738.0,2018-01-15
24,2018-01-15 09:39:00,10737.75,10740.3,10736.9,10738.9,2018-01-15
25,2018-01-15 09:40:00,10738.95,10739.3,10735.1,10735.3,2018-01-15
26,2018-01-15 09:41:00,10734.95,10736.85,10734.95,10736.1,2018-01-15
27,2018-01-15 09:42:00,10736.25,10738.8,10736.2,10738.05,2018-01-15
28,2018-01-15 09:43:00,10737.9,10739.7,10737.1,10739.7,2018-01-15
29,2018-01-15 09:44:00,10739.6,10742.5,10738.7,10741.2,2018-01-15
30,2018-01-15 09:45:00,10741.35,10744.75,10741.35,10742.95,2018-01-15
31,2018-01-15 09:46:00,10743.1,10744.9,10742.6,10743.25,2018-01-15
32,2018-01-15 09:47:00,10743.05,10743.35,10740.65,10741.2,2018-01-15
33,2018-01-15 09:48:00,10741.55,10742.65,10741.3,10742.05,2018-01-15
34,2018-01-15 09:49:00,10742.35,10742.35,10740.5,10742.15,2018-01-15
35,2018-01-15 09:50:00,10741.7,10744.45,10741.7,10743.45,2018-01-15
36,2018-01-15 09:51:00,10742.25,10744.5,10741.65,10743.8,2018-01-15
37,2018-01-15 09:52:00,10743.55,10744.65,10742.95,10744.05,2018-01-15
