datetime,open,high,low,close,only_date
2017-12-21 09:15:00,10467.55,10467.55,10456.35,10462.35,2017-12-21
2017-12-21 09:16:00,10463.0,10467.1,10461.85,10467.0,2017-12-21
2017-12-21 09:17:00,10466.95,10470.05,10462.45,10463.6,2017-12-21
2017-12-21 09:18:00,10463.3,10465.9,10462.9,10465.4,2017-12-21
2017-12-21 09:19:00,10465.05,10465.05,10460.15,10461.15,2017-12-21
2017-12-21 09:20:00,10460.7,10461.9,10458.3,10459.2,2017-12-21
2017-12-21 09:21:00,10459.05,10465.35,10458.85,10461.1,2017-12-21
2017-12-21 09:22:00,10460.7,10463.35,10459.0,10463.35,2017-12-21
2017-12-21 09:23:00,10462.75,10466.2,10462.75,10464.45,2017-12-21
2017-12-21 09:24:00,10464.95,10465.15,10463.2,10464.2,2017-12-21
2017-12-21 09:25:00,10464.1,10464.2,10461.5,10464.2,2017-12-21
2017-12-21 09:26:00,10463.7,10466.9,10463.7,10466.9,2017-12-21
2017-12-21 09:27:00,10467.4,10470.45,10466.75,10470.4,2017-12-21
2017-12-21 09:28:00,10470.55,10473.35,10470.3,10471.75,2017-12-21
2017-12-21 09:29:00,10471.55,10471.65,10466.35,10466.95,2017-12-21
2017-12-21 09:30:00,10466.9,10468.65,10463.8,10464.9,2017-12-21
2017-12-21 09:31:00,10464.95,10466.45,10461.9,10463.5,2017-12-21
2017-12-21 09:32:00,10462.95,10463.45,10460.0,10460.25,2017-12-21
2017-12-21 09:33:00,10460.05,10460.4,10453.0,10454.25,2017-12-21
2017-12-21 09:34:00,10454.5,10459.5,10454.5,10458.8,2017-12-21
2017-12-21 09:35:00,10458.85,10459.15,10454.2,10458.55,2017-12-21
2017-12-21 09:36:00,10457.85,10459.2,10457.5,10457.95,2017-12-21
2017-12-21 09:37:00,10458.3,10459.15,10453.8,10456.4,2017-12-21
2017-12-21 09:38:00,10456.55,10457.75,10454.5,10454.7,2017-12-21
2017-12-21 09:39:00,10454.3,10454.75,10449.35,10450.75,2017-12-21
2017-12-21 09:40:00,10450.7,10450.7,10449.0,10449.85,2017-12-21
2017-12-21 09:41:00,10450.2,10454.7,10449.75,10454.7,2017-12-21
2017-12-21 09:42:00,10454.5,10455.85,10452.6,10454.25,2017-12-21
