datetime,open,high,low,close,only_date
2018-11-28 09:07:00,10708.75,10708.75,10708.75,10708.75,2018-11-28
2018-11-28 09:15:00,10699.85,10716.3,10699.85,10714.3,2018-11-28
2018-11-28 09:16:00,10713.85,10721.85,10712.8,10719.95,2018-11-28
2018-11-28 09:17:00,10719.35,10724.5,10718.25,10723.1,2018-11-28
2018-11-28 09:18:00,10722.95,10723.25,10719.65,10720.5,2018-11-28
2018-11-28 09:19:00,10720.55,10725.2,10720.1,10720.75,2018-11-28
2018-11-28 09:20:00,10721.3,10726.05,10721.3,10724.6,2018-11-28
2018-11-28 09:21:00,10723.8,10724.8,10721.15,10723.4,2018-11-28
2018-11-28 09:22:00,10723.15,10731.65,10723.05,10727.65,2018-11-28
2018-11-28 09:23:00,10728.35,10729.0,10726.0,10727.35,2018-11-28
2018-11-28 09:24:00,10727.4,10727.85,10723.1,10723.1,2018-11-28
2018-11-28 09:25:00,10723.15,10723.65,10719.2,10722.3,2018-11-28
2018-11-28 09:26:00,10722.05,10724.95,10721.7,10724.95,2018-11-28
2018-11-28 09:27:00,10724.3,10727.0,10723.75,10727.0,2018-11-28
2018-11-28 09:28:00,10726.75,10727.15,10719.0,10719.0,2018-11-28
2018-11-28 09:29:00,10718.7,10720.65,10716.1,10719.5,2018-11-28
2018-11-28 09:30:00,10719.45,10725.45,10719.45,10724.5,2018-11-28
2018-11-28 09:31:00,10724.25,10726.15,10721.7,10721.75,2018-11-28
2018-11-28 09:32:00,10722.9,10723.15,10719.2,10719.75,2018-11-28
2018-11-28 09:33:00,10719.9,10726.7,10719.9,10726.3,2018-11-28
2018-11-28 09:34:00,10725.45,10726.7,10719.2,10719.6,2018-11-28
2018-11-28 09:35:00,10719.65,10719.9,10715.65,10718.35,2018-11-28
2018-11-28 09:36:00,10718.2,10722.1,10716.95,10722.1,2018-11-28
2018-11-28 09:37:00,10722.85,10723.05,10718.3,10719.3,2018-11-28
2018-11-28 09:38:00,10719.65,10720.3,10717.85,10719.35,2018-11-28
2018-11-28 09:39:00,10719.7,10719.7,10715.85,10719.1,2018-11-28
2018-11-28 09:40:00,10718.35,10721.4,10717.2,10721.0,2018-11-28
2018-11-28 09:41:00,10721.2,10721.2,10718.4,10718.55,2018-11-28
2018-11-28 09:42:00,10718.8,10724.4,10717.45,10724.4,2018-11-28
2018-11-28 09:43:00,10724.6,10727.1,10723.7,10726.2,2018-11-28
2018-11-28 09:44:00,10727.0,10727.85,10724.0,10727.35,2018-11-28
2018-11-28 09:45:00,10727.2,10729.05,10726.85,10729.0,2018-11-28
2018-11-28 09:46:00,10728.6,10731.25,10726.75,10731.15,2018-11-28
2018-11-28 09:47:00,10732.2,10733.2,10731.2,10731.8,2018-11-28
2018-11-28 09:48:00,10732.0,10733.25,10730.95,10732.95,2018-11-28
2018-11-28 09:49:00,10732.35,10737.05,10732.1,10735.55,2018-11-28
2018-11-28 09:50:00,10734.85,10735.95,10733.6,10734.8,2018-11-28
2018-11-28 09:51:00,10735.8,10736.5,10732.9,10733.85,2018-11-28
2018-11-28 09:52:00,10733.05,10733.4,10730.85,10733.3,2018-11-28
2018-11-28 09:53:00,10734.0,10734.95,10730.85,10730.85,2018-11-28
2018-11-28 09:54:00,10731.0,10731.95,10728.1,10731.95,2018-11-28
2018-11-28 09:55:00,10731.8,10733.2,10730.7,10731.75,2018-11-28
2018-11-28 09:56:00,10732.15,10737.2,10731.7,10737.2,2018-11-28
2018-11-28 09:57:00,10737.4,10738.75,10735.65,10737.4,2018-11-28
2018-11-28 09:58:00,10737.35,10739.45,10736.55,10736.8,2018-11-28
2018-11-28 09:59:00,10736.25,10737.55,10731.45,10731.9,2018-11-28
2018-11-28 10:00:00,10732.15,10733.8,10731.85,10732.35,2018-11-28
2018-11-28 10:01:00,10732.55,10732.95,10729.3,10729.55,2018-11-28
2018-11-28 10:02:00,10729.75,10730.6,10728.55,10729.45,2018-11-28
2018-11-28 10:03:00,10729.6,10734.3,10729.6,10734.1,2018-11-28
2018-11-28 10:04:00,10734.3,10735.0,10733.4,10734.5,2018-11-28
2018-11-28 10:05:00,10734.65,10736.25,10734.1,10734.9,2018-11-28
2018-11-28 10:06:00,10735.2,10735.85,10732.8,10733.4,2018-11-28
2018-11-28 10:07:00,10732.8,10734.0,10732.15,10732.95,2018-11-28
