,datetime,open,high,low,close,only_date
0,2015-04-10 09:14:00,8774.35,8774.35,8774.35,8774.35,2015-04-10
1,2015-04-10 09:15:00,8774.35,8774.35,8774.35,8774.35,2015-04-10
2,2015-04-10 09:16:00,8769.6,8769.6,8769.6,8769.6,2015-04-10
3,2015-04-10 09:17:00,8774.2,8774.2,8774.2,8774.2,2015-04-10
4,2015-04-10 09:18:00,8770.7,8770.7,8770.7,8770.7,2015-04-10
5,2015-04-10 09:19:00,8759.65,8759.65,8759.65,8759.65,2015-04-10
6,2015-04-10 09:20:00,8763.15,8763.15,8763.15,8763.15,2015-04-10
7,2015-04-10 09:21:00,8771.1,8771.1,8771.1,8771.1,2015-04-10
8,2015-04-10 09:22:00,8772.65,8772.65,8772.65,8772.65,2015-04-10
9,2015-04-10 09:23:00,8763.65,8763.65,8763.65,8763.65,2015-04-10
10,2015-04-10 09:24:00,8763.2,8763.2,8763.2,8763.2,2015-04-10
11,2015-04-10 09:25:00,8763.95,8763.95,8763.95,8763.95,2015-04-10
12,2015-04-10 09:26:00,8767.8,8767.8,8767.8,8767.8,2015-04-10
13,2015-04-10 09:27:00,8766.2,8766.2,8766.2,8766.2,2015-04-10
14,2015-04-10 09:28:00,8762.75,8762.75,8762.75,8762.75,2015-04-10
15,2015-04-10 09:29:00,8769.15,8769.15,8769.15,8769.15,2015-04-10
16,2015-04-10 09:30:00,8765.75,8765.75,8765.75,8765.75,2015-04-10
17,2015-04-10 09:31:00,8770.75,8770.75,8770.75,8770.75,2015-04-10
18,2015-04-10 09:32:00,8769.45,8769.45,8769.45,8769.45,2015-04-10
19,2015-04-10 09:33:00,8769.7,8769.7,8769.7,8769.7,2015-04-10
20,2015-04-10 09:34:00,8768.75,8768.75,8768.75,8768.75,2015-04-10
21,2015-04-10 09:35:00,8769.8,8769.8,8769.8,8769.8,2015-04-10
22,2015-04-10 09:36:00,8772.85,8772.85,8772.85,8772.85,2015-04-10
23,2015-04-10 09:37:00,8771.6,8771.6,8771.6,8771.6,2015-04-10
24,2015-04-10 09:38:00,8769.8,8769.8,8769.8,8769.8,2015-04-10
25,2015-04-10 09:39:00,8769.3,8769.3,8769.3,8769.3,2015-04-10
26,2015-04-10 09:40:00,8767.5,8767.5,8767.5,8767.5,2015-04-10
27,2015-04-10 09:41:00,8766.2,8766.2,8766.2,8766.2,2015-04-10
28,2015-04-10 09:42:00,8764.55,8764.55,8764.55,8764.55,2015-04-10
29,2015-04-10 09:43:00,8770.25,8770.25,8770.25,8770.25,2015-04-10
30,2015-04-10 09:44:00,8774.2,8774.2,8774.2,8774.2,2015-04-10
31,2015-04-10 09:45:00,8774.05,8774.05,8774.05,8774.05,2015-04-10
32,2015-04-10 09:46:00,8774.8,8774.8,8774.8,8774.8,2015-04-10
33,2015-04-10 09:47:00,8776.5,8776.5,8776.5,8776.5,2015-04-10
34,2015-04-10 09:48:00,8775.6,8775.6,8775.6,8775.6,2015-04-10
35,2015-04-10 09:49:00,8772.75,8772.75,8772.75,8772.75,2015-04-10
36,2015-04-10 09:50:00,8773.2,8773.2,8773.2,8773.2,2015-04-10
37,2015-04-10 09:51:00,8774.15,8774.15,8774.15,8774.15,2015-04-10
38,2015-04-10 09:52:00,8769.25,8769.25,8769.25,8769.25,2015-04-10
39,2015-04-10 09:53:00,8769.85,8769.85,8769.85,8769.85,2015-04-10
40,2015-04-10 09:54:00,8770.75,8770.75,8770.75,8770.75,2015-04-10
41,2015-04-10 09:55:00,8773.0,8773.0,8773.0,8773.0,2015-04-10
42,2015-04-10 09:56:00,8768.1,8768.1,8768.1,8768.1,2015-04-10
43,2015-04-10 09:57:00,8773.8,8773.8,8773.8,8773.8,2015-04-10
44,2015-04-10 09:58:00,8771.95,8771.95,8771.95,8771.95,2015-04-10
45,2015-04-10 09:59:00,8771.05,8771.05,8771.05,8771.05,2015-04-10
46,2015-04-10 10:00:00,8770.5,8770.5,8770.5,8770.5,2015-04-10
47,2015-04-10 10:01:00,8770.1,8770.1,8770.1,8770.1,2015-04-10
48,2015-04-10 10:02:00,8773.95,8773.95,8773.95,8773.95,2015-04-10
49,2015-04-10 10:03:00,8772.8,8772.8,8772.8,8772.8,2015-04-10
50,2015-04-10 10:04:00,8776.0,8776.0,8776.0,8776.0,2015-04-10
51,2015-04-10 10:05:00,8780.3,8780.3,8780.3,8780.3,2015-04-10
52,2015-04-10 10:06:00,8780.5,8780.5,8780.5,8780.5,2015-04-10
53,2015-04-10 10:07:00,8777.05,8777.05,8777.05,8777.05,2015-04-10
54,2015-04-10 10:08:00,8774.7,8774.7,8774.7,8774.7,2015-04-10
55,2015-04-10 10:09:00,8772.9,8772.9,8772.9,8772.9,2015-04-10
56,2015-04-10 10:10:00,8770.7,8770.7,8770.7,8770.7,2015-04-10
57,2015-04-10 10:11:00,8765.75,8765.75,8765.75,8765.75,2015-04-10
58,2015-04-10 10:12:00,8763.8,8763.8,8763.8,8763.8,2015-04-10
59,2015-04-10 10:13:00,8764.7,8764.7,8764.7,8764.7,2015-04-10
60,2015-04-10 10:14:00,8763.2,8763.2,8763.2,8763.2,2015-04-10
61,2015-04-10 10:15:00,8764.1,8764.1,8764.1,8764.1,2015-04-10
62,2015-04-10 10:16:00,8761.7,8761.7,8761.7,8761.7,2015-04-10
63,2015-04-10 10:17:00,8763.05,8763.05,8763.05,8763.05,2015-04-10
64,2015-04-10 10:18:00,8765.6,8765.6,8765.6,8765.6,2015-04-10
65,2015-04-10 10:19:00,8763.15,8763.15,8763.15,8763.15,2015-04-10
66,2015-04-10 10:20:00,8762.65,8762.65,8762.65,8762.65,2015-04-10
67,2015-04-10 10:21:00,8764.05,8764.05,8764.05,8764.05,2015-04-10
68,2015-04-10 10:22:00,8763.15,8763.15,8763.15,8763.15,2015-04-10
69,2015-04-10 10:23:00,8766.9,8766.9,8766.9,8766.9,2015-04-10
70,2015-04-10 10:24:00,8769.7,8769.7,8769.7,8769.7,2015-04-10
71,2015-04-10 10:25:00,8769.1,8769.1,8769.1,8769.1,2015-04-10
72,2015-04-10 10:26:00,8767.4,8767.4,8767.4,8767.4,2015-04-10
73,2015-04-10 10:27:00,8767.7,8767.7,8767.7,8767.7,2015-04-10
74,2015-04-10 10:28:00,8766.25,8766.25,8766.25,8766.25,2015-04-10
75,2015-04-10 10:29:00,8769.5,8769.5,8769.5,8769.5,2015-04-10
76,2015-04-10 10:30:00,8767.95,8767.95,8767.95,8767.95,2015-04-10
77,2015-04-10 10:31:00,8768.4,8768.4,8768.4,8768.4,2015-04-10
78,2015-04-10 10:32:00,8770.25,8770.25,8770.25,8770.25,2015-04-10
79,2015-04-10 10:33:00,8768.8,8768.8,8768.8,8768.8,2015-04-10
80,2015-04-10 10:34:00,8766.85,8766.85,8766.85,8766.85,2015-04-10
81,2015-04-10 10:35:00,8764.35,8764.35,8764.35,8764.35,2015-04-10
82,2015-04-10 10:36:00,8764.45,8764.45,8764.45,8764.45,2015-04-10
83,2015-04-10 10:37:00,8764.05,8764.05,8764.05,8764.05,2015-04-10
84,2015-04-10 10:38:00,8763.85,8763.85,8763.85,8763.85,2015-04-10
