,datetime,open,high,low,close,only_date
0,2015-10-23 09:14:00,8308.25,8308.25,8308.25,8308.25,2015-10-23
1,2015-10-23 09:15:00,8308.25,8308.25,8308.25,8308.25,2015-10-23
2,2015-10-23 09:16:00,8320.0,8320.0,8320.0,8320.0,2015-10-23
3,2015-10-23 09:17:00,8323.05,8323.05,8323.05,8323.05,2015-10-23
4,2015-10-23 09:18:00,8321.2,8321.2,8321.2,8321.2,2015-10-23
5,2015-10-23 09:19:00,8316.15,8316.15,8316.15,8316.15,2015-10-23
6,2015-10-23 09:20:00,8316.2,8316.2,8316.2,8316.2,2015-10-23
7,2015-10-23 09:21:00,8319.35,8319.35,8319.35,8319.35,2015-10-23
8,2015-10-23 09:22:00,8323.1,8323.1,8323.1,8323.1,2015-10-23
9,2015-10-23 09:23:00,8324.55,8324.55,8324.55,8324.55,2015-10-23
10,2015-10-23 09:24:00,8322.75,8322.75,8322.75,8322.75,2015-10-23
11,2015-10-23 09:25:00,8318.9,8318.9,8318.9,8318.9,2015-10-23
12,2015-10-23 09:26:00,8318.65,8318.65,8318.65,8318.65,2015-10-23
13,2015-10-23 09:27:00,8315.0,8315.0,8315.0,8315.0,2015-10-23
14,2015-10-23 09:28:00,8314.7,8314.7,8314.7,8314.7,2015-10-23
15,2015-10-23 09:29:00,8311.85,8311.85,8311.85,8311.85,2015-10-23
16,2015-10-23 09:30:00,8309.6,8309.6,8309.6,8309.6,2015-10-23
17,2015-10-23 09:31:00,8312.1,8312.1,8312.1,8312.1,2015-10-23
18,2015-10-23 09:32:00,8310.95,8310.95,8310.95,8310.95,2015-10-23
19,2015-10-23 09:33:00,8312.5,8312.5,8312.5,8312.5,2015-10-23
20,2015-10-23 09:34:00,8313.55,8313.55,8313.55,8313.55,2015-10-23
21,2015-10-23 09:35:00,8313.65,8313.65,8313.65,8313.65,2015-10-23
22,2015-10-23 09:36:00,8310.3,8310.3,8310.3,8310.3,2015-10-23
23,2015-10-23 09:37:00,8314.05,8314.05,8314.05,8314.05,2015-10-23
24,2015-10-23 09:38:00,8315.45,8315.45,8315.45,8315.45,2015-10-23
25,2015-10-23 09:39:00,8312.4,8312.4,8312.4,8312.4,2015-10-23
26,2015-10-23 09:40:00,8312.0,8312.0,8312.0,8312.0,2015-10-23
27,2015-10-23 09:41:00,8310.05,8310.05,8310.05,8310.05,2015-10-23
28,2015-10-23 09:42:00,8310.45,8310.45,8310.45,8310.45,2015-10-23
29,2015-10-23 09:43:00,8311.0,8311.0,8311.0,8311.0,2015-10-23
30,2015-10-23 09:44:00,8312.65,8312.65,8312.65,8312.65,2015-10-23
