datetime,open,high,low,close,only_date
2022-08-19 09:07:00,17966.55,17966.55,17966.55,17966.55,2022-08-19
2022-08-19 09:15:00,17975.35,17992.2,17965.3,17971.65,2022-08-19
2022-08-19 09:16:00,17971.4,17980.9,17959.0,17980.9,2022-08-19
2022-08-19 09:17:00,17980.35,17983.15,17965.75,17967.0,2022-08-19
2022-08-19 09:18:00,17965.65,17969.35,17954.0,17967.9,2022-08-19
2022-08-19 09:19:00,17968.05,17975.8,17964.9,17968.7,2022-08-19
2022-08-19 09:20:00,17965.5,17970.15,17957.3,17961.5,2022-08-19
2022-08-19 09:21:00,17960.65,17960.8,17950.8,17959.0,2022-08-19
2022-08-19 09:22:00,17958.1,17959.8,17953.35,17958.15,2022-08-19
2022-08-19 09:23:00,17957.65,17973.1,17957.2,17972.35,2022-08-19
2022-08-19 09:24:00,17971.85,17978.6,17971.65,17973.7,2022-08-19
2022-08-19 09:25:00,17973.45,17977.25,17967.85,17971.4,2022-08-19
2022-08-19 09:26:00,17968.7,17968.7,17962.2,17964.2,2022-08-19
2022-08-19 09:27:00,17965.6,17968.4,17961.2,17963.6,2022-08-19
2022-08-19 09:28:00,17964.75,17966.65,17959.3,17960.8,2022-08-19
2022-08-19 09:29:00,17960.5,17964.45,17959.0,17963.1,2022-08-19
2022-08-19 09:30:00,17963.25,17973.8,17955.65,17973.0,2022-08-19
2022-08-19 09:31:00,17972.95,17978.5,17968.4,17977.05,2022-08-19
2022-08-19 09:32:00,17976.35,17979.05,17970.25,17972.4,2022-08-19
2022-08-19 09:33:00,17971.65,17973.35,17966.05,17966.1,2022-08-19
2022-08-19 09:34:00,17966.05,17967.55,17957.55,17957.6,2022-08-19
2022-08-19 09:35:00,17957.9,17957.9,17944.9,17945.45,2022-08-19
2022-08-19 09:36:00,17944.15,17949.85,17943.35,17944.35,2022-08-19
2022-08-19 09:37:00,17940.95,17948.1,17939.05,17943.35,2022-08-19
2022-08-19 09:38:00,17943.3,17943.55,17938.0,17939.2,2022-08-19
2022-08-19 09:39:00,17939.1,17942.6,17936.15,17937.1,2022-08-19
2022-08-19 09:40:00,17937.35,17939.75,17933.7,17939.15,2022-08-19
2022-08-19 09:41:00,17938.25,17945.65,17936.65,17945.25,2022-08-19
2022-08-19 09:42:00,17945.8,17953.25,17945.55,17952.65,2022-08-19
2022-08-19 09:43:00,17951.85,17960.5,17951.7,17954.6,2022-08-19
2022-08-19 09:44:00,17954.25,17956.7,17953.8,17956.55,2022-08-19
2022-08-19 09:45:00,17955.4,17955.85,17947.9,17949.55,2022-08-19
2022-08-19 09:46:00,17948.3,17948.3,17941.4,17943.2,2022-08-19
2022-08-19 09:47:00,17943.05,17947.6,17942.15,17946.95,2022-08-19
2022-08-19 09:48:00,17946.55,17948.9,17945.25,17948.0,2022-08-19
2022-08-19 09:49:00,17949.05,17961.6,17947.6,17961.6,2022-08-19
2022-08-19 09:50:00,17961.2,17970.45,17960.85,17968.8,2022-08-19
2022-08-19 09:51:00,17964.8,17970.25,17963.45,17965.9,2022-08-19
2022-08-19 09:52:00,17964.8,17968.4,17962.75,17962.9,2022-08-19
2022-08-19 09:53:00,17963.15,17971.2,17963.15,17970.35,2022-08-19
2022-08-19 09:54:00,17970.05,17972.15,17963.5,17964.4,2022-08-19
2022-08-19 09:55:00,17963.6,17963.6,17953.65,17954.4,2022-08-19
2022-08-19 09:56:00,17955.0,17957.05,17949.9,17955.5,2022-08-19
2022-08-19 09:57:00,17956.1,17956.1,17949.25,17950.0,2022-08-19
2022-08-19 09:58:00,17950.45,17954.1,17949.7,17953.0,2022-08-19
2022-08-19 09:59:00,17952.75,17955.65,17951.45,17952.5,2022-08-19
2022-08-19 10:00:00,17952.75,17958.45,17952.45,17957.65,2022-08-19
2022-08-19 10:01:00,17957.85,17957.85,17952.95,17954.75,2022-08-19
2022-08-19 10:02:00,17954.85,17954.95,17949.85,17950.25,2022-08-19
2022-08-19 10:03:00,17950.9,17953.1,17948.6,17951.55,2022-08-19
2022-08-19 10:04:00,17951.1,17952.3,17949.6,17951.55,2022-08-19
2022-08-19 10:05:00,17951.85,17961.15,17950.6,17961.15,2022-08-19
2022-08-19 10:06:00,17961.65,17962.55,17957.85,17961.65,2022-08-19
2022-08-19 10:07:00,17961.75,17961.9,17956.1,17958.15,2022-08-19
2022-08-19 10:08:00,17958.0,17958.0,17952.35,17952.9,2022-08-19
2022-08-19 10:09:00,17952.55,17953.95,17950.65,17952.45,2022-08-19
2022-08-19 10:10:00,17951.95,17951.95,17948.9,17950.2,2022-08-19
2022-08-19 10:11:00,17950.05,17951.35,17945.15,17946.25,2022-08-19
