datetime,open,high,low,close,only_date
2022-01-07 09:39:00,17876.25,17878.9,17867.5,17867.5,2022-01-07
2022-01-07 09:40:00,17866.75,17875.25,17863.25,17867.55,2022-01-07
2022-01-07 09:41:00,17867.05,17873.45,17866.1,17873.45,2022-01-07
2022-01-07 09:42:00,17873.5,17878.9,17871.15,17878.1,2022-01-07
2022-01-07 09:43:00,17878.2,17891.7,17878.15,17890.8,2022-01-07
2022-01-07 09:44:00,17890.6,17891.95,17882.95,17886.85,2022-01-07
2022-01-07 09:45:00,17886.9,17895.4,17886.9,17893.05,2022-01-07
2022-01-07 09:46:00,17892.7,17894.95,17887.7,17890.2,2022-01-07
2022-01-07 09:47:00,17891.0,17892.05,17888.35,17888.7,2022-01-07
2022-01-07 09:48:00,17888.1,17890.3,17886.1,17888.85,2022-01-07
2022-01-07 09:49:00,17888.8,17895.6,17886.95,17894.6,2022-01-07
2022-01-07 09:50:00,17895.8,17895.8,17885.7,17888.35,2022-01-07
2022-01-07 09:51:00,17888.65,17888.9,17886.15,17886.75,2022-01-07
2022-01-07 09:52:00,17886.7,17888.55,17876.85,17882.45,2022-01-07
2022-01-07 09:53:00,17885.45,17890.75,17878.7,17890.75,2022-01-07
2022-01-07 09:54:00,17890.25,17893.1,17883.3,17883.8,2022-01-07
2022-01-07 09:55:00,17883.95,17890.7,17882.15,17890.35,2022-01-07
2022-01-07 09:56:00,17890.15,17891.2,17885.35,17889.3,2022-01-07
2022-01-07 09:57:00,17889.15,17889.15,17885.25,17886.95,2022-01-07
2022-01-07 09:58:00,17886.35,17887.6,17880.9,17880.9,2022-01-07
2022-01-07 09:59:00,17880.65,17881.35,17875.7,17875.7,2022-01-07
2022-01-07 10:00:00,17875.2,17886.15,17875.2,17885.05,2022-01-07
2022-01-07 10:01:00,17885.55,17896.3,17883.55,17895.2,2022-01-07
2022-01-07 10:02:00,17894.95,17896.8,17890.05,17890.5,2022-01-07
2022-01-07 10:03:00,17889.45,17893.4,17888.3,17893.35,2022-01-07
2022-01-07 10:04:00,17893.2,17896.1,17890.6,17895.9,2022-01-07
2022-01-07 10:05:00,17895.4,17898.0,17890.95,17891.9,2022-01-07
2022-01-07 10:06:00,17892.2,17894.15,17891.15,17893.45,2022-01-07
2022-01-07 10:07:00,17893.3,17895.15,17890.05,17890.05,2022-01-07
2022-01-07 10:08:00,17890.75,17893.9,17889.7,17892.45,2022-01-07
2022-01-07 10:09:00,17892.75,17896.9,17891.65,17896.3,2022-01-07
2022-01-07 10:10:00,17896.05,17897.2,17891.9,17892.9,2022-01-07
2022-01-07 10:11:00,17892.5,17892.5,17887.4,17889.75,2022-01-07
2022-01-07 10:12:00,17889.8,17891.7,17885.15,17885.65,2022-01-07
2022-01-07 10:13:00,17886.05,17886.3,17882.8,17884.1,2022-01-07
2022-01-07 10:14:00,17884.2,17887.05,17883.5,17885.1,2022-01-07
2022-01-07 10:15:00,17885.4,17891.1,17885.4,17888.9,2022-01-07
2022-01-07 10:16:00,17889.05,17892.2,17887.35,17891.4,2022-01-07
2022-01-07 10:17:00,17890.4,17898.6,17890.0,17898.25,2022-01-07
2022-01-07 10:18:00,17898.3,17898.7,17895.15,17895.4,2022-01-07
2022-01-07 10:19:00,17895.15,17895.15,17890.3,17894.0,2022-01-07
2022-01-07 10:20:00,17893.7,17898.05,17892.2,17898.05,2022-01-07
2022-01-07 10:21:00,17897.4,17899.3,17894.35,17894.35,2022-01-07
2022-01-07 10:22:00,17893.85,17894.05,17889.35,17889.35,2022-01-07
2022-01-07 10:23:00,17888.45,17889.9,17885.25,17889.55,2022-01-07
2022-01-07 10:24:00,17889.45,17889.45,17884.1,17884.6,2022-01-07
2022-01-07 10:25:00,17884.15,17887.2,17882.65,17886.45,2022-01-07
2022-01-07 10:26:00,17886.35,17897.5,17886.35,17897.4,2022-01-07
2022-01-07 10:27:00,17896.95,17897.05,17892.75,17892.75,2022-01-07
2022-01-07 10:28:00,17893.7,17897.9,17893.05,17895.65,2022-01-07
2022-01-07 10:29:00,17895.9,17896.85,17891.05,17892.75,2022-01-07
2022-01-07 10:30:00,17892.85,17894.1,17889.5,17891.0,2022-01-07
2022-01-07 10:31:00,17891.55,17892.55,17890.15,17891.8,2022-01-07
2022-01-07 10:32:00,17892.05,17892.8,17889.35,17891.6,2022-01-07
2022-01-07 10:33:00,17891.65,17896.9,17889.6,17896.45,2022-01-07
2022-01-07 10:34:00,17897.1,17902.45,17897.1,17900.95,2022-01-07
2022-01-07 10:35:00,17901.8,17904.9,17900.65,17901.95,2022-01-07
2022-01-07 10:36:00,17901.9,17905.0,17898.85,17902.05,2022-01-07
2022-01-07 10:37:00,17901.25,17902.65,17898.8,17901.5,2022-01-07
2022-01-07 10:38:00,17901.1,17902.4,17899.5,17900.45,2022-01-07
2022-01-07 10:39:00,17900.25,17900.25,17895.9,17899.55,2022-01-07
2022-01-07 10:40:00,17899.95,17899.95,17872.2,17875.45,2022-01-07
2022-01-07 10:41:00,17879.5,17892.0,17879.2,17887.3,2022-01-07
2022-01-07 10:42:00,17886.65,17888.45,17884.85,17887.3,2022-01-07
2022-01-07 10:43:00,17886.95,17889.45,17886.75,17888.8,2022-01-07
2022-01-07 10:44:00,17888.5,17888.5,17880.7,17882.5,2022-01-07
2022-01-07 10:45:00,17882.05,17882.45,17874.4,17879.2,2022-01-07
2022-01-07 10:46:00,17879.5,17884.85,17879.5,17881.1,2022-01-07
2022-01-07 10:47:00,17881.0,17881.5,17876.75,17878.25,2022-01-07
2022-01-07 10:48:00,17877.35,17877.45,17875.85,17877.45,2022-01-07
2022-01-07 10:49:00,17876.4,17877.75,17872.35,17872.35,2022-01-07
2022-01-07 10:50:00,17871.55,17871.55,17859.15,17864.5,2022-01-07
2022-01-07 10:51:00,17864.65,17864.65,17859.8,17859.8,2022-01-07
2022-01-07 10:52:00,17859.95,17864.75,17857.7,17864.4,2022-01-07
2022-01-07 10:53:00,17864.85,17864.85,17853.5,17855.0,2022-01-07
2022-01-07 10:54:00,17854.95,17855.85,17850.2,17850.55,2022-01-07
2022-01-07 10:55:00,17850.25,17858.45,17847.7,17856.1,2022-01-07
2022-01-07 10:56:00,17855.3,17863.05,17854.85,17863.05,2022-01-07
2022-01-07 10:57:00,17861.85,17862.75,17857.6,17860.2,2022-01-07
2022-01-07 10:58:00,17861.35,17869.8,17860.45,17868.4,2022-01-07
2022-01-07 10:59:00,17867.05,17871.9,17867.05,17870.6,2022-01-07
2022-01-07 11:00:00,17870.8,17871.85,17865.75,17867.7,2022-01-07
2022-01-07 11:01:00,17867.45,17867.95,17861.45,17861.8,2022-01-07
2022-01-07 11:02:00,17862.65,17862.65,17844.75,17845.35,2022-01-07
2022-01-07 11:03:00,17844.1,17844.1,17832.6,17835.0,2022-01-07
2022-01-07 11:04:00,17835.8,17845.6,17835.1,17844.95,2022-01-07
2022-01-07 11:05:00,17844.7,17854.2,17844.55,17851.85,2022-01-07
2022-01-07 11:06:00,17851.9,17852.6,17845.15,17846.7,2022-01-07
2022-01-07 11:07:00,17846.25,17846.25,17833.6,17837.8,2022-01-07
2022-01-07 11:08:00,17839.4,17844.5,17838.1,17843.25,2022-01-07
2022-01-07 11:09:00,17843.65,17844.1,17840.9,17843.65,2022-01-07
2022-01-07 11:10:00,17843.05,17845.5,17838.55,17838.55,2022-01-07
2022-01-07 11:11:00,17835.65,17843.95,17829.5,17842.9,2022-01-07
2022-01-07 11:12:00,17842.85,17844.1,17830.1,17830.95,2022-01-07
2022-01-07 11:13:00,17830.4,17830.75,17823.65,17823.65,2022-01-07
2022-01-07 11:14:00,17825.55,17829.5,17824.95,17825.05,2022-01-07
2022-01-07 11:15:00,17824.45,17830.5,17821.05,17829.25,2022-01-07
2022-01-07 11:16:00,17828.9,17831.65,17822.95,17823.1,2022-01-07
2022-01-07 11:17:00,17822.1,17825.85,17819.75,17824.7,2022-01-07
2022-01-07 11:18:00,17825.05,17832.65,17825.05,17830.4,2022-01-07
2022-01-07 11:19:00,17830.0,17837.6,17827.1,17837.4,2022-01-07
2022-01-07 11:20:00,17837.45,17840.7,17831.4,17831.4,2022-01-07
2022-01-07 11:21:00,17830.8,17834.35,17825.85,17828.4,2022-01-07
2022-01-07 11:22:00,17828.55,17835.2,17828.3,17834.65,2022-01-07
2022-01-07 11:23:00,17834.3,17835.95,17832.9,17834.2,2022-01-07
2022-01-07 11:24:00,17834.5,17834.6,17828.05,17828.55,2022-01-07
2022-01-07 11:25:00,17828.8,17831.95,17828.45,17831.7,2022-01-07
2022-01-07 11:26:00,17831.65,17833.0,17830.95,17832.05,2022-01-07
2022-01-07 11:27:00,17832.35,17836.05,17830.5,17835.85,2022-01-07
2022-01-07 11:28:00,17835.7,17841.65,17835.7,17841.65,2022-01-07
2022-01-07 11:29:00,17842.15,17842.6,17835.9,17838.15,2022-01-07
2022-01-07 11:30:00,17839.75,17842.35,17838.9,17840.7,2022-01-07
2022-01-07 11:31:00,17840.9,17841.2,17839.65,17841.2,2022-01-07
2022-01-07 11:32:00,17841.15,17850.7,17841.15,17849.9,2022-01-07
2022-01-07 11:33:00,17850.3,17855.15,17849.3,17850.2,2022-01-07
2022-01-07 11:34:00,17849.45,17850.1,17843.6,17844.05,2022-01-07
2022-01-07 11:35:00,17844.45,17847.6,17843.8,17846.25,2022-01-07
2022-01-07 11:36:00,17845.7,17845.7,17842.15,17843.1,2022-01-07
2022-01-07 11:37:00,17844.1,17844.75,17841.55,17844.05,2022-01-07
2022-01-07 11:38:00,17844.25,17851.75,17843.8,17851.5,2022-01-07
2022-01-07 11:39:00,17852.15,17852.25,17847.1,17847.8,2022-01-07
2022-01-07 11:40:00,17848.15,17848.15,17841.7,17842.1,2022-01-07
2022-01-07 11:41:00,17841.0,17841.7,17836.7,17836.7,2022-01-07
2022-01-07 11:42:00,17837.95,17837.95,17832.75,17833.2,2022-01-07
2022-01-07 11:43:00,17833.75,17837.0,17831.45,17836.1,2022-01-07
2022-01-07 11:44:00,17836.55,17840.3,17833.75,17833.9,2022-01-07
2022-01-07 11:45:00,17834.9,17836.5,17833.7,17835.15,2022-01-07
2022-01-07 11:46:00,17836.05,17836.05,17811.8,17815.1,2022-01-07
2022-01-07 11:47:00,17814.75,17817.45,17811.95,17816.95,2022-01-07
2022-01-07 11:48:00,17818.15,17825.5,17814.95,17817.8,2022-01-07
2022-01-07 11:49:00,17815.3,17815.3,17809.8,17811.2,2022-01-07
2022-01-07 11:50:00,17809.8,17809.8,17792.6,17795.85,2022-01-07
2022-01-07 11:51:00,17796.65,17799.55,17787.3,17787.55,2022-01-07
2022-01-07 11:52:00,17788.0,17795.15,17778.15,17792.3,2022-01-07
2022-01-07 11:53:00,17792.05,17804.7,17788.05,17802.05,2022-01-07
2022-01-07 11:54:00,17802.55,17802.55,17789.1,17789.75,2022-01-07
2022-01-07 11:55:00,17791.15,17799.55,17789.45,17798.4,2022-01-07
2022-01-07 11:56:00,17799.4,17804.4,17794.9,17803.9,2022-01-07
2022-01-07 11:57:00,17804.5,17805.65,17797.4,17801.3,2022-01-07
2022-01-07 11:58:00,17801.2,17807.65,17801.2,17806.55,2022-01-07
2022-01-07 11:59:00,17806.1,17806.75,17802.35,17803.5,2022-01-07
2022-01-07 12:00:00,17803.9,17803.9,17798.45,17802.9,2022-01-07
2022-01-07 12:01:00,17803.55,17805.0,17799.25,17801.5,2022-01-07
2022-01-07 12:02:00,17801.45,17801.45,17791.75,17795.45,2022-01-07
2022-01-07 12:03:00,17797.55,17800.7,17794.3,17799.65,2022-01-07
2022-01-07 12:04:00,17799.7,17810.65,17799.7,17809.5,2022-01-07
2022-01-07 12:05:00,17809.6,17815.45,17808.65,17814.55,2022-01-07
2022-01-07 12:06:00,17814.9,17815.7,17812.3,17813.05,2022-01-07
2022-01-07 12:07:00,17814.4,17814.5,17803.7,17813.6,2022-01-07
2022-01-07 12:08:00,17814.8,17820.95,17813.95,17818.7,2022-01-07
2022-01-07 12:09:00,17819.7,17819.7,17805.85,17805.85,2022-01-07
2022-01-07 12:10:00,17806.45,17808.65,17802.55,17803.85,2022-01-07
2022-01-07 12:11:00,17803.75,17807.6,17803.2,17804.5,2022-01-07
2022-01-07 12:12:00,17804.75,17804.75,17798.15,17801.6,2022-01-07
2022-01-07 12:13:00,17802.05,17802.5,17793.45,17793.45,2022-01-07
2022-01-07 12:14:00,17794.25,17796.85,17794.25,17794.6,2022-01-07
2022-01-07 12:15:00,17796.0,17796.0,17777.4,17778.55,2022-01-07
2022-01-07 12:16:00,17777.85,17780.25,17770.25,17771.1,2022-01-07
2022-01-07 12:17:00,17771.85,17771.85,17764.3,17768.3,2022-01-07
2022-01-07 12:18:00,17768.55,17779.85,17767.8,17779.85,2022-01-07
2022-01-07 12:19:00,17780.25,17783.85,17778.6,17783.6,2022-01-07
2022-01-07 12:20:00,17783.4,17783.85,17777.2,17780.45,2022-01-07
2022-01-07 12:21:00,17782.0,17789.1,17781.75,17788.15,2022-01-07
2022-01-07 12:22:00,17788.25,17798.4,17788.25,17797.5,2022-01-07
2022-01-07 12:23:00,17798.05,17801.2,17797.0,17800.45,2022-01-07
2022-01-07 12:24:00,17800.8,17802.2,17791.85,17791.85,2022-01-07
2022-01-07 12:25:00,17792.25,17798.2,17791.15,17796.85,2022-01-07
2022-01-07 12:26:00,17797.45,17797.45,17793.65,17794.7,2022-01-07
2022-01-07 12:27:00,17795.8,17797.15,17794.95,17796.5,2022-01-07
2022-01-07 12:28:00,17797.95,17798.65,17794.75,17795.45,2022-01-07
2022-01-07 12:29:00,17796.45,17796.45,17791.35,17791.45,2022-01-07
2022-01-07 12:30:00,17791.0,17791.0,17779.85,17783.5,2022-01-07
2022-01-07 12:31:00,17784.65,17784.65,17777.95,17780.4,2022-01-07
2022-01-07 12:32:00,17783.0,17785.9,17782.35,17784.5,2022-01-07
2022-01-07 12:33:00,17785.7,17785.95,17782.0,17782.15,2022-01-07
2022-01-07 12:34:00,17782.4,17784.5,17780.65,17780.65,2022-01-07
2022-01-07 12:35:00,17780.9,17780.9,17768.55,17769.3,2022-01-07
2022-01-07 12:36:00,17770.5,17771.05,17765.45,17765.45,2022-01-07
2022-01-07 12:37:00,17765.55,17770.0,17764.9,17768.2,2022-01-07
2022-01-07 12:38:00,17770.6,17770.6,17759.1,17759.15,2022-01-07
2022-01-07 12:39:00,17759.05,17759.25,17745.8,17747.45,2022-01-07
2022-01-07 12:40:00,17748.15,17753.35,17742.7,17752.45,2022-01-07
2022-01-07 12:41:00,17754.5,17758.95,17753.25,17754.4,2022-01-07
2022-01-07 12:42:00,17755.3,17758.4,17746.6,17746.85,2022-01-07
2022-01-07 12:43:00,17747.2,17749.3,17744.0,17744.35,2022-01-07
2022-01-07 12:44:00,17744.3,17744.3,17728.05,17728.65,2022-01-07
2022-01-07 12:45:00,17728.5,17728.5,17715.55,17717.2,2022-01-07
2022-01-07 12:46:00,17717.9,17717.9,17712.2,17712.3,2022-01-07
2022-01-07 12:47:00,17711.45,17721.85,17704.55,17720.2,2022-01-07
2022-01-07 12:48:00,17719.85,17720.1,17710.6,17711.3,2022-01-07
2022-01-07 12:49:00,17710.25,17733.1,17708.9,17733.1,2022-01-07
2022-01-07 12:50:00,17732.3,17740.5,17729.3,17738.7,2022-01-07
2022-01-07 12:51:00,17739.2,17746.55,17735.4,17746.55,2022-01-07
2022-01-07 12:52:00,17747.5,17750.65,17744.45,17747.8,2022-01-07
2022-01-07 12:53:00,17747.7,17748.6,17740.1,17741.3,2022-01-07
2022-01-07 12:54:00,17741.85,17741.85,17731.45,17737.55,2022-01-07
2022-01-07 12:55:00,17738.5,17747.05,17737.45,17743.0,2022-01-07
2022-01-07 12:56:00,17743.25,17744.1,17738.85,17743.0,2022-01-07
2022-01-07 12:57:00,17743.9,17746.35,17742.45,17746.35,2022-01-07
2022-01-07 12:58:00,17746.8,17757.1,17746.8,17756.95,2022-01-07
2022-01-07 12:59:00,17757.35,17762.4,17756.95,17759.65,2022-01-07
2022-01-07 13:00:00,17760.3,17760.3,17756.25,17758.8,2022-01-07
2022-01-07 13:01:00,17759.9,17764.0,17759.55,17760.95,2022-01-07
2022-01-07 13:02:00,17760.8,17767.0,17760.8,17766.45,2022-01-07
2022-01-07 13:03:00,17766.95,17772.5,17765.7,17771.95,2022-01-07
2022-01-07 13:04:00,17772.0,17772.0,17752.55,17752.6,2022-01-07
2022-01-07 13:05:00,17752.0,17756.6,17752.0,17756.25,2022-01-07
2022-01-07 13:06:00,17756.85,17773.35,17756.85,17773.05,2022-01-07
2022-01-07 13:07:00,17773.0,17774.8,17769.25,17769.25,2022-01-07
2022-01-07 13:08:00,17769.45,17770.3,17763.0,17766.7,2022-01-07
2022-01-07 13:09:00,17766.45,17766.55,17758.6,17758.95,2022-01-07
2022-01-07 13:10:00,17759.45,17765.65,17759.1,17762.55,2022-01-07
2022-01-07 13:11:00,17762.9,17762.9,17755.95,17758.75,2022-01-07
2022-01-07 13:12:00,17759.65,17764.35,17759.2,17763.2,2022-01-07
2022-01-07 13:13:00,17763.95,17767.35,17761.8,17766.75,2022-01-07
2022-01-07 13:14:00,17768.15,17768.85,17762.7,17765.85,2022-01-07
2022-01-07 13:15:00,17766.05,17766.05,17750.85,17752.0,2022-01-07
2022-01-07 13:16:00,17752.45,17752.85,17746.35,17752.85,2022-01-07
2022-01-07 13:17:00,17753.35,17762.5,17753.1,17759.05,2022-01-07
2022-01-07 13:18:00,17760.05,17763.95,17759.65,17763.35,2022-01-07
2022-01-07 13:19:00,17763.55,17767.4,17761.85,17767.05,2022-01-07
2022-01-07 13:20:00,17766.5,17769.1,17765.45,17767.8,2022-01-07
2022-01-07 13:21:00,17768.05,17772.4,17767.45,17771.1,2022-01-07
2022-01-07 13:22:00,17771.25,17771.25,17764.1,17766.05,2022-01-07
2022-01-07 13:23:00,17765.5,17770.45,17765.5,17769.7,2022-01-07
2022-01-07 13:24:00,17770.7,17777.5,17770.7,17772.7,2022-01-07
2022-01-07 13:25:00,17772.6,17772.6,17764.65,17766.9,2022-01-07
2022-01-07 13:26:00,17767.95,17772.45,17765.05,17771.25,2022-01-07
2022-01-07 13:27:00,17772.45,17776.45,17772.4,17774.05,2022-01-07
2022-01-07 13:28:00,17774.0,17781.35,17773.85,17779.45,2022-01-07
2022-01-07 13:29:00,17781.15,17781.5,17779.05,17780.35,2022-01-07
2022-01-07 13:30:00,17780.3,17782.45,17772.85,17772.85,2022-01-07
2022-01-07 13:31:00,17773.55,17777.65,17771.45,17775.8,2022-01-07
2022-01-07 13:32:00,17776.75,17776.75,17770.6,17771.35,2022-01-07
2022-01-07 13:33:00,17772.2,17782.65,17771.4,17780.8,2022-01-07
2022-01-07 13:34:00,17781.65,17785.15,17780.3,17781.75,2022-01-07
2022-01-07 13:35:00,17781.95,17781.95,17779.05,17780.95,2022-01-07
2022-01-07 13:36:00,17781.3,17783.25,17778.95,17782.1,2022-01-07
2022-01-07 13:37:00,17782.0,17787.75,17782.0,17786.65,2022-01-07
2022-01-07 13:38:00,17787.6,17789.7,17783.25,17785.95,2022-01-07
2022-01-07 13:39:00,17786.8,17786.8,17779.95,17779.95,2022-01-07
2022-01-07 13:40:00,17780.4,17785.8,17778.9,17783.8,2022-01-07
2022-01-07 13:41:00,17785.25,17790.9,17783.8,17789.25,2022-01-07
2022-01-07 13:42:00,17789.8,17796.1,17789.7,17790.65,2022-01-07
2022-01-07 13:43:00,17792.0,17792.95,17789.3,17792.35,2022-01-07
2022-01-07 13:44:00,17793.15,17794.35,17791.25,17792.5,2022-01-07
2022-01-07 13:45:00,17793.6,17795.2,17792.75,17793.0,2022-01-07
2022-01-07 13:46:00,17793.9,17794.25,17784.9,17785.15,2022-01-07
2022-01-07 13:47:00,17787.25,17794.1,17784.55,17794.1,2022-01-07
2022-01-07 13:48:00,17794.75,17794.75,17783.8,17788.85,2022-01-07
2022-01-07 13:49:00,17789.6,17792.6,17788.55,17791.65,2022-01-07
2022-01-07 13:50:00,17792.25,17799.95,17791.8,17797.1,2022-01-07
2022-01-07 13:51:00,17798.2,17798.9,17795.1,17797.75,2022-01-07
2022-01-07 13:52:00,17797.95,17798.45,17795.85,17795.85,2022-01-07
2022-01-07 13:53:00,17795.95,17796.1,17788.25,17788.9,2022-01-07
2022-01-07 13:54:00,17788.8,17788.95,17784.15,17784.15,2022-01-07
2022-01-07 13:55:00,17784.75,17785.05,17765.7,17770.65,2022-01-07
2022-01-07 13:56:00,17770.85,17779.05,17766.95,17775.9,2022-01-07
2022-01-07 13:57:00,17777.55,17790.2,17777.2,17789.3,2022-01-07
2022-01-07 13:58:00,17790.2,17790.2,17785.75,17786.25,2022-01-07
2022-01-07 13:59:00,17787.25,17793.95,17786.35,17793.6,2022-01-07
2022-01-07 14:00:00,17794.3,17794.6,17788.25,17791.95,2022-01-07
2022-01-07 14:01:00,17793.0,17793.0,17782.3,17787.3,2022-01-07
2022-01-07 14:02:00,17787.1,17789.55,17779.75,17780.05,2022-01-07
2022-01-07 14:03:00,17781.15,17781.5,17766.55,17772.4,2022-01-07
2022-01-07 14:04:00,17773.1,17775.55,17769.1,17775.45,2022-01-07
2022-01-07 14:05:00,17778.4,17780.15,17767.85,17768.25,2022-01-07
2022-01-07 14:06:00,17769.9,17776.15,17768.35,17775.35,2022-01-07
2022-01-07 14:07:00,17776.3,17776.3,17763.95,17766.65,2022-01-07
2022-01-07 14:08:00,17767.2,17767.2,17763.7,17764.6,2022-01-07
2022-01-07 14:09:00,17765.15,17771.4,17764.55,17770.2,2022-01-07
2022-01-07 14:10:00,17770.85,17771.15,17763.3,17766.65,2022-01-07
2022-01-07 14:11:00,17767.95,17773.85,17766.85,17771.55,2022-01-07
2022-01-07 14:12:00,17770.9,17771.8,17760.1,17762.7,2022-01-07
2022-01-07 14:13:00,17763.45,17766.8,17752.35,17752.8,2022-01-07
2022-01-07 14:14:00,17753.8,17755.8,17749.55,17749.55,2022-01-07
2022-01-07 14:15:00,17750.15,17750.15,17740.1,17743.7,2022-01-07
2022-01-07 14:16:00,17745.6,17758.75,17744.2,17758.3,2022-01-07
2022-01-07 14:17:00,17758.9,17758.9,17746.95,17754.0,2022-01-07
2022-01-07 14:18:00,17754.95,17760.35,17752.7,17752.7,2022-01-07
2022-01-07 14:19:00,17755.7,17759.25,17752.3,17756.45,2022-01-07
2022-01-07 14:20:00,17757.3,17766.3,17756.85,17765.0,2022-01-07
2022-01-07 14:21:00,17766.15,17766.15,17757.9,17760.4,2022-01-07
2022-01-07 14:22:00,17760.3,17762.05,17747.1,17748.2,2022-01-07
2022-01-07 14:23:00,17749.5,17760.2,17749.5,17759.45,2022-01-07
2022-01-07 14:24:00,17760.6,17761.35,17758.35,17758.35,2022-01-07
2022-01-07 14:25:00,17759.05,17769.75,17758.55,17769.5,2022-01-07
2022-01-07 14:26:00,17769.55,17778.45,17768.15,17777.95,2022-01-07
2022-01-07 14:27:00,17775.5,17776.7,17771.75,17774.65,2022-01-07
2022-01-07 14:28:00,17774.5,17774.5,17768.2,17772.15,2022-01-07
2022-01-07 14:29:00,17772.2,17773.25,17769.75,17770.7,2022-01-07
2022-01-07 14:30:00,17771.3,17776.2,17771.25,17774.6,2022-01-07
2022-01-07 14:31:00,17774.55,17774.6,17770.75,17770.75,2022-01-07
2022-01-07 14:32:00,17770.05,17772.25,17764.4,17771.6,2022-01-07
2022-01-07 14:33:00,17772.9,17775.25,17770.6,17771.0,2022-01-07
2022-01-07 14:34:00,17771.1,17777.85,17770.75,17772.9,2022-01-07
2022-01-07 14:35:00,17773.1,17784.75,17772.55,17782.3,2022-01-07
2022-01-07 14:36:00,17782.85,17787.65,17780.9,17787.4,2022-01-07
2022-01-07 14:37:00,17787.55,17787.55,17783.5,17784.15,2022-01-07
2022-01-07 14:38:00,17785.1,17787.35,17783.8,17784.15,2022-01-07
2022-01-07 14:39:00,17784.75,17786.7,17783.95,17784.9,2022-01-07
2022-01-07 14:40:00,17785.75,17787.05,17783.75,17786.1,2022-01-07
2022-01-07 14:41:00,17786.5,17791.85,17786.2,17788.15,2022-01-07
2022-01-07 14:42:00,17787.7,17790.5,17786.25,17788.15,2022-01-07
2022-01-07 14:43:00,17788.5,17789.95,17775.0,17777.35,2022-01-07
2022-01-07 14:44:00,17778.85,17783.8,17777.7,17777.7,2022-01-07
2022-01-07 14:45:00,17778.55,17782.3,17774.9,17775.15,2022-01-07
2022-01-07 14:46:00,17775.45,17780.6,17772.25,17772.55,2022-01-07
2022-01-07 14:47:00,17772.75,17777.95,17771.2,17772.1,2022-01-07
2022-01-07 14:48:00,17773.95,17780.1,17773.15,17778.1,2022-01-07
2022-01-07 14:49:00,17778.3,17782.45,17777.5,17781.1,2022-01-07
2022-01-07 14:50:00,17782.9,17789.15,17782.7,17787.15,2022-01-07
2022-01-07 14:51:00,17787.35,17788.8,17784.35,17784.35,2022-01-07
2022-01-07 14:52:00,17784.75,17785.05,17780.35,17784.05,2022-01-07
2022-01-07 14:53:00,17784.8,17786.05,17779.4,17779.4,2022-01-07
2022-01-07 14:54:00,17779.75,17780.0,17775.2,17775.2,2022-01-07
2022-01-07 14:55:00,17774.85,17774.85,17763.55,17763.55,2022-01-07
2022-01-07 14:56:00,17764.85,17766.4,17763.45,17764.0,2022-01-07
2022-01-07 14:57:00,17764.8,17770.55,17761.8,17763.3,2022-01-07
2022-01-07 14:58:00,17763.6,17770.15,17763.6,17767.4,2022-01-07
2022-01-07 14:59:00,17768.15,17768.75,17763.3,17767.75,2022-01-07
2022-01-07 15:00:00,17767.6,17799.9,17767.6,17799.9,2022-01-07
2022-01-07 15:01:00,17798.7,17805.15,17798.7,17802.55,2022-01-07
2022-01-07 15:02:00,17802.4,17802.5,17791.65,17801.7,2022-01-07
