,datetime,open,high,low,close,only_date
0,2020-10-05 09:07:00,11487.8,11487.8,11487.8,11487.8,2020-10-05
1,2020-10-05 09:15:00,11482.0,11509.55,11476.45,11506.0,2020-10-05
2,2020-10-05 09:16:00,11507.2,11517.3,11504.75,11509.9,2020-10-05
3,2020-10-05 09:17:00,11510.1,11516.35,11503.8,11513.75,2020-10-05
4,2020-10-05 09:18:00,11513.2,11519.1,11510.75,11518.15,2020-10-05
5,2020-10-05 09:19:00,11518.05,11527.2,11515.3,11526.3,2020-10-05
6,2020-10-05 09:20:00,11529.15,11537.75,11529.15,11533.4,2020-10-05
7,2020-10-05 09:21:00,11534.65,11536.15,11529.3,11535.55,2020-10-05
8,2020-10-05 09:22:00,11534.6,11541.8,11531.25,11532.7,2020-10-05
9,2020-10-05 09:23:00,11533.0,11539.05,11533.0,11536.9,2020-10-05
10,2020-10-05 09:24:00,11534.95,11535.8,11527.55,11533.65,2020-10-05
11,2020-10-05 09:25:00,11533.25,11537.75,11532.35,11533.1,2020-10-05
12,2020-10-05 09:26:00,11532.5,11536.6,11529.25,11536.5,2020-10-05
13,2020-10-05 09:27:00,11535.15,11535.15,11520.75,11522.15,2020-10-05
14,2020-10-05 09:28:00,11521.6,11524.0,11515.6,11515.95,2020-10-05
15,2020-10-05 09:29:00,11514.95,11530.1,11514.45,11527.9,2020-10-05
16,2020-10-05 09:30:00,11527.15,11535.75,11527.15,11531.35,2020-10-05
17,2020-10-05 09:31:00,11531.75,11536.45,11531.45,11534.35,2020-10-05
18,2020-10-05 09:32:00,11534.5,11542.75,11528.75,11540.8,2020-10-05
19,2020-10-05 09:33:00,11540.9,11545.3,11540.2,11541.45,2020-10-05
20,2020-10-05 09:34:00,11543.05,11543.05,11536.2,11539.5,2020-10-05
21,2020-10-05 09:35:00,11538.4,11542.0,11536.5,11538.15,2020-10-05
22,2020-10-05 09:36:00,11538.2,11544.3,11538.2,11541.35,2020-10-05
23,2020-10-05 09:37:00,11542.35,11548.1,11541.75,11544.6,2020-10-05
24,2020-10-05 09:38:00,11545.7,11547.45,11543.6,11547.15,2020-10-05
25,2020-10-05 09:39:00,11547.0,11549.9,11542.45,11544.6,2020-10-05
26,2020-10-05 09:40:00,11543.9,11548.7,11542.75,11546.0,2020-10-05
27,2020-10-05 09:41:00,11546.7,11550.6,11544.05,11550.6,2020-10-05
28,2020-10-05 09:42:00,11550.9,11552.0,11546.45,11547.85,2020-10-05
