datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-08 09:09:00,19627.2,NSE,19627.2,19627.2,19627.2,NIFTY,0
2023-08-08 09:10:00,19627.2,NSE,19627.2,19627.2,19627.2,NIFTY,0
2023-08-08 09:11:00,19627.2,NSE,19627.2,19627.2,19627.2,NIFTY,0
2023-08-08 09:12:00,19627.2,NSE,19627.2,19627.2,19627.2,NIFTY,0
2023-08-08 09:13:00,19627.2,NSE,19627.2,19627.2,19627.2,NIFTY,0
2023-08-08 09:14:00,19627.2,NSE,19627.2,19627.2,19627.2,NIFTY,0
2023-08-08 09:15:00,19618.45,NSE,19631.55,19615.55,19627.2,NIFTY,0
2023-08-08 09:16:00,19615.5,NSE,19618.45,19610.05,19616.05,NIFTY,0
2023-08-08 09:17:00,19617.15,NSE,19620.7,19614.5,19616.55,NIFTY,0
2023-08-08 09:18:00,19614.5,NSE,19619.4,19608.9,19617.05,NIFTY,0
2023-08-08 09:19:00,19610.4,NSE,19614.4,19608.9,19614.4,NIFTY,0
2023-08-08 09:20:00,19592.05,NSE,19609.35,19592.05,19609.35,NIFTY,0
2023-08-08 09:21:00,19604.25,NSE,19605.4,19591.4,19591.4,NIFTY,0
2023-08-08 09:22:00,19605.05,NSE,19611.25,19602.25,19603.55,NIFTY,0
2023-08-08 09:23:00,19602.45,NSE,19604.5,19597.65,19603.4,NIFTY,0
2023-08-08 09:24:00,19603.0,NSE,19603.6,19598.7,19603.25,NIFTY,0
2023-08-08 09:25:00,19599.15,NSE,19605.3,19596.7,19603.7,NIFTY,0
2023-08-08 09:26:00,19597.7,NSE,19601.3,19593.15,19598.65,NIFTY,0
2023-08-08 09:27:00,19596.8,NSE,19599.3,19595.3,19596.75,NIFTY,0
2023-08-08 09:28:00,19598.1,NSE,19600.75,19597.5,19598.45,NIFTY,0
2023-08-08 09:29:00,19602.45,NSE,19602.55,19595.35,19598.15,NIFTY,0
2023-08-08 09:30:00,19604.3,NSE,19609.0,19601.85,19604.55,NIFTY,0
2023-08-08 09:31:00,19591.55,NSE,19604.95,19589.6,19604.95,NIFTY,0
2023-08-08 09:32:00,19592.4,NSE,19592.4,19587.25,19591.05,NIFTY,0
2023-08-08 09:33:00,19586.45,NSE,19592.45,19585.75,19592.45,NIFTY,0
2023-08-08 09:34:00,19589.0,NSE,19589.35,19586.1,19587.25,NIFTY,0
2023-08-08 09:35:00,19584.1,NSE,19589.8,19580.15,19588.2,NIFTY,0
2023-08-08 09:36:00,19589.3,NSE,19590.05,19578.9,19582.55,NIFTY,0
2023-08-08 09:37:00,19583.8,NSE,19590.0,19582.5,19589.35,NIFTY,0
2023-08-08 09:38:00,19583.4,NSE,19586.05,19580.8,19583.8,NIFTY,0
2023-08-08 09:39:00,19593.3,NSE,19593.3,19581.95,19584.15,NIFTY,0
