,datetime,open,high,low,close,only_date
46,2019-04-12 10:00:00,11617.0,11620.15,11616.55,11620.15,2019-04-12
47,2019-04-12 10:01:00,11619.55,11621.7,11619.55,11619.75,2019-04-12
48,2019-04-12 10:02:00,11620.25,11620.7,11614.9,11615.85,2019-04-12
49,2019-04-12 10:03:00,11615.55,11616.1,11613.55,11615.35,2019-04-12
50,2019-04-12 10:04:00,11614.95,11615.15,11610.75,11612.1,2019-04-12
51,2019-04-12 10:05:00,11611.9,11612.95,11608.75,11608.75,2019-04-12
52,2019-04-12 10:06:00,11608.35,11610.6,11608.25,11609.65,2019-04-12
53,2019-04-12 10:07:00,11609.2,11609.8,11606.6,11608.35,2019-04-12
54,2019-04-12 10:08:00,11607.85,11613.2,11607.85,11612.6,2019-04-12
55,2019-04-12 10:09:00,11612.65,11613.45,11609.25,11609.95,2019-04-12
56,2019-04-12 10:10:00,11609.65,11611.55,11608.2,11611.45,2019-04-12
57,2019-04-12 10:11:00,11611.4,11612.4,11610.15,11610.4,2019-04-12
58,2019-04-12 10:12:00,11609.65,11609.65,11607.15,11607.4,2019-04-12
59,2019-04-12 10:13:00,11607.35,11610.2,11607.05,11608.85,2019-04-12
60,2019-04-12 10:14:00,11608.8,11609.65,11607.6,11609.0,2019-04-12
61,2019-04-12 10:15:00,11608.95,11612.95,11608.3,11612.55,2019-04-12
62,2019-04-12 10:16:00,11613.15,11616.45,11612.95,11616.4,2019-04-12
63,2019-04-12 10:17:00,11616.15,11616.8,11614.25,11616.8,2019-04-12
64,2019-04-12 10:18:00,11617.05,11617.25,11614.85,11615.4,2019-04-12
65,2019-04-12 10:19:00,11614.95,11615.85,11613.4,11613.4,2019-04-12
66,2019-04-12 10:20:00,11613.45,11614.8,11612.65,11614.75,2019-04-12
67,2019-04-12 10:21:00,11614.4,11614.7,11612.5,11612.55,2019-04-12
68,2019-04-12 10:22:00,11612.2,11613.2,11611.2,11612.05,2019-04-12
69,2019-04-12 10:23:00,11611.9,11613.0,11611.9,11612.5,2019-04-12
70,2019-04-12 10:24:00,11612.4,11612.55,11608.8,11608.8,2019-04-12
71,2019-04-12 10:25:00,11608.4,11611.45,11608.4,11610.7,2019-04-12
72,2019-04-12 10:26:00,11610.9,11613.85,11610.15,11612.8,2019-04-12
73,2019-04-12 10:27:00,11612.6,11615.55,11612.55,11615.3,2019-04-12
74,2019-04-12 10:28:00,11615.15,11615.15,11612.5,11612.95,2019-04-12
75,2019-04-12 10:29:00,11612.8,11613.3,11610.3,11610.6,2019-04-12
76,2019-04-12 10:30:00,11610.05,11610.45,11606.6,11607.85,2019-04-12
77,2019-04-12 10:31:00,11607.35,11609.4,11607.1,11609.2,2019-04-12
78,2019-04-12 10:32:00,11609.3,11616.1,11609.3,11616.1,2019-04-12
79,2019-04-12 10:33:00,11616.15,11616.5,11614.75,11616.3,2019-04-12
80,2019-04-12 10:34:00,11616.0,11616.2,11614.8,11615.95,2019-04-12
81,2019-04-12 10:35:00,11615.85,11617.4,11615.2,11615.85,2019-04-12
82,2019-04-12 10:36:00,11614.65,11614.65,11612.6,11614.0,2019-04-12
83,2019-04-12 10:37:00,11613.7,11613.7,11611.15,11612.25,2019-04-12
84,2019-04-12 10:38:00,11612.05,11612.4,11610.5,11610.8,2019-04-12
85,2019-04-12 10:39:00,11610.75,11612.15,11607.4,11609.0,2019-04-12
86,2019-04-12 10:40:00,11608.7,11609.45,11607.25,11608.25,2019-04-12
87,2019-04-12 10:41:00,11608.2,11610.1,11608.05,11608.05,2019-04-12
88,2019-04-12 10:42:00,11608.4,11608.4,11603.45,11603.45,2019-04-12
89,2019-04-12 10:43:00,11603.3,11604.25,11601.25,11602.35,2019-04-12
90,2019-04-12 10:44:00,11602.45,11603.85,11601.75,11603.4,2019-04-12
91,2019-04-12 10:45:00,11603.3,11603.55,11601.9,11602.35,2019-04-12
92,2019-04-12 10:46:00,11602.8,11604.15,11601.8,11601.95,2019-04-12
93,2019-04-12 10:47:00,11602.0,11603.35,11601.15,11603.35,2019-04-12
94,2019-04-12 10:48:00,11603.15,11607.25,11602.75,11606.9,2019-04-12
95,2019-04-12 10:49:00,11607.0,11607.05,11604.35,11604.6,2019-04-12
96,2019-04-12 10:50:00,11604.7,11607.15,11603.6,11607.05,2019-04-12
97,2019-04-12 10:51:00,11607.1,11607.7,11606.75,11607.55,2019-04-12
98,2019-04-12 10:52:00,11607.2,11609.15,11607.1,11608.5,2019-04-12
99,2019-04-12 10:53:00,11608.6,11610.25,11608.15,11609.25,2019-04-12
100,2019-04-12 10:54:00,11609.65,11609.7,11607.0,11607.8,2019-04-12
101,2019-04-12 10:55:00,11607.75,11608.3,11606.1,11606.4,2019-04-12
102,2019-04-12 10:56:00,11606.25,11606.85,11605.05,11605.4,2019-04-12
103,2019-04-12 10:57:00,11605.45,11605.9,11604.75,11605.5,2019-04-12
104,2019-04-12 10:58:00,11605.4,11606.85,11604.45,11606.85,2019-04-12
105,2019-04-12 10:59:00,11606.95,11607.25,11605.7,11606.35,2019-04-12
106,2019-04-12 11:00:00,11606.3,11606.3,11604.45,11605.6,2019-04-12
107,2019-04-12 11:01:00,11605.55,11606.05,11604.4,11606.05,2019-04-12
108,2019-04-12 11:02:00,11605.65,11605.9,11603.0,11605.9,2019-04-12
109,2019-04-12 11:03:00,11605.35,11605.8,11601.5,11602.0,2019-04-12
110,2019-04-12 11:04:00,11601.95,11602.65,11600.15,11600.65,2019-04-12
111,2019-04-12 11:05:00,11601.45,11604.6,11599.9,11604.3,2019-04-12
112,2019-04-12 11:06:00,11603.95,11604.3,11600.2,11601.05,2019-04-12
113,2019-04-12 11:07:00,11601.0,11601.4,11599.65,11600.8,2019-04-12
114,2019-04-12 11:08:00,11600.3,11600.6,11595.7,11597.45,2019-04-12
115,2019-04-12 11:09:00,11596.9,11598.0,11596.15,11597.4,2019-04-12
116,2019-04-12 11:10:00,11597.6,11599.4,11596.6,11599.3,2019-04-12
117,2019-04-12 11:11:00,11599.2,11602.6,11598.15,11602.5,2019-04-12
118,2019-04-12 11:12:00,11602.3,11602.9,11601.2,11602.0,2019-04-12
119,2019-04-12 11:13:00,11602.45,11605.55,11601.05,11604.2,2019-04-12
120,2019-04-12 11:14:00,11604.65,11606.1,11602.8,11606.1,2019-04-12
121,2019-04-12 11:15:00,11605.25,11606.2,11603.9,11604.2,2019-04-12
122,2019-04-12 11:16:00,11603.95,11605.5,11602.85,11603.85,2019-04-12
123,2019-04-12 11:17:00,11604.05,11605.45,11603.05,11603.25,2019-04-12
124,2019-04-12 11:18:00,11603.15,11604.75,11602.75,11603.8,2019-04-12
125,2019-04-12 11:19:00,11603.45,11605.2,11603.45,11605.0,2019-04-12
126,2019-04-12 11:20:00,11605.1,11605.2,11603.4,11604.45,2019-04-12
127,2019-04-12 11:21:00,11603.95,11604.25,11598.05,11601.6,2019-04-12
128,2019-04-12 11:22:00,11600.95,11601.05,11598.75,11600.2,2019-04-12
129,2019-04-12 11:23:00,11600.35,11602.7,11599.8,11600.7,2019-04-12
130,2019-04-12 11:24:00,11600.65,11602.3,11599.9,11601.95,2019-04-12
131,2019-04-12 11:25:00,11601.55,11601.95,11598.75,11600.7,2019-04-12
132,2019-04-12 11:26:00,11600.5,11600.65,11599.05,11600.25,2019-04-12
133,2019-04-12 11:27:00,11600.55,11600.75,11599.2,11599.45,2019-04-12
134,2019-04-12 11:28:00,11599.55,11601.35,11599.1,11601.05,2019-04-12
135,2019-04-12 11:29:00,11600.85,11603.55,11600.65,11602.8,2019-04-12
136,2019-04-12 11:30:00,11602.95,11604.9,11602.0,11604.0,2019-04-12
137,2019-04-12 11:31:00,11603.95,11604.9,11601.65,11601.65,2019-04-12
138,2019-04-12 11:32:00,11601.15,11601.9,11599.4,11601.1,2019-04-12
139,2019-04-12 11:33:00,11600.75,11600.75,11598.85,11599.4,2019-04-12
140,2019-04-12 11:34:00,11599.0,11599.15,11597.15,11598.8,2019-04-12
141,2019-04-12 11:35:00,11598.55,11600.85,11598.05,11600.15,2019-04-12
142,2019-04-12 11:36:00,11600.7,11600.7,11597.9,11598.15,2019-04-12
143,2019-04-12 11:37:00,11598.65,11600.35,11597.2,11600.05,2019-04-12
144,2019-04-12 11:38:00,11599.65,11600.05,11598.15,11599.65,2019-04-12
145,2019-04-12 11:39:00,11599.45,11599.7,11592.85,11593.4,2019-04-12
146,2019-04-12 11:40:00,11594.05,11594.8,11592.95,11594.3,2019-04-12
147,2019-04-12 11:41:00,11593.8,11594.5,11592.05,11593.3,2019-04-12
148,2019-04-12 11:42:00,11592.85,11593.15,11580.85,11581.65,2019-04-12
149,2019-04-12 11:43:00,11580.15,11587.55,11578.8,11587.55,2019-04-12
150,2019-04-12 11:44:00,11587.15,11587.55,11585.45,11586.45,2019-04-12
151,2019-04-12 11:45:00,11586.15,11588.95,11586.15,11588.0,2019-04-12
152,2019-04-12 11:46:00,11588.1,11588.95,11586.9,11587.25,2019-04-12
153,2019-04-12 11:47:00,11587.5,11587.65,11584.7,11585.6,2019-04-12
154,2019-04-12 11:48:00,11585.4,11585.95,11581.6,11583.5,2019-04-12
155,2019-04-12 11:49:00,11583.45,11583.45,11579.75,11582.4,2019-04-12
156,2019-04-12 11:50:00,11582.2,11587.9,11581.35,11587.9,2019-04-12
157,2019-04-12 11:51:00,11587.7,11588.9,11586.75,11587.15,2019-04-12
158,2019-04-12 11:52:00,11587.45,11590.5,11586.65,11590.5,2019-04-12
159,2019-04-12 11:53:00,11590.25,11590.65,11589.2,11590.1,2019-04-12
160,2019-04-12 11:54:00,11589.9,11590.95,11588.8,11589.65,2019-04-12
161,2019-04-12 11:55:00,11590.0,11592.05,11589.75,11590.6,2019-04-12
162,2019-04-12 11:56:00,11590.55,11591.25,11586.85,11587.0,2019-04-12
163,2019-04-12 11:57:00,11586.85,11588.4,11584.95,11585.55,2019-04-12
164,2019-04-12 11:58:00,11585.95,11586.7,11583.75,11586.5,2019-04-12
165,2019-04-12 11:59:00,11586.65,11588.3,11585.55,11587.75,2019-04-12
166,2019-04-12 12:00:00,11587.65,11589.15,11587.15,11588.4,2019-04-12
167,2019-04-12 12:01:00,11589.15,11591.75,11587.6,11590.75,2019-04-12
168,2019-04-12 12:02:00,11590.6,11592.0,11590.55,11591.15,2019-04-12
169,2019-04-12 12:03:00,11591.05,11591.15,11589.5,11590.35,2019-04-12
170,2019-04-12 12:04:00,11590.85,11591.1,11589.3,11590.8,2019-04-12
171,2019-04-12 12:05:00,11590.3,11590.95,11588.75,11590.5,2019-04-12
172,2019-04-12 12:06:00,11590.6,11591.55,11590.1,11591.35,2019-04-12
173,2019-04-12 12:07:00,11591.15,11592.85,11590.2,11591.0,2019-04-12
174,2019-04-12 12:08:00,11590.7,11591.1,11589.25,11589.75,2019-04-12
175,2019-04-12 12:09:00,11589.6,11589.6,11585.75,11586.75,2019-04-12
176,2019-04-12 12:10:00,11586.6,11588.05,11585.7,11588.05,2019-04-12
177,2019-04-12 12:11:00,11587.7,11589.3,11587.05,11589.0,2019-04-12
178,2019-04-12 12:12:00,11588.85,11589.2,11587.8,11588.35,2019-04-12
179,2019-04-12 12:13:00,11588.0,11589.5,11587.25,11589.5,2019-04-12
180,2019-04-12 12:14:00,11589.7,11589.7,11587.5,11588.35,2019-04-12
181,2019-04-12 12:15:00,11588.65,11589.75,11587.25,11587.35,2019-04-12
182,2019-04-12 12:16:00,11586.55,11587.35,11585.0,11586.95,2019-04-12
183,2019-04-12 12:17:00,11586.05,11587.7,11585.7,11586.85,2019-04-12
184,2019-04-12 12:18:00,11586.45,11588.45,11585.95,11588.05,2019-04-12
185,2019-04-12 12:19:00,11588.1,11590.85,11587.1,11587.1,2019-04-12
186,2019-04-12 12:20:00,11587.15,11587.3,11586.05,11586.65,2019-04-12
187,2019-04-12 12:21:00,11586.5,11587.7,11585.9,11586.75,2019-04-12
188,2019-04-12 12:22:00,11586.5,11587.75,11585.8,11587.75,2019-04-12
189,2019-04-12 12:23:00,11587.0,11589.6,11586.85,11587.8,2019-04-12
190,2019-04-12 12:24:00,11587.85,11588.15,11586.85,11587.35,2019-04-12
191,2019-04-12 12:25:00,11587.6,11587.6,11584.35,11585.95,2019-04-12
192,2019-04-12 12:26:00,11586.15,11588.65,11585.45,11588.65,2019-04-12
193,2019-04-12 12:27:00,11588.45,11592.05,11588.3,11590.75,2019-04-12
194,2019-04-12 12:28:00,11590.95,11591.05,11589.2,11590.55,2019-04-12
195,2019-04-12 12:29:00,11590.45,11591.6,11589.4,11589.7,2019-04-12
196,2019-04-12 12:30:00,11589.5,11590.4,11588.15,11589.05,2019-04-12
197,2019-04-12 12:31:00,11589.75,11591.75,11589.45,11591.0,2019-04-12
198,2019-04-12 12:32:00,11591.1,11594.5,11590.1,11594.5,2019-04-12
199,2019-04-12 12:33:00,11594.75,11595.5,11592.85,11593.55,2019-04-12
200,2019-04-12 12:34:00,11593.45,11594.55,11592.65,11593.85,2019-04-12
201,2019-04-12 12:35:00,11594.3,11595.7,11593.8,11595.2,2019-04-12
202,2019-04-12 12:36:00,11594.7,11596.35,11594.65,11595.55,2019-04-12
203,2019-04-12 12:37:00,11595.65,11596.9,11594.65,11594.95,2019-04-12
204,2019-04-12 12:38:00,11594.75,11595.1,11592.25,11592.5,2019-04-12
205,2019-04-12 12:39:00,11592.45,11593.65,11591.75,11592.5,2019-04-12
206,2019-04-12 12:40:00,11593.1,11593.95,11591.5,11591.95,2019-04-12
207,2019-04-12 12:41:00,11591.55,11594.05,11591.05,11594.05,2019-04-12
208,2019-04-12 12:42:00,11593.25,11593.95,11592.35,11593.35,2019-04-12
209,2019-04-12 12:43:00,11593.1,11593.1,11591.0,11592.95,2019-04-12
210,2019-04-12 12:44:00,11593.25,11594.3,11592.15,11593.7,2019-04-12
211,2019-04-12 12:45:00,11593.85,11595.1,11593.65,11594.1,2019-04-12
212,2019-04-12 12:46:00,11593.95,11595.45,11592.55,11595.45,2019-04-12
213,2019-04-12 12:47:00,11595.0,11598.9,11595.0,11597.2,2019-04-12
214,2019-04-12 12:48:00,11597.25,11598.0,11596.65,11598.0,2019-04-12
215,2019-04-12 12:49:00,11597.7,11599.65,11597.35,11599.3,2019-04-12
216,2019-04-12 12:50:00,11599.25,11599.35,11593.9,11594.1,2019-04-12
217,2019-04-12 12:51:00,11593.55,11595.95,11593.55,11594.55,2019-04-12
218,2019-04-12 12:52:00,11594.25,11596.45,11593.95,11596.3,2019-04-12
219,2019-04-12 12:53:00,11596.65,11596.65,11594.8,11595.45,2019-04-12
220,2019-04-12 12:54:00,11595.4,11596.25,11594.7,11595.3,2019-04-12
221,2019-04-12 12:55:00,11595.2,11595.2,11592.45,11592.9,2019-04-12
222,2019-04-12 12:56:00,11592.95,11593.75,11592.2,11592.6,2019-04-12
223,2019-04-12 12:57:00,11593.15,11593.55,11591.05,11591.9,2019-04-12
224,2019-04-12 12:58:00,11591.8,11593.25,11591.05,11591.3,2019-04-12
225,2019-04-12 12:59:00,11591.75,11591.75,11586.1,11586.35,2019-04-12
226,2019-04-12 13:00:00,11586.25,11590.45,11585.45,11590.45,2019-04-12
227,2019-04-12 13:01:00,11590.6,11590.7,11587.75,11588.25,2019-04-12
228,2019-04-12 13:02:00,11587.95,11589.15,11587.1,11588.1,2019-04-12
229,2019-04-12 13:03:00,11588.0,11589.15,11587.2,11587.4,2019-04-12
230,2019-04-12 13:04:00,11587.7,11588.15,11586.8,11586.95,2019-04-12
231,2019-04-12 13:05:00,11587.1,11588.05,11586.75,11587.5,2019-04-12
232,2019-04-12 13:06:00,11587.65,11590.75,11586.85,11590.05,2019-04-12
233,2019-04-12 13:07:00,11590.45,11591.25,11588.55,11591.1,2019-04-12
234,2019-04-12 13:08:00,11590.95,11590.95,11589.65,11590.45,2019-04-12
235,2019-04-12 13:09:00,11590.25,11594.6,11590.1,11594.0,2019-04-12
236,2019-04-12 13:10:00,11594.45,11601.7,11592.7,11601.7,2019-04-12
237,2019-04-12 13:11:00,11601.75,11601.8,11597.65,11598.75,2019-04-12
238,2019-04-12 13:12:00,11598.9,11601.1,11598.4,11600.65,2019-04-12
239,2019-04-12 13:13:00,11600.95,11603.35,11599.55,11603.0,2019-04-12
240,2019-04-12 13:14:00,11602.8,11603.6,11600.6,11603.6,2019-04-12
241,2019-04-12 13:15:00,11603.75,11604.8,11603.1,11603.7,2019-04-12
242,2019-04-12 13:16:00,11603.45,11604.05,11601.05,11602.15,2019-04-12
243,2019-04-12 13:17:00,11602.35,11602.55,11601.15,11601.15,2019-04-12
244,2019-04-12 13:18:00,11601.6,11601.6,11598.1,11598.65,2019-04-12
245,2019-04-12 13:19:00,11598.6,11601.7,11598.6,11601.1,2019-04-12
246,2019-04-12 13:20:00,11600.65,11600.65,11597.2,11597.7,2019-04-12
247,2019-04-12 13:21:00,11598.0,11598.75,11596.45,11598.6,2019-04-12
248,2019-04-12 13:22:00,11598.45,11604.55,11598.2,11601.45,2019-04-12
249,2019-04-12 13:23:00,11600.8,11601.4,11599.85,11600.5,2019-04-12
250,2019-04-12 13:24:00,11600.65,11602.2,11600.55,11601.55,2019-04-12
251,2019-04-12 13:25:00,11602.2,11602.2,11599.55,11599.7,2019-04-12
252,2019-04-12 13:26:00,11599.9,11599.9,11592.65,11593.55,2019-04-12
253,2019-04-12 13:27:00,11593.65,11594.35,11592.35,11592.75,2019-04-12
254,2019-04-12 13:28:00,11593.5,11594.8,11593.3,11594.55,2019-04-12
255,2019-04-12 13:29:00,11594.4,11594.9,11592.55,11594.75,2019-04-12
256,2019-04-12 13:30:00,11594.95,11597.65,11593.7,11597.65,2019-04-12
257,2019-04-12 13:31:00,11598.15,11601.9,11597.3,11601.35,2019-04-12
258,2019-04-12 13:32:00,11601.3,11606.85,11601.0,11606.65,2019-04-12
259,2019-04-12 13:33:00,11606.3,11615.05,11605.8,11615.05,2019-04-12
260,2019-04-12 13:34:00,11614.95,11615.1,11611.5,11613.5,2019-04-12
261,2019-04-12 13:35:00,11613.65,11620.8,11613.1,11619.0,2019-04-12
262,2019-04-12 13:36:00,11618.4,11619.35,11614.15,11615.35,2019-04-12
263,2019-04-12 13:37:00,11615.2,11615.9,11612.45,11614.6,2019-04-12
264,2019-04-12 13:38:00,11614.7,11617.05,11613.4,11616.15,2019-04-12
265,2019-04-12 13:39:00,11617.1,11619.25,11616.9,11617.3,2019-04-12
266,2019-04-12 13:40:00,11617.65,11619.35,11615.2,11616.55,2019-04-12
267,2019-04-12 13:41:00,11616.35,11616.5,11612.5,11613.1,2019-04-12
268,2019-04-12 13:42:00,11613.0,11615.25,11611.4,11615.1,2019-04-12
269,2019-04-12 13:43:00,11615.55,11619.0,11615.4,11618.8,2019-04-12
270,2019-04-12 13:44:00,11619.4,11619.55,11617.1,11618.3,2019-04-12
271,2019-04-12 13:45:00,11618.45,11621.4,11618.45,11619.85,2019-04-12
272,2019-04-12 13:46:00,11620.3,11620.3,11617.3,11617.85,2019-04-12
273,2019-04-12 13:47:00,11618.15,11618.15,11614.85,11615.55,2019-04-12
274,2019-04-12 13:48:00,11615.8,11616.3,11614.45,11615.3,2019-04-12
275,2019-04-12 13:49:00,11615.95,11617.05,11615.25,11615.7,2019-04-12
276,2019-04-12 13:50:00,11615.85,11615.85,11612.15,11612.25,2019-04-12
277,2019-04-12 13:51:00,11612.6,11614.65,11611.35,11614.5,2019-04-12
278,2019-04-12 13:52:00,11615.0,11615.3,11613.65,11613.65,2019-04-12
279,2019-04-12 13:53:00,11614.0,11615.55,11612.9,11615.55,2019-04-12
280,2019-04-12 13:54:00,11615.6,11621.05,11615.35,11621.05,2019-04-12
281,2019-04-12 13:55:00,11621.85,11621.85,11620.0,11620.0,2019-04-12
282,2019-04-12 13:56:00,11619.7,11619.75,11614.75,11614.75,2019-04-12
283,2019-04-12 13:57:00,11614.7,11615.3,11613.8,11614.4,2019-04-12
284,2019-04-12 13:58:00,11613.85,11616.25,11613.6,11616.2,2019-04-12
285,2019-04-12 13:59:00,11616.4,11617.95,11615.55,11617.8,2019-04-12
286,2019-04-12 14:00:00,11618.1,11618.9,11617.1,11617.2,2019-04-12
287,2019-04-12 14:01:00,11617.1,11620.1,11617.1,11619.55,2019-04-12
288,2019-04-12 14:02:00,11619.3,11619.85,11618.15,11619.7,2019-04-12
289,2019-04-12 14:03:00,11620.0,11620.15,11618.05,11618.6,2019-04-12
290,2019-04-12 14:04:00,11619.15,11619.95,11618.4,11619.1,2019-04-12
291,2019-04-12 14:05:00,11619.2,11619.2,11613.55,11614.3,2019-04-12
292,2019-04-12 14:06:00,11614.2,11616.1,11613.8,11615.4,2019-04-12
293,2019-04-12 14:07:00,11616.3,11618.55,11615.2,11617.95,2019-04-12
294,2019-04-12 14:08:00,11617.75,11619.7,11617.25,11617.7,2019-04-12
295,2019-04-12 14:09:00,11618.4,11620.6,11617.45,11620.6,2019-04-12
296,2019-04-12 14:10:00,11620.3,11631.85,11619.9,11631.2,2019-04-12
297,2019-04-12 14:11:00,11631.6,11636.85,11631.0,11634.4,2019-04-12
298,2019-04-12 14:12:00,11635.05,11635.15,11633.0,11633.05,2019-04-12
299,2019-04-12 14:13:00,11633.4,11636.25,11632.7,11634.8,2019-04-12
300,2019-04-12 14:14:00,11634.95,11635.1,11632.5,11634.55,2019-04-12
301,2019-04-12 14:15:00,11634.7,11644.65,11634.7,11643.45,2019-04-12
302,2019-04-12 14:16:00,11643.05,11647.9,11642.4,11647.1,2019-04-12
303,2019-04-12 14:17:00,11647.45,11651.05,11647.25,11649.5,2019-04-12
304,2019-04-12 14:18:00,11649.65,11651.2,11644.1,11645.1,2019-04-12
305,2019-04-12 14:19:00,11644.75,11646.35,11641.8,11645.4,2019-04-12
306,2019-04-12 14:20:00,11645.25,11648.1,11644.15,11647.9,2019-04-12
307,2019-04-12 14:21:00,11648.1,11648.5,11644.2,11644.2,2019-04-12
308,2019-04-12 14:22:00,11644.65,11646.15,11643.9,11644.6,2019-04-12
309,2019-04-12 14:23:00,11644.75,11645.55,11641.8,11642.15,2019-04-12
310,2019-04-12 14:24:00,11642.4,11644.2,11640.0,11643.55,2019-04-12
311,2019-04-12 14:25:00,11644.5,11645.75,11643.15,11645.3,2019-04-12
312,2019-04-12 14:26:00,11645.6,11647.6,11644.95,11645.4,2019-04-12
313,2019-04-12 14:27:00,11645.5,11645.9,11644.1,11644.15,2019-04-12
314,2019-04-12 14:28:00,11644.25,11645.7,11642.2,11644.7,2019-04-12
315,2019-04-12 14:29:00,11646.1,11646.1,11642.85,11643.0,2019-04-12
316,2019-04-12 14:30:00,11643.5,11645.2,11643.2,11643.75,2019-04-12
317,2019-04-12 14:31:00,11643.5,11644.7,11642.0,11642.35,2019-04-12
318,2019-04-12 14:32:00,11642.4,11642.65,11639.5,11641.85,2019-04-12
319,2019-04-12 14:33:00,11641.75,11643.8,11640.7,11643.05,2019-04-12
320,2019-04-12 14:34:00,11643.4,11643.4,11640.0,11640.05,2019-04-12
321,2019-04-12 14:35:00,11640.15,11640.15,11638.6,11639.65,2019-04-12
322,2019-04-12 14:36:00,11639.35,11641.95,11639.35,11641.95,2019-04-12
323,2019-04-12 14:37:00,11642.65,11645.45,11642.35,11645.0,2019-04-12
324,2019-04-12 14:38:00,11644.8,11649.35,11644.4,11649.0,2019-04-12
325,2019-04-12 14:39:00,11648.7,11653.6,11647.65,11652.3,2019-04-12
326,2019-04-12 14:40:00,11652.0,11656.85,11651.6,11656.2,2019-04-12
327,2019-04-12 14:41:00,11656.0,11657.2,11654.9,11655.5,2019-04-12
328,2019-04-12 14:42:00,11655.1,11655.1,11652.0,11653.6,2019-04-12
329,2019-04-12 14:43:00,11653.8,11654.7,11652.85,11653.35,2019-04-12
330,2019-04-12 14:44:00,11653.8,11653.8,11649.7,11649.7,2019-04-12
331,2019-04-12 14:45:00,11649.6,11651.1,11648.5,11650.55,2019-04-12
