,datetime,open,high,low,close,only_date
0,2021-09-09 09:07:00,17312.85,17312.85,17312.85,17312.85,2021-09-09
1,2021-09-09 09:15:00,17319.85,17340.3,17307.0,17337.6,2021-09-09
2,2021-09-09 09:16:00,17338.1,17350.9,17337.35,17346.35,2021-09-09
3,2021-09-09 09:17:00,17346.5,17353.7,17346.5,17348.05,2021-09-09
4,2021-09-09 09:18:00,17348.35,17353.0,17344.3,17344.3,2021-09-09
5,2021-09-09 09:19:00,17344.7,17347.15,17340.4,17345.05,2021-09-09
6,2021-09-09 09:20:00,17345.95,17347.25,17337.95,17338.5,2021-09-09
7,2021-09-09 09:21:00,17339.9,17348.1,17336.55,17338.85,2021-09-09
8,2021-09-09 09:22:00,17338.95,17340.15,17333.85,17334.25,2021-09-09
9,2021-09-09 09:23:00,17334.6,17339.7,17334.0,17339.3,2021-09-09
10,2021-09-09 09:24:00,17340.7,17340.85,17336.25,17339.3,2021-09-09
11,2021-09-09 09:25:00,17339.75,17339.75,17334.45,17338.95,2021-09-09
12,2021-09-09 09:26:00,17338.2,17340.2,17336.9,17337.65,2021-09-09
13,2021-09-09 09:27:00,17337.8,17347.7,17336.45,17343.8,2021-09-09
14,2021-09-09 09:28:00,17343.35,17343.8,17341.65,17343.3,2021-09-09
15,2021-09-09 09:29:00,17343.0,17343.2,17338.1,17338.3,2021-09-09
16,2021-09-09 09:30:00,17338.9,17339.1,17327.45,17327.45,2021-09-09
17,2021-09-09 09:31:00,17328.0,17328.0,17318.6,17321.95,2021-09-09
18,2021-09-09 09:32:00,17322.25,17325.8,17319.5,17321.75,2021-09-09
19,2021-09-09 09:33:00,17321.9,17321.9,17314.6,17315.3,2021-09-09
20,2021-09-09 09:34:00,17315.25,17319.4,17311.5,17315.8,2021-09-09
21,2021-09-09 09:35:00,17315.1,17321.95,17313.15,17317.45,2021-09-09
22,2021-09-09 09:36:00,17317.3,17323.45,17315.45,17321.15,2021-09-09
23,2021-09-09 09:37:00,17320.75,17320.95,17317.5,17319.65,2021-09-09
24,2021-09-09 09:38:00,17320.55,17321.4,17317.95,17319.25,2021-09-09
25,2021-09-09 09:39:00,17318.25,17321.45,17314.0,17314.95,2021-09-09
26,2021-09-09 09:40:00,17314.5,17316.95,17310.0,17311.95,2021-09-09
27,2021-09-09 09:41:00,17312.15,17316.85,17308.45,17316.6,2021-09-09
28,2021-09-09 09:42:00,17317.5,17322.0,17316.2,17318.35,2021-09-09
29,2021-09-09 09:43:00,17318.85,17320.3,17315.45,17318.95,2021-09-09
30,2021-09-09 09:44:00,17318.85,17324.15,17318.85,17322.5,2021-09-09
31,2021-09-09 09:45:00,17322.9,17331.0,17317.85,17330.35,2021-09-09
32,2021-09-09 09:46:00,17331.5,17339.8,17331.5,17338.5,2021-09-09
33,2021-09-09 09:47:00,17337.75,17341.45,17337.75,17337.85,2021-09-09
34,2021-09-09 09:48:00,17338.0,17340.7,17336.6,17340.7,2021-09-09
35,2021-09-09 09:49:00,17340.25,17342.45,17339.45,17339.7,2021-09-09
36,2021-09-09 09:50:00,17338.95,17340.45,17331.75,17333.6,2021-09-09
37,2021-09-09 09:51:00,17333.25,17335.75,17332.9,17335.7,2021-09-09
38,2021-09-09 09:52:00,17336.8,17336.8,17331.0,17331.7,2021-09-09
39,2021-09-09 09:53:00,17332.15,17332.9,17324.5,17325.2,2021-09-09
40,2021-09-09 09:54:00,17325.25,17329.6,17324.65,17328.4,2021-09-09
41,2021-09-09 09:55:00,17328.8,17330.45,17328.05,17328.15,2021-09-09
42,2021-09-09 09:56:00,17327.75,17332.25,17326.15,17332.25,2021-09-09
43,2021-09-09 09:57:00,17331.7,17336.65,17329.05,17329.05,2021-09-09
44,2021-09-09 09:58:00,17328.6,17329.45,17323.4,17323.4,2021-09-09
45,2021-09-09 09:59:00,17323.5,17324.65,17318.65,17318.65,2021-09-09
46,2021-09-09 10:00:00,17319.35,17324.3,17317.45,17323.85,2021-09-09
47,2021-09-09 10:01:00,17323.3,17329.1,17323.3,17325.35,2021-09-09
48,2021-09-09 10:02:00,17325.5,17327.4,17323.65,17327.2,2021-09-09
49,2021-09-09 10:03:00,17326.9,17328.45,17322.2,17323.7,2021-09-09
50,2021-09-09 10:04:00,17324.2,17328.1,17323.95,17327.9,2021-09-09
51,2021-09-09 10:05:00,17327.7,17332.7,17325.7,17332.7,2021-09-09
52,2021-09-09 10:06:00,17333.0,17334.1,17330.1,17330.75,2021-09-09
53,2021-09-09 10:07:00,17331.2,17336.6,17330.3,17333.75,2021-09-09
54,2021-09-09 10:08:00,17334.1,17334.15,17329.35,17331.4,2021-09-09
55,2021-09-09 10:09:00,17331.3,17333.25,17326.95,17326.95,2021-09-09
56,2021-09-09 10:10:00,17328.25,17333.0,17327.2,17331.85,2021-09-09
57,2021-09-09 10:11:00,17332.2,17332.7,17329.95,17332.05,2021-09-09
58,2021-09-09 10:12:00,17331.45,17332.1,17326.85,17328.55,2021-09-09
59,2021-09-09 10:13:00,17329.1,17333.2,17327.55,17330.1,2021-09-09
60,2021-09-09 10:14:00,17329.55,17330.1,17323.1,17324.7,2021-09-09
61,2021-09-09 10:15:00,17324.45,17328.5,17323.5,17324.65,2021-09-09
62,2021-09-09 10:16:00,17324.55,17327.45,17324.05,17324.05,2021-09-09
63,2021-09-09 10:17:00,17324.35,17325.2,17318.2,17320.85,2021-09-09
64,2021-09-09 10:18:00,17321.65,17329.8,17321.5,17329.8,2021-09-09
65,2021-09-09 10:19:00,17329.75,17333.25,17329.5,17332.65,2021-09-09
66,2021-09-09 10:20:00,17332.7,17334.4,17331.95,17331.95,2021-09-09
67,2021-09-09 10:21:00,17331.5,17332.65,17330.55,17332.65,2021-09-09
68,2021-09-09 10:22:00,17332.4,17339.55,17332.35,17339.55,2021-09-09
69,2021-09-09 10:23:00,17339.95,17344.1,17339.55,17343.85,2021-09-09
70,2021-09-09 10:24:00,17344.15,17346.6,17342.65,17343.35,2021-09-09
71,2021-09-09 10:25:00,17343.85,17344.0,17341.8,17341.85,2021-09-09
72,2021-09-09 10:26:00,17341.8,17341.9,17338.9,17341.35,2021-09-09
73,2021-09-09 10:27:00,17340.65,17340.9,17336.9,17337.15,2021-09-09
74,2021-09-09 10:28:00,17337.7,17341.65,17337.5,17338.55,2021-09-09
75,2021-09-09 10:29:00,17338.95,17339.1,17336.4,17337.25,2021-09-09
76,2021-09-09 10:30:00,17338.8,17339.15,17336.0,17338.85,2021-09-09
77,2021-09-09 10:31:00,17338.55,17343.85,17338.55,17342.0,2021-09-09
78,2021-09-09 10:32:00,17342.3,17346.05,17342.3,17344.8,2021-09-09
79,2021-09-09 10:33:00,17344.15,17350.55,17344.15,17349.75,2021-09-09
80,2021-09-09 10:34:00,17347.8,17352.35,17347.55,17351.95,2021-09-09
81,2021-09-09 10:35:00,17351.4,17362.6,17351.3,17361.15,2021-09-09
82,2021-09-09 10:36:00,17361.6,17362.65,17357.1,17357.35,2021-09-09
83,2021-09-09 10:37:00,17356.85,17359.15,17355.35,17357.4,2021-09-09
84,2021-09-09 10:38:00,17357.5,17359.95,17357.45,17358.75,2021-09-09
85,2021-09-09 10:39:00,17359.3,17360.3,17357.15,17357.35,2021-09-09
86,2021-09-09 10:40:00,17356.95,17357.5,17350.0,17350.85,2021-09-09
87,2021-09-09 10:41:00,17350.1,17354.6,17349.9,17354.45,2021-09-09
88,2021-09-09 10:42:00,17354.85,17357.9,17352.95,17357.4,2021-09-09
89,2021-09-09 10:43:00,17357.75,17363.45,17357.25,17362.1,2021-09-09
90,2021-09-09 10:44:00,17363.15,17369.15,17362.25,17367.3,2021-09-09
