datetime,open,high,low,close,only_date
2016-01-08 10:09:00,7588.95,7593.9,7587.55,7593.85,2016-01-08
2016-01-08 10:10:00,7593.95,7593.95,7588.65,7588.7,2016-01-08
2016-01-08 10:11:00,7588.75,7589.0,7585.5,7586.2,2016-01-08
2016-01-08 10:12:00,7586.65,7592.8,7586.05,7592.65,2016-01-08
2016-01-08 10:13:00,7593.1,7593.1,7589.45,7589.75,2016-01-08
2016-01-08 10:14:00,7590.0,7596.85,7590.0,7596.85,2016-01-08
2016-01-08 10:15:00,7596.45,7598.25,7595.7,7597.9,2016-01-08
2016-01-08 10:16:00,7597.8,7598.5,7597.0,7598.45,2016-01-08
2016-01-08 10:17:00,7598.9,7602.45,7598.75,7601.55,2016-01-08
2016-01-08 10:18:00,7601.3,7604.95,7601.05,7601.7,2016-01-08
2016-01-08 10:19:00,7602.25,7602.65,7600.95,7601.75,2016-01-08
2016-01-08 10:20:00,7602.0,7602.75,7598.5,7598.5,2016-01-08
2016-01-08 10:21:00,7598.35,7599.75,7597.55,7598.9,2016-01-08
2016-01-08 10:22:00,7598.35,7598.55,7595.0,7596.7,2016-01-08
2016-01-08 10:23:00,7596.85,7596.85,7594.3,7595.5,2016-01-08
2016-01-08 10:24:00,7595.9,7597.1,7595.5,7596.55,2016-01-08
2016-01-08 10:25:00,7596.75,7597.8,7594.5,7594.85,2016-01-08
2016-01-08 10:26:00,7594.9,7595.4,7591.85,7592.7,2016-01-08
2016-01-08 10:27:00,7593.25,7597.45,7593.05,7596.75,2016-01-08
2016-01-08 10:28:00,7597.4,7598.85,7597.1,7598.85,2016-01-08
2016-01-08 10:29:00,7598.5,7598.95,7596.4,7596.5,2016-01-08
2016-01-08 10:30:00,7596.45,7597.3,7595.9,7597.3,2016-01-08
2016-01-08 10:31:00,7597.35,7598.5,7596.75,7596.85,2016-01-08
2016-01-08 10:32:00,7597.05,7599.5,7596.75,7599.0,2016-01-08
2016-01-08 10:33:00,7599.1,7600.7,7599.1,7600.55,2016-01-08
2016-01-08 10:34:00,7600.45,7601.85,7599.9,7600.4,2016-01-08
2016-01-08 10:35:00,7600.1,7601.9,7600.0,7601.4,2016-01-08
2016-01-08 10:36:00,7601.45,7602.7,7599.25,7599.25,2016-01-08
2016-01-08 10:37:00,7599.45,7599.45,7595.75,7596.7,2016-01-08
2016-01-08 10:38:00,7596.65,7596.8,7591.3,7591.35,2016-01-08
2016-01-08 10:39:00,7591.4,7592.8,7590.35,7592.75,2016-01-08
2016-01-08 10:40:00,7593.3,7594.5,7592.0,7593.25,2016-01-08
2016-01-08 10:41:00,7594.2,7594.95,7591.65,7593.5,2016-01-08
2016-01-08 10:42:00,7593.45,7593.8,7589.35,7589.9,2016-01-08
2016-01-08 10:43:00,7589.85,7590.1,7587.55,7587.75,2016-01-08
2016-01-08 10:44:00,7587.6,7590.3,7586.95,7590.3,2016-01-08
2016-01-08 10:45:00,7589.75,7590.55,7588.85,7590.2,2016-01-08
2016-01-08 10:46:00,7590.05,7594.25,7590.05,7592.4,2016-01-08
2016-01-08 10:47:00,7592.3,7596.25,7592.3,7594.5,2016-01-08
2016-01-08 10:48:00,7594.65,7594.9,7592.9,7593.15,2016-01-08
2016-01-08 10:49:00,7593.35,7595.45,7593.35,7594.35,2016-01-08
2016-01-08 10:50:00,7594.6,7596.05,7594.45,7595.2,2016-01-08
2016-01-08 10:51:00,7595.4,7595.95,7593.4,7593.7,2016-01-08
2016-01-08 10:52:00,7593.45,7595.6,7593.25,7595.35,2016-01-08
2016-01-08 10:53:00,7595.6,7596.3,7594.45,7594.55,2016-01-08
2016-01-08 10:54:00,7594.45,7595.9,7593.8,7594.6,2016-01-08
2016-01-08 10:55:00,7593.75,7595.05,7592.55,7593.05,2016-01-08
2016-01-08 10:56:00,7593.15,7593.25,7590.9,7592.8,2016-01-08
2016-01-08 10:57:00,7592.65,7594.45,7591.8,7592.2,2016-01-08
2016-01-08 10:58:00,7592.6,7592.8,7590.6,7591.8,2016-01-08
2016-01-08 10:59:00,7592.2,7592.2,7589.25,7589.95,2016-01-08
2016-01-08 11:00:00,7590.65,7591.6,7589.1,7589.15,2016-01-08
2016-01-08 11:01:00,7589.25,7590.6,7588.65,7590.6,2016-01-08
2016-01-08 11:02:00,7590.75,7592.0,7589.75,7591.9,2016-01-08
2016-01-08 11:03:00,7591.75,7591.95,7590.25,7590.4,2016-01-08
2016-01-08 11:04:00,7590.5,7591.0,7588.05,7588.5,2016-01-08
2016-01-08 11:05:00,7588.8,7588.95,7587.35,7587.9,2016-01-08
2016-01-08 11:06:00,7587.75,7588.1,7585.75,7585.85,2016-01-08
2016-01-08 11:07:00,7586.15,7586.95,7584.55,7585.0,2016-01-08
2016-01-08 11:08:00,7584.8,7586.4,7584.05,7584.65,2016-01-08
2016-01-08 11:09:00,7584.8,7586.45,7584.8,7585.3,2016-01-08
2016-01-08 11:10:00,7585.4,7585.85,7582.8,7584.15,2016-01-08
2016-01-08 11:11:00,7584.05,7585.3,7582.35,7583.0,2016-01-08
2016-01-08 11:12:00,7582.9,7583.45,7581.05,7581.35,2016-01-08
2016-01-08 11:13:00,7581.4,7586.55,7581.25,7585.4,2016-01-08
2016-01-08 11:14:00,7585.35,7586.85,7585.25,7585.4,2016-01-08
2016-01-08 11:15:00,7586.1,7589.7,7586.1,7589.4,2016-01-08
2016-01-08 11:16:00,7589.2,7591.3,7588.2,7591.3,2016-01-08
2016-01-08 11:17:00,7591.4,7592.2,7590.3,7591.25,2016-01-08
2016-01-08 11:18:00,7591.4,7595.1,7590.75,7594.8,2016-01-08
2016-01-08 11:19:00,7595.0,7599.2,7595.0,7598.95,2016-01-08
2016-01-08 11:20:00,7598.05,7601.7,7598.05,7601.7,2016-01-08
2016-01-08 11:21:00,7601.9,7601.9,7598.35,7599.55,2016-01-08
2016-01-08 11:22:00,7599.2,7599.85,7597.25,7597.25,2016-01-08
2016-01-08 11:23:00,7597.0,7597.05,7595.0,7595.05,2016-01-08
2016-01-08 11:24:00,7594.95,7595.4,7591.15,7592.1,2016-01-08
2016-01-08 11:25:00,7592.3,7594.0,7590.85,7593.65,2016-01-08
2016-01-08 11:26:00,7593.45,7593.45,7590.6,7592.15,2016-01-08
2016-01-08 11:27:00,7592.45,7592.45,7590.1,7591.4,2016-01-08
2016-01-08 11:28:00,7591.55,7591.55,7589.55,7590.1,2016-01-08
2016-01-08 11:29:00,7590.0,7593.3,7589.55,7592.6,2016-01-08
2016-01-08 11:30:00,7592.55,7594.1,7591.5,7593.7,2016-01-08
2016-01-08 11:31:00,7593.75,7593.9,7590.7,7591.0,2016-01-08
2016-01-08 11:32:00,7590.95,7591.3,7588.4,7590.65,2016-01-08
2016-01-08 11:33:00,7590.55,7595.8,7589.35,7595.5,2016-01-08
2016-01-08 11:34:00,7595.6,7596.3,7592.4,7593.35,2016-01-08
2016-01-08 11:35:00,7593.75,7594.5,7590.75,7592.05,2016-01-08
2016-01-08 11:36:00,7592.1,7593.7,7589.35,7593.7,2016-01-08
2016-01-08 11:37:00,7593.95,7596.05,7593.05,7594.8,2016-01-08
2016-01-08 11:38:00,7594.85,7595.45,7593.65,7594.95,2016-01-08
2016-01-08 11:39:00,7595.1,7595.95,7594.05,7595.05,2016-01-08
2016-01-08 11:40:00,7595.45,7600.05,7595.45,7599.5,2016-01-08
2016-01-08 11:41:00,7599.4,7599.75,7598.3,7598.85,2016-01-08
2016-01-08 11:42:00,7599.1,7599.1,7596.6,7597.5,2016-01-08
2016-01-08 11:43:00,7597.45,7597.5,7594.0,7594.45,2016-01-08
2016-01-08 11:44:00,7594.4,7594.9,7592.7,7592.7,2016-01-08
2016-01-08 11:45:00,7593.2,7594.7,7593.1,7593.15,2016-01-08
2016-01-08 11:46:00,7593.45,7593.7,7591.6,7591.9,2016-01-08
2016-01-08 11:47:00,7592.05,7593.85,7591.9,7592.85,2016-01-08
2016-01-08 11:48:00,7593.0,7593.65,7592.2,7593.2,2016-01-08
2016-01-08 11:49:00,7592.6,7593.25,7590.45,7590.45,2016-01-08
2016-01-08 11:50:00,7590.8,7592.0,7590.2,7590.25,2016-01-08
2016-01-08 11:51:00,7590.3,7590.9,7589.4,7589.75,2016-01-08
2016-01-08 11:52:00,7589.8,7590.05,7587.9,7588.65,2016-01-08
2016-01-08 11:53:00,7588.5,7588.5,7586.9,7588.45,2016-01-08
2016-01-08 11:54:00,7587.9,7588.35,7585.85,7585.85,2016-01-08
2016-01-08 11:55:00,7586.15,7588.15,7585.8,7588.0,2016-01-08
2016-01-08 11:56:00,7588.35,7589.4,7587.95,7588.75,2016-01-08
2016-01-08 11:57:00,7588.95,7589.45,7587.9,7588.85,2016-01-08
2016-01-08 11:58:00,7588.8,7589.2,7586.95,7587.95,2016-01-08
2016-01-08 11:59:00,7588.25,7588.45,7587.05,7587.9,2016-01-08
2016-01-08 12:00:00,7587.8,7588.25,7586.95,7587.3,2016-01-08
2016-01-08 12:01:00,7587.25,7589.95,7586.6,7588.6,2016-01-08
2016-01-08 12:02:00,7588.55,7590.75,7588.0,7590.55,2016-01-08
2016-01-08 12:03:00,7590.45,7591.35,7589.95,7590.55,2016-01-08
2016-01-08 12:04:00,7591.05,7591.85,7590.05,7591.85,2016-01-08
2016-01-08 12:05:00,7592.05,7592.5,7591.35,7592.35,2016-01-08
2016-01-08 12:06:00,7592.15,7593.3,7591.45,7593.25,2016-01-08
2016-01-08 12:07:00,7593.0,7593.55,7591.2,7591.45,2016-01-08
2016-01-08 12:08:00,7591.35,7592.8,7591.35,7592.05,2016-01-08
2016-01-08 12:09:00,7592.15,7592.4,7591.15,7591.6,2016-01-08
2016-01-08 12:10:00,7591.9,7592.05,7590.3,7591.35,2016-01-08
2016-01-08 12:11:00,7591.55,7591.6,7587.55,7587.75,2016-01-08
2016-01-08 12:12:00,7587.9,7587.95,7583.9,7584.6,2016-01-08
2016-01-08 12:13:00,7584.3,7588.15,7584.2,7587.9,2016-01-08
2016-01-08 12:14:00,7588.15,7590.05,7587.95,7589.15,2016-01-08
2016-01-08 12:15:00,7589.3,7589.4,7587.0,7588.35,2016-01-08
2016-01-08 12:16:00,7588.5,7589.45,7587.35,7588.75,2016-01-08
2016-01-08 12:17:00,7588.9,7590.0,7588.25,7589.35,2016-01-08
2016-01-08 12:18:00,7589.95,7590.65,7589.25,7590.1,2016-01-08
2016-01-08 12:19:00,7590.4,7591.9,7589.6,7591.55,2016-01-08
2016-01-08 12:20:00,7591.65,7591.8,7590.25,7590.75,2016-01-08
2016-01-08 12:21:00,7591.05,7593.55,7590.05,7593.0,2016-01-08
2016-01-08 12:22:00,7592.9,7593.95,7590.95,7593.85,2016-01-08
2016-01-08 12:23:00,7593.95,7594.0,7592.35,7592.6,2016-01-08
2016-01-08 12:24:00,7592.85,7594.1,7591.95,7593.35,2016-01-08
2016-01-08 12:25:00,7593.3,7593.8,7591.85,7593.5,2016-01-08
2016-01-08 12:26:00,7593.7,7594.4,7592.75,7593.85,2016-01-08
2016-01-08 12:27:00,7594.05,7594.9,7593.65,7594.9,2016-01-08
2016-01-08 12:28:00,7594.5,7595.8,7593.45,7594.7,2016-01-08
2016-01-08 12:29:00,7594.85,7595.25,7594.15,7594.55,2016-01-08
2016-01-08 12:30:00,7594.65,7595.35,7593.3,7595.35,2016-01-08
2016-01-08 12:31:00,7595.15,7596.25,7594.4,7595.9,2016-01-08
2016-01-08 12:32:00,7595.7,7598.45,7595.55,7597.8,2016-01-08
2016-01-08 12:33:00,7597.65,7599.0,7597.0,7599.0,2016-01-08
2016-01-08 12:34:00,7598.95,7599.3,7598.15,7598.3,2016-01-08
2016-01-08 12:35:00,7598.35,7601.9,7598.25,7601.75,2016-01-08
2016-01-08 12:36:00,7602.0,7606.6,7601.6,7605.15,2016-01-08
2016-01-08 12:37:00,7605.3,7607.3,7604.05,7606.7,2016-01-08
2016-01-08 12:38:00,7606.9,7608.15,7605.85,7607.2,2016-01-08
2016-01-08 12:39:00,7607.3,7607.55,7604.8,7605.1,2016-01-08
2016-01-08 12:40:00,7604.9,7606.9,7604.4,7606.15,2016-01-08
2016-01-08 12:41:00,7606.65,7606.85,7605.6,7605.85,2016-01-08
2016-01-08 12:42:00,7606.0,7606.6,7604.95,7604.95,2016-01-08
2016-01-08 12:43:00,7605.4,7605.4,7601.75,7603.25,2016-01-08
2016-01-08 12:44:00,7603.45,7605.2,7602.7,7604.5,2016-01-08
2016-01-08 12:45:00,7604.6,7605.75,7603.9,7604.7,2016-01-08
2016-01-08 12:46:00,7604.65,7607.65,7604.65,7605.7,2016-01-08
2016-01-08 12:47:00,7605.45,7608.5,7604.8,7608.35,2016-01-08
2016-01-08 12:48:00,7608.5,7613.7,7608.5,7612.75,2016-01-08
2016-01-08 12:49:00,7613.25,7614.85,7612.5,7613.75,2016-01-08
2016-01-08 12:50:00,7614.15,7615.0,7611.35,7611.45,2016-01-08
2016-01-08 12:51:00,7611.55,7612.6,7610.3,7612.6,2016-01-08
2016-01-08 12:52:00,7613.15,7613.6,7611.25,7612.05,2016-01-08
2016-01-08 12:53:00,7611.95,7615.1,7611.55,7614.9,2016-01-08
2016-01-08 12:54:00,7615.05,7617.65,7614.1,7617.0,2016-01-08
2016-01-08 12:55:00,7617.8,7618.85,7616.45,7617.65,2016-01-08
2016-01-08 12:56:00,7617.6,7619.1,7616.15,7616.3,2016-01-08
2016-01-08 12:57:00,7616.15,7617.2,7613.05,7613.85,2016-01-08
2016-01-08 12:58:00,7614.0,7614.15,7612.0,7612.45,2016-01-08
2016-01-08 12:59:00,7612.2,7614.05,7611.5,7613.2,2016-01-08
2016-01-08 13:00:00,7613.35,7613.6,7608.65,7608.85,2016-01-08
2016-01-08 13:01:00,7608.95,7609.45,7606.25,7609.0,2016-01-08
2016-01-08 13:02:00,7608.9,7609.5,7607.55,7608.55,2016-01-08
2016-01-08 13:03:00,7608.35,7611.0,7608.05,7610.85,2016-01-08
2016-01-08 13:04:00,7610.95,7615.4,7610.05,7615.35,2016-01-08
2016-01-08 13:05:00,7615.15,7619.65,7614.4,7616.95,2016-01-08
2016-01-08 13:06:00,7616.75,7617.6,7615.2,7616.55,2016-01-08
2016-01-08 13:07:00,7616.7,7617.55,7613.6,7614.15,2016-01-08
2016-01-08 13:08:00,7614.2,7615.55,7612.7,7613.2,2016-01-08
2016-01-08 13:09:00,7613.4,7616.75,7613.3,7616.65,2016-01-08
2016-01-08 13:10:00,7616.6,7617.9,7615.35,7615.5,2016-01-08
2016-01-08 13:11:00,7616.25,7616.55,7614.5,7615.1,2016-01-08
2016-01-08 13:12:00,7615.2,7618.2,7614.4,7617.95,2016-01-08
2016-01-08 13:13:00,7618.1,7620.05,7617.85,7619.25,2016-01-08
2016-01-08 13:14:00,7619.3,7619.6,7617.25,7618.55,2016-01-08
2016-01-08 13:15:00,7618.25,7621.95,7617.95,7621.95,2016-01-08
2016-01-08 13:16:00,7621.85,7624.85,7621.0,7623.65,2016-01-08
2016-01-08 13:17:00,7623.7,7623.75,7622.0,7623.25,2016-01-08
2016-01-08 13:18:00,7623.6,7623.6,7620.95,7620.95,2016-01-08
2016-01-08 13:19:00,7621.15,7622.5,7620.8,7621.25,2016-01-08
2016-01-08 13:20:00,7621.1,7621.5,7617.45,7618.25,2016-01-08
2016-01-08 13:21:00,7618.15,7619.15,7617.5,7618.7,2016-01-08
2016-01-08 13:22:00,7618.4,7619.9,7618.0,7619.4,2016-01-08
2016-01-08 13:23:00,7619.05,7619.5,7616.95,7617.1,2016-01-08
2016-01-08 13:24:00,7617.0,7618.0,7616.1,7617.9,2016-01-08
2016-01-08 13:25:00,7617.8,7618.45,7616.75,7618.3,2016-01-08
2016-01-08 13:26:00,7618.35,7619.5,7617.2,7618.65,2016-01-08
2016-01-08 13:27:00,7618.55,7619.35,7617.35,7619.2,2016-01-08
2016-01-08 13:28:00,7619.05,7619.75,7617.6,7619.05,2016-01-08
2016-01-08 13:29:00,7618.95,7619.05,7617.1,7618.2,2016-01-08
2016-01-08 13:30:00,7618.65,7620.25,7617.45,7617.85,2016-01-08
2016-01-08 13:31:00,7618.1,7621.25,7617.9,7618.9,2016-01-08
2016-01-08 13:32:00,7618.65,7618.8,7616.5,7617.6,2016-01-08
2016-01-08 13:33:00,7617.8,7617.8,7612.25,7612.95,2016-01-08
2016-01-08 13:34:00,7613.05,7615.45,7612.4,7614.9,2016-01-08
2016-01-08 13:35:00,7614.35,7614.75,7612.5,7612.5,2016-01-08
2016-01-08 13:36:00,7612.75,7612.75,7610.6,7610.65,2016-01-08
2016-01-08 13:37:00,7609.45,7609.45,7606.05,7606.55,2016-01-08
2016-01-08 13:38:00,7606.85,7610.5,7606.6,7609.55,2016-01-08
2016-01-08 13:39:00,7609.6,7610.25,7606.1,7606.1,2016-01-08
2016-01-08 13:40:00,7605.85,7606.75,7603.95,7605.45,2016-01-08
2016-01-08 13:41:00,7605.7,7609.7,7605.7,7606.7,2016-01-08
2016-01-08 13:42:00,7607.0,7607.0,7604.9,7604.9,2016-01-08
2016-01-08 13:43:00,7604.35,7604.65,7600.6,7603.45,2016-01-08
2016-01-08 13:44:00,7603.05,7604.1,7601.1,7603.3,2016-01-08
2016-01-08 13:45:00,7603.15,7605.8,7603.15,7604.65,2016-01-08
2016-01-08 13:46:00,7604.85,7607.65,7604.8,7607.65,2016-01-08
2016-01-08 13:47:00,7607.8,7611.9,7607.65,7611.55,2016-01-08
2016-01-08 13:48:00,7611.6,7611.6,7608.6,7609.9,2016-01-08
2016-01-08 13:49:00,7609.4,7611.55,7608.45,7611.55,2016-01-08
2016-01-08 13:50:00,7611.65,7613.4,7611.45,7611.95,2016-01-08
2016-01-08 13:51:00,7611.7,7614.8,7610.65,7612.8,2016-01-08
2016-01-08 13:52:00,7613.15,7613.9,7612.45,7613.0,2016-01-08
2016-01-08 13:53:00,7613.05,7613.95,7611.7,7612.8,2016-01-08
2016-01-08 13:54:00,7612.6,7617.95,7612.55,7617.25,2016-01-08
2016-01-08 13:55:00,7617.4,7617.65,7613.95,7614.25,2016-01-08
2016-01-08 13:56:00,7614.35,7617.45,7614.05,7616.7,2016-01-08
2016-01-08 13:57:00,7616.65,7618.35,7616.25,7618.3,2016-01-08
2016-01-08 13:58:00,7618.15,7622.65,7618.15,7621.6,2016-01-08
2016-01-08 13:59:00,7621.4,7621.55,7617.95,7621.15,2016-01-08
2016-01-08 14:00:00,7621.1,7626.95,7621.1,7625.75,2016-01-08
2016-01-08 14:01:00,7625.8,7626.15,7622.45,7623.1,2016-01-08
2016-01-08 14:02:00,7623.2,7623.2,7620.35,7621.75,2016-01-08
2016-01-08 14:03:00,7622.1,7622.1,7619.8,7620.4,2016-01-08
2016-01-08 14:04:00,7619.85,7621.75,7618.8,7621.75,2016-01-08
2016-01-08 14:05:00,7621.5,7621.8,7619.75,7620.6,2016-01-08
2016-01-08 14:06:00,7620.05,7620.9,7619.2,7619.3,2016-01-08
2016-01-08 14:07:00,7619.2,7620.6,7618.55,7618.55,2016-01-08
2016-01-08 14:08:00,7618.5,7619.25,7617.1,7617.7,2016-01-08
2016-01-08 14:09:00,7617.55,7619.9,7616.55,7619.35,2016-01-08
2016-01-08 14:10:00,7619.25,7623.4,7618.05,7621.95,2016-01-08
2016-01-08 14:11:00,7622.2,7622.35,7620.4,7621.25,2016-01-08
2016-01-08 14:12:00,7621.15,7621.95,7620.6,7621.4,2016-01-08
2016-01-08 14:13:00,7621.6,7621.65,7620.55,7620.6,2016-01-08
2016-01-08 14:14:00,7620.4,7626.85,7620.4,7626.8,2016-01-08
2016-01-08 14:15:00,7626.25,7626.25,7624.1,7624.1,2016-01-08
2016-01-08 14:16:00,7624.35,7624.85,7623.45,7624.5,2016-01-08
2016-01-08 14:17:00,7624.4,7627.15,7624.4,7626.0,2016-01-08
2016-01-08 14:18:00,7626.05,7626.5,7624.15,7624.8,2016-01-08
2016-01-08 14:19:00,7624.5,7624.75,7623.3,7624.2,2016-01-08
2016-01-08 14:20:00,7623.8,7624.2,7621.4,7622.3,2016-01-08
2016-01-08 14:21:00,7622.35,7623.95,7621.6,7623.55,2016-01-08
2016-01-08 14:22:00,7623.7,7625.9,7622.4,7625.9,2016-01-08
2016-01-08 14:23:00,7626.15,7629.05,7625.35,7629.0,2016-01-08
2016-01-08 14:24:00,7628.95,7630.2,7628.25,7628.25,2016-01-08
2016-01-08 14:25:00,7628.45,7628.45,7626.45,7627.45,2016-01-08
2016-01-08 14:26:00,7627.6,7627.8,7624.6,7625.05,2016-01-08
2016-01-08 14:27:00,7624.75,7624.9,7623.2,7624.1,2016-01-08
2016-01-08 14:28:00,7624.2,7624.2,7623.25,7624.1,2016-01-08
2016-01-08 14:29:00,7624.0,7624.7,7623.4,7623.65,2016-01-08
2016-01-08 14:30:00,7623.5,7623.75,7622.4,7622.8,2016-01-08
2016-01-08 14:31:00,7622.6,7623.55,7621.85,7621.85,2016-01-08
2016-01-08 14:32:00,7622.0,7622.1,7616.7,7616.85,2016-01-08
2016-01-08 14:33:00,7616.8,7617.1,7610.1,7611.7,2016-01-08
2016-01-08 14:34:00,7612.0,7614.85,7611.7,7613.6,2016-01-08
2016-01-08 14:35:00,7613.65,7614.3,7610.95,7611.5,2016-01-08
2016-01-08 14:36:00,7611.2,7614.0,7611.2,7611.7,2016-01-08
2016-01-08 14:37:00,7611.95,7612.65,7610.55,7611.1,2016-01-08
2016-01-08 14:38:00,7611.6,7612.1,7608.5,7608.5,2016-01-08
2016-01-08 14:39:00,7608.15,7609.9,7606.9,7609.8,2016-01-08
2016-01-08 14:40:00,7609.9,7609.95,7607.75,7608.5,2016-01-08
2016-01-08 14:41:00,7608.45,7608.9,7605.8,7605.85,2016-01-08
2016-01-08 14:42:00,7605.8,7607.3,7605.45,7607.1,2016-01-08
2016-01-08 14:43:00,7607.25,7608.25,7606.55,7607.75,2016-01-08
2016-01-08 14:44:00,7607.8,7607.9,7606.4,7606.7,2016-01-08
2016-01-08 14:45:00,7607.2,7608.55,7606.6,7608.25,2016-01-08
2016-01-08 14:46:00,7608.1,7608.45,7607.05,7607.7,2016-01-08
2016-01-08 14:47:00,7607.75,7609.9,7607.0,7609.9,2016-01-08
2016-01-08 14:48:00,7609.85,7613.05,7609.0,7611.9,2016-01-08
2016-01-08 14:49:00,7611.7,7613.15,7611.15,7612.4,2016-01-08
2016-01-08 14:50:00,7612.05,7612.85,7611.25,7612.15,2016-01-08
2016-01-08 14:51:00,7612.0,7612.85,7611.0,7611.65,2016-01-08
2016-01-08 14:52:00,7611.95,7612.25,7610.9,7611.8,2016-01-08
2016-01-08 14:53:00,7611.9,7612.3,7609.35,7609.4,2016-01-08
2016-01-08 14:54:00,7609.25,7609.4,7608.2,7608.35,2016-01-08
2016-01-08 14:55:00,7608.45,7610.05,7608.3,7608.8,2016-01-08
2016-01-08 14:56:00,7608.45,7608.85,7607.2,7608.4,2016-01-08
2016-01-08 14:57:00,7608.55,7608.75,7606.25,7606.5,2016-01-08
2016-01-08 14:58:00,7606.6,7606.95,7603.35,7603.9,2016-01-08
2016-01-08 14:59:00,7603.8,7605.25,7599.15,7599.15,2016-01-08
2016-01-08 15:00:00,7599.6,7600.6,7597.35,7599.85,2016-01-08
2016-01-08 15:01:00,7599.9,7600.6,7595.65,7596.8,2016-01-08
2016-01-08 15:02:00,7596.95,7597.85,7594.15,7594.9,2016-01-08
2016-01-08 15:03:00,7595.35,7596.05,7594.45,7595.4,2016-01-08
