,datetime,open,high,low,close,only_date
0,2021-04-15 09:07:00,14522.4,14522.4,14522.4,14522.4,2021-04-15
1,2021-04-15 09:15:00,14530.05,14530.05,14482.8,14505.45,2021-04-15
2,2021-04-15 09:16:00,14504.35,14548.15,14500.45,14545.5,2021-04-15
3,2021-04-15 09:17:00,14548.65,14566.8,14529.8,14535.2,2021-04-15
4,2021-04-15 09:18:00,14535.55,14558.05,14531.85,14554.8,2021-04-15
5,2021-04-15 09:19:00,14554.95,14559.95,14543.95,14543.95,2021-04-15
6,2021-04-15 09:20:00,14545.6,14558.75,14545.6,14556.35,2021-04-15
7,2021-04-15 09:21:00,14556.45,14562.75,14550.8,14551.25,2021-04-15
8,2021-04-15 09:22:00,14551.8,14552.9,14544.2,14552.35,2021-04-15
9,2021-04-15 09:23:00,14555.7,14555.7,14545.95,14553.2,2021-04-15
10,2021-04-15 09:24:00,14555.2,14562.25,14552.1,14554.5,2021-04-15
11,2021-04-15 09:25:00,14553.0,14553.25,14545.0,14550.8,2021-04-15
12,2021-04-15 09:26:00,14551.1,14562.35,14550.2,14556.95,2021-04-15
13,2021-04-15 09:27:00,14557.15,14557.9,14544.2,14555.25,2021-04-15
14,2021-04-15 09:28:00,14556.15,14560.4,14554.5,14554.5,2021-04-15
15,2021-04-15 09:29:00,14553.9,14554.15,14547.2,14554.15,2021-04-15
16,2021-04-15 09:30:00,14556.05,14559.35,14552.35,14557.0,2021-04-15
17,2021-04-15 09:31:00,14555.75,14557.25,14547.35,14551.5,2021-04-15
18,2021-04-15 09:32:00,14551.65,14551.65,14538.4,14542.45,2021-04-15
19,2021-04-15 09:33:00,14544.8,14546.1,14534.8,14545.7,2021-04-15
20,2021-04-15 09:34:00,14545.55,14545.55,14515.7,14515.7,2021-04-15
21,2021-04-15 09:35:00,14514.6,14514.6,14475.35,14478.25,2021-04-15
22,2021-04-15 09:36:00,14479.8,14485.15,14453.2,14484.35,2021-04-15
23,2021-04-15 09:37:00,14483.4,14483.4,14466.35,14474.05,2021-04-15
24,2021-04-15 09:38:00,14472.5,14480.45,14467.8,14470.1,2021-04-15
25,2021-04-15 09:39:00,14469.8,14470.5,14451.25,14457.2,2021-04-15
26,2021-04-15 09:40:00,14456.4,14458.25,14441.65,14452.75,2021-04-15
27,2021-04-15 09:41:00,14451.7,14473.55,14450.7,14472.0,2021-04-15
28,2021-04-15 09:42:00,14472.65,14481.05,14471.3,14474.45,2021-04-15
29,2021-04-15 09:43:00,14472.6,14480.6,14470.3,14470.3,2021-04-15
30,2021-04-15 09:44:00,14471.0,14480.35,14466.95,14472.6,2021-04-15
31,2021-04-15 09:45:00,14472.7,14479.0,14467.55,14468.0,2021-04-15
32,2021-04-15 09:46:00,14468.6,14468.65,14455.05,14461.4,2021-04-15
33,2021-04-15 09:47:00,14460.55,14460.7,14453.7,14459.8,2021-04-15
34,2021-04-15 09:48:00,14460.45,14468.75,14459.0,14462.2,2021-04-15
35,2021-04-15 09:49:00,14461.35,14461.35,14450.6,14459.35,2021-04-15
36,2021-04-15 09:50:00,14459.3,14459.9,14445.0,14446.75,2021-04-15
37,2021-04-15 09:51:00,14446.9,14448.7,14442.6,14443.6,2021-04-15
38,2021-04-15 09:52:00,14444.4,14444.6,14437.05,14441.45,2021-04-15
39,2021-04-15 09:53:00,14440.75,14444.95,14439.85,14443.7,2021-04-15
40,2021-04-15 09:54:00,14444.55,14444.55,14432.35,14434.15,2021-04-15
41,2021-04-15 09:55:00,14433.0,14450.9,14432.8,14448.15,2021-04-15
42,2021-04-15 09:56:00,14449.2,14463.65,14449.2,14453.3,2021-04-15
43,2021-04-15 09:57:00,14453.8,14465.1,14452.8,14461.5,2021-04-15
44,2021-04-15 09:58:00,14461.15,14462.35,14454.25,14460.65,2021-04-15
45,2021-04-15 09:59:00,14461.8,14466.65,14461.7,14466.5,2021-04-15
46,2021-04-15 10:00:00,14467.3,14489.45,14467.3,14489.45,2021-04-15
47,2021-04-15 10:01:00,14485.7,14486.9,14477.65,14480.85,2021-04-15
48,2021-04-15 10:02:00,14479.45,14498.2,14479.2,14497.8,2021-04-15
49,2021-04-15 10:03:00,14498.15,14499.35,14491.25,14491.25,2021-04-15
50,2021-04-15 10:04:00,14487.95,14488.45,14481.9,14482.5,2021-04-15
51,2021-04-15 10:05:00,14482.2,14490.05,14481.65,14481.65,2021-04-15
52,2021-04-15 10:06:00,14481.9,14485.15,14468.5,14468.6,2021-04-15
53,2021-04-15 10:07:00,14468.65,14470.05,14463.35,14468.6,2021-04-15
54,2021-04-15 10:08:00,14468.35,14476.3,14467.8,14475.25,2021-04-15
55,2021-04-15 10:09:00,14475.45,14475.45,14455.15,14455.15,2021-04-15
56,2021-04-15 10:10:00,14454.55,14455.2,14445.6,14446.95,2021-04-15
57,2021-04-15 10:11:00,14446.6,14462.95,14446.55,14459.7,2021-04-15
58,2021-04-15 10:12:00,14458.85,14462.3,14450.45,14450.45,2021-04-15
59,2021-04-15 10:13:00,14450.9,14459.75,14449.85,14450.7,2021-04-15
60,2021-04-15 10:14:00,14451.75,14457.1,14450.95,14453.85,2021-04-15
61,2021-04-15 10:15:00,14450.6,14457.35,14447.3,14449.3,2021-04-15
62,2021-04-15 10:16:00,14448.95,14448.95,14432.3,14434.2,2021-04-15
63,2021-04-15 10:17:00,14436.8,14440.55,14429.55,14432.55,2021-04-15
64,2021-04-15 10:18:00,14433.2,14445.3,14433.2,14445.1,2021-04-15
65,2021-04-15 10:19:00,14444.05,14444.8,14424.1,14424.3,2021-04-15
66,2021-04-15 10:20:00,14422.45,14424.35,14414.0,14414.25,2021-04-15
67,2021-04-15 10:21:00,14412.65,14419.0,14410.6,14412.3,2021-04-15
68,2021-04-15 10:22:00,14413.0,14422.1,14413.0,14417.35,2021-04-15
69,2021-04-15 10:23:00,14417.65,14423.55,14417.65,14420.15,2021-04-15
70,2021-04-15 10:24:00,14419.85,14420.35,14407.7,14411.95,2021-04-15
71,2021-04-15 10:25:00,14411.75,14418.45,14411.3,14416.1,2021-04-15
72,2021-04-15 10:26:00,14416.15,14423.85,14415.75,14422.75,2021-04-15
73,2021-04-15 10:27:00,14422.2,14423.45,14414.65,14416.0,2021-04-15
74,2021-04-15 10:28:00,14415.7,14416.9,14414.2,14414.5,2021-04-15
75,2021-04-15 10:29:00,14414.2,14414.2,14396.5,14397.05,2021-04-15
76,2021-04-15 10:30:00,14395.4,14399.85,14390.9,14393.35,2021-04-15
77,2021-04-15 10:31:00,14390.2,14400.75,14390.2,14397.3,2021-04-15
78,2021-04-15 10:32:00,14396.95,14397.8,14385.7,14388.4,2021-04-15
79,2021-04-15 10:33:00,14388.85,14390.7,14380.5,14380.85,2021-04-15
80,2021-04-15 10:34:00,14380.75,14387.35,14379.75,14382.75,2021-04-15
81,2021-04-15 10:35:00,14383.7,14404.5,14383.7,14397.75,2021-04-15
82,2021-04-15 10:36:00,14398.05,14402.75,14393.95,14402.75,2021-04-15
83,2021-04-15 10:37:00,14403.05,14411.75,14402.75,14411.75,2021-04-15
84,2021-04-15 10:38:00,14412.15,14415.45,14402.8,14415.45,2021-04-15
85,2021-04-15 10:39:00,14413.35,14414.35,14401.3,14405.05,2021-04-15
86,2021-04-15 10:40:00,14405.25,14405.7,14388.5,14390.2,2021-04-15
87,2021-04-15 10:41:00,14390.3,14396.35,14389.15,14396.0,2021-04-15
88,2021-04-15 10:42:00,14396.1,14406.15,14396.1,14402.35,2021-04-15
89,2021-04-15 10:43:00,14402.5,14412.8,14402.45,14412.15,2021-04-15
90,2021-04-15 10:44:00,14413.45,14417.5,14407.55,14411.25,2021-04-15
91,2021-04-15 10:45:00,14411.6,14418.75,14411.5,14413.75,2021-04-15
92,2021-04-15 10:46:00,14414.55,14421.55,14413.25,14421.45,2021-04-15
93,2021-04-15 10:47:00,14421.6,14431.7,14421.6,14431.7,2021-04-15
94,2021-04-15 10:48:00,14432.05,14436.4,14427.75,14429.15,2021-04-15
95,2021-04-15 10:49:00,14429.05,14429.05,14420.5,14421.55,2021-04-15
96,2021-04-15 10:50:00,14421.4,14421.4,14411.65,14412.8,2021-04-15
97,2021-04-15 10:51:00,14412.9,14423.8,14412.7,14423.65,2021-04-15
98,2021-04-15 10:52:00,14424.05,14426.15,14414.35,14414.85,2021-04-15
99,2021-04-15 10:53:00,14415.75,14420.7,14414.8,14420.4,2021-04-15
100,2021-04-15 10:54:00,14420.15,14421.55,14416.7,14417.05,2021-04-15
101,2021-04-15 10:55:00,14417.0,14419.65,14416.8,14418.5,2021-04-15
102,2021-04-15 10:56:00,14419.15,14419.95,14409.15,14410.3,2021-04-15
103,2021-04-15 10:57:00,14409.85,14419.1,14409.85,14416.9,2021-04-15
104,2021-04-15 10:58:00,14417.65,14419.25,14416.0,14419.25,2021-04-15
105,2021-04-15 10:59:00,14419.75,14420.25,14414.0,14414.2,2021-04-15
106,2021-04-15 11:00:00,14414.6,14414.6,14401.7,14401.9,2021-04-15
107,2021-04-15 11:01:00,14402.25,14402.25,14385.95,14387.15,2021-04-15
108,2021-04-15 11:02:00,14388.65,14393.05,14387.75,14392.25,2021-04-15
109,2021-04-15 11:03:00,14392.1,14392.75,14382.55,14382.55,2021-04-15
110,2021-04-15 11:04:00,14383.9,14388.35,14377.3,14387.35,2021-04-15
111,2021-04-15 11:05:00,14387.85,14388.9,14381.4,14381.95,2021-04-15
112,2021-04-15 11:06:00,14381.15,14386.45,14379.3,14385.95,2021-04-15
113,2021-04-15 11:07:00,14386.55,14398.6,14386.35,14395.5,2021-04-15
114,2021-04-15 11:08:00,14395.05,14396.2,14384.6,14385.7,2021-04-15
115,2021-04-15 11:09:00,14386.3,14386.3,14371.05,14372.0,2021-04-15
116,2021-04-15 11:10:00,14373.15,14376.8,14366.75,14376.3,2021-04-15
117,2021-04-15 11:11:00,14376.1,14380.9,14374.65,14374.65,2021-04-15
118,2021-04-15 11:12:00,14374.4,14374.95,14365.05,14366.0,2021-04-15
119,2021-04-15 11:13:00,14365.9,14370.55,14361.9,14363.1,2021-04-15
