,datetime,open,high,low,close,only_date
0,2021-09-23 09:07:00,17670.85,17670.85,17670.85,17670.85,2021-09-23
1,2021-09-23 09:15:00,17675.95,17675.95,17646.55,17651.35,2021-09-23
2,2021-09-23 09:16:00,17650.9,17665.2,17650.9,17662.55,2021-09-23
3,2021-09-23 09:17:00,17660.8,17671.95,17659.45,17670.25,2021-09-23
4,2021-09-23 09:18:00,17668.95,17674.65,17663.05,17665.25,2021-09-23
5,2021-09-23 09:19:00,17665.0,17665.0,17655.55,17656.5,2021-09-23
6,2021-09-23 09:20:00,17657.4,17670.5,17657.4,17663.9,2021-09-23
7,2021-09-23 09:21:00,17664.8,17672.95,17661.05,17671.8,2021-09-23
8,2021-09-23 09:22:00,17673.25,17677.95,17673.0,17675.85,2021-09-23
9,2021-09-23 09:23:00,17675.7,17682.85,17672.5,17681.15,2021-09-23
10,2021-09-23 09:24:00,17681.05,17681.2,17675.25,17679.2,2021-09-23
11,2021-09-23 09:25:00,17677.35,17685.2,17676.7,17680.3,2021-09-23
12,2021-09-23 09:26:00,17681.05,17689.05,17679.2,17687.7,2021-09-23
13,2021-09-23 09:27:00,17688.7,17690.6,17685.25,17687.1,2021-09-23
14,2021-09-23 09:28:00,17686.2,17688.8,17684.7,17685.8,2021-09-23
15,2021-09-23 09:29:00,17685.75,17690.2,17685.0,17690.2,2021-09-23
16,2021-09-23 09:30:00,17690.3,17693.15,17684.75,17685.35,2021-09-23
17,2021-09-23 09:31:00,17685.45,17685.45,17679.6,17682.05,2021-09-23
18,2021-09-23 09:32:00,17681.45,17681.45,17672.45,17675.05,2021-09-23
19,2021-09-23 09:33:00,17676.55,17684.3,17676.55,17682.75,2021-09-23
20,2021-09-23 09:34:00,17682.6,17686.7,17681.05,17681.75,2021-09-23
21,2021-09-23 09:35:00,17681.7,17688.45,17681.7,17687.9,2021-09-23
22,2021-09-23 09:36:00,17687.55,17697.8,17687.05,17697.05,2021-09-23
23,2021-09-23 09:37:00,17699.35,17700.0,17686.45,17688.15,2021-09-23
24,2021-09-23 09:38:00,17686.95,17691.2,17685.8,17689.85,2021-09-23
25,2021-09-23 09:39:00,17689.95,17694.4,17682.3,17684.55,2021-09-23
26,2021-09-23 09:40:00,17684.9,17689.3,17682.95,17688.2,2021-09-23
27,2021-09-23 09:41:00,17687.0,17688.9,17685.95,17686.4,2021-09-23
