,datetime,open,high,low,close,only_date
0,2018-12-14 09:07:00,10784.5,10784.5,10784.5,10784.5,2018-12-14
1,2018-12-14 09:15:00,10779.25,10779.25,10757.8,10762.55,2018-12-14
2,2018-12-14 09:16:00,10764.25,10764.55,10752.1,10755.3,2018-12-14
3,2018-12-14 09:17:00,10755.75,10758.75,10754.95,10757.8,2018-12-14
4,2018-12-14 09:18:00,10757.6,10770.5,10757.2,10769.65,2018-12-14
5,2018-12-14 09:19:00,10768.3,10773.6,10765.85,10770.6,2018-12-14
6,2018-12-14 09:20:00,10770.9,10780.15,10770.9,10777.15,2018-12-14
7,2018-12-14 09:21:00,10776.45,10780.45,10774.75,10780.35,2018-12-14
8,2018-12-14 09:22:00,10780.45,10781.6,10777.15,10778.7,2018-12-14
9,2018-12-14 09:23:00,10777.9,10781.65,10777.3,10778.05,2018-12-14
10,2018-12-14 09:24:00,10778.3,10785.35,10778.3,10785.05,2018-12-14
11,2018-12-14 09:25:00,10786.2,10786.5,10777.9,10779.35,2018-12-14
12,2018-12-14 09:26:00,10779.85,10782.85,10772.45,10774.85,2018-12-14
13,2018-12-14 09:27:00,10775.7,10777.0,10764.5,10767.1,2018-12-14
14,2018-12-14 09:28:00,10767.7,10773.15,10765.25,10769.35,2018-12-14
15,2018-12-14 09:29:00,10769.65,10771.75,10765.8,10771.7,2018-12-14
16,2018-12-14 09:30:00,10771.8,10773.5,10768.95,10769.45,2018-12-14
17,2018-12-14 09:31:00,10769.05,10770.6,10765.55,10770.6,2018-12-14
18,2018-12-14 09:32:00,10770.45,10776.55,10770.45,10776.55,2018-12-14
19,2018-12-14 09:33:00,10776.0,10780.5,10775.6,10778.35,2018-12-14
20,2018-12-14 09:34:00,10778.7,10785.0,10778.7,10784.65,2018-12-14
21,2018-12-14 09:35:00,10785.0,10787.7,10784.55,10786.8,2018-12-14
22,2018-12-14 09:36:00,10787.05,10787.05,10782.4,10784.8,2018-12-14
23,2018-12-14 09:37:00,10784.85,10794.75,10784.85,10794.75,2018-12-14
24,2018-12-14 09:38:00,10794.05,10802.1,10792.75,10800.5,2018-12-14
25,2018-12-14 09:39:00,10800.65,10802.85,10794.85,10794.85,2018-12-14
26,2018-12-14 09:40:00,10794.9,10797.25,10791.0,10796.1,2018-12-14
27,2018-12-14 09:41:00,10794.7,10799.95,10794.7,10798.15,2018-12-14
28,2018-12-14 09:42:00,10797.8,10799.45,10792.25,10795.25,2018-12-14
29,2018-12-14 09:43:00,10794.95,10795.55,10790.0,10790.75,2018-12-14
30,2018-12-14 09:44:00,10790.35,10796.45,10790.3,10795.1,2018-12-14
31,2018-12-14 09:45:00,10794.65,10806.35,10793.9,10806.35,2018-12-14
32,2018-12-14 09:46:00,10806.75,10809.0,10804.3,10809.0,2018-12-14
33,2018-12-14 09:47:00,10808.65,10812.3,10807.55,10812.3,2018-12-14
34,2018-12-14 09:48:00,10812.8,10813.05,10806.8,10808.4,2018-12-14
35,2018-12-14 09:49:00,10808.25,10811.1,10808.25,10811.1,2018-12-14
36,2018-12-14 09:50:00,10810.6,10815.75,10810.3,10810.95,2018-12-14
37,2018-12-14 09:51:00,10811.45,10813.55,10810.75,10812.25,2018-12-14
38,2018-12-14 09:52:00,10812.05,10812.7,10802.0,10804.8,2018-12-14
39,2018-12-14 09:53:00,10805.65,10812.0,10805.5,10812.0,2018-12-14
40,2018-12-14 09:54:00,10811.45,10811.45,10806.55,10808.55,2018-12-14
41,2018-12-14 09:55:00,10807.55,10808.5,10805.0,10806.35,2018-12-14
42,2018-12-14 09:56:00,10805.4,10810.95,10804.25,10810.95,2018-12-14
43,2018-12-14 09:57:00,10810.0,10810.05,10805.65,10805.7,2018-12-14
44,2018-12-14 09:58:00,10806.25,10808.4,10804.35,10808.4,2018-12-14
45,2018-12-14 09:59:00,10808.1,10810.95,10806.7,10810.25,2018-12-14
46,2018-12-14 10:00:00,10811.3,10814.1,10811.05,10814.1,2018-12-14
47,2018-12-14 10:01:00,10813.3,10814.15,10811.05,10812.2,2018-12-14
48,2018-12-14 10:02:00,10811.55,10811.55,10805.8,10808.8,2018-12-14
49,2018-12-14 10:03:00,10808.3,10811.05,10805.4,10810.5,2018-12-14
50,2018-12-14 10:04:00,10810.0,10810.75,10805.05,10806.7,2018-12-14
51,2018-12-14 10:05:00,10805.8,10806.1,10801.55,10802.05,2018-12-14
52,2018-12-14 10:06:00,10800.85,10801.05,10797.85,10800.2,2018-12-14
53,2018-12-14 10:07:00,10799.95,10801.35,10797.2,10798.85,2018-12-14
54,2018-12-14 10:08:00,10797.75,10800.35,10795.45,10800.35,2018-12-14
55,2018-12-14 10:09:00,10799.75,10800.9,10796.9,10797.3,2018-12-14
56,2018-12-14 10:10:00,10797.95,10805.8,10797.25,10805.8,2018-12-14
57,2018-12-14 10:11:00,10805.5,10809.0,10805.35,10808.3,2018-12-14
58,2018-12-14 10:12:00,10808.05,10809.1,10806.85,10808.25,2018-12-14
59,2018-12-14 10:13:00,10807.4,10811.65,10806.7,10811.65,2018-12-14
60,2018-12-14 10:14:00,10810.9,10811.0,10808.6,10810.6,2018-12-14
61,2018-12-14 10:15:00,10810.7,10811.3,10803.6,10805.6,2018-12-14
62,2018-12-14 10:16:00,10805.45,10812.1,10804.95,10810.15,2018-12-14
63,2018-12-14 10:17:00,10811.2,10813.05,10811.0,10812.3,2018-12-14
64,2018-12-14 10:18:00,10811.8,10814.5,10810.5,10811.95,2018-12-14
65,2018-12-14 10:19:00,10812.05,10813.35,10809.6,10810.95,2018-12-14
66,2018-12-14 10:20:00,10810.5,10810.5,10807.7,10810.2,2018-12-14
67,2018-12-14 10:21:00,10809.75,10810.2,10806.3,10807.85,2018-12-14
68,2018-12-14 10:22:00,10808.05,10808.4,10803.7,10803.7,2018-12-14
69,2018-12-14 10:23:00,10803.0,10803.0,10799.6,10801.7,2018-12-14
70,2018-12-14 10:24:00,10801.9,10804.25,10800.3,10801.05,2018-12-14
71,2018-12-14 10:25:00,10800.5,10802.9,10800.35,10802.25,2018-12-14
72,2018-12-14 10:26:00,10801.75,10801.75,10795.55,10795.55,2018-12-14
73,2018-12-14 10:27:00,10795.6,10795.8,10793.6,10794.25,2018-12-14
74,2018-12-14 10:28:00,10793.65,10798.3,10793.65,10797.85,2018-12-14
75,2018-12-14 10:29:00,10797.8,10801.2,10797.8,10800.7,2018-12-14
76,2018-12-14 10:30:00,10800.75,10802.15,10799.15,10800.1,2018-12-14
77,2018-12-14 10:31:00,10799.6,10801.1,10794.75,10795.8,2018-12-14
78,2018-12-14 10:32:00,10795.65,10795.75,10790.2,10790.2,2018-12-14
79,2018-12-14 10:33:00,10790.0,10790.3,10782.05,10782.05,2018-12-14
80,2018-12-14 10:34:00,10782.25,10787.65,10781.4,10784.75,2018-12-14
81,2018-12-14 10:35:00,10785.15,10787.2,10784.55,10787.2,2018-12-14
82,2018-12-14 10:36:00,10786.75,10789.45,10786.25,10788.35,2018-12-14
83,2018-12-14 10:37:00,10788.3,10794.6,10786.05,10794.6,2018-12-14
84,2018-12-14 10:38:00,10795.1,10797.6,10792.8,10797.2,2018-12-14
85,2018-12-14 10:39:00,10797.95,10803.8,10797.45,10800.55,2018-12-14
86,2018-12-14 10:40:00,10799.85,10801.3,10799.55,10800.1,2018-12-14
87,2018-12-14 10:41:00,10799.9,10799.9,10793.1,10793.3,2018-12-14
88,2018-12-14 10:42:00,10793.25,10796.95,10792.2,10796.95,2018-12-14
89,2018-12-14 10:43:00,10797.2,10801.25,10796.35,10800.05,2018-12-14
90,2018-12-14 10:44:00,10799.1,10800.3,10796.95,10796.95,2018-12-14
91,2018-12-14 10:45:00,10796.85,10799.7,10793.95,10793.95,2018-12-14
92,2018-12-14 10:46:00,10793.85,10797.1,10788.85,10788.85,2018-12-14
93,2018-12-14 10:47:00,10788.9,10793.15,10788.7,10793.15,2018-12-14
