datetime,open,high,low,close,only_date
2022-01-21 10:39:00,17583.15,17585.55,17574.85,17575.95,2022-01-21
2022-01-21 10:40:00,17577.0,17590.5,17576.05,17590.25,2022-01-21
2022-01-21 10:41:00,17591.2,17591.25,17586.5,17589.9,2022-01-21
2022-01-21 10:42:00,17589.0,17590.15,17572.6,17573.4,2022-01-21
2022-01-21 10:43:00,17572.85,17578.55,17571.65,17575.5,2022-01-21
2022-01-21 10:44:00,17575.4,17580.7,17575.05,17579.45,2022-01-21
2022-01-21 10:45:00,17578.1,17579.7,17566.7,17567.45,2022-01-21
2022-01-21 10:46:00,17566.55,17566.55,17560.2,17563.1,2022-01-21
2022-01-21 10:47:00,17562.95,17571.0,17561.65,17564.5,2022-01-21
2022-01-21 10:48:00,17563.15,17575.8,17562.45,17574.75,2022-01-21
2022-01-21 10:49:00,17576.45,17583.2,17574.9,17580.95,2022-01-21
2022-01-21 10:50:00,17580.4,17582.75,17573.1,17573.6,2022-01-21
2022-01-21 10:51:00,17573.85,17581.3,17573.6,17577.65,2022-01-21
2022-01-21 10:52:00,17577.9,17580.95,17572.9,17573.35,2022-01-21
2022-01-21 10:53:00,17572.8,17576.05,17569.1,17574.05,2022-01-21
2022-01-21 10:54:00,17575.65,17576.0,17566.4,17566.4,2022-01-21
2022-01-21 10:55:00,17566.15,17570.9,17565.5,17566.5,2022-01-21
2022-01-21 10:56:00,17566.25,17571.15,17566.25,17569.25,2022-01-21
2022-01-21 10:57:00,17569.0,17572.35,17568.15,17570.75,2022-01-21
2022-01-21 10:58:00,17570.1,17583.95,17568.5,17582.55,2022-01-21
2022-01-21 10:59:00,17583.1,17583.1,17574.05,17578.3,2022-01-21
2022-01-21 11:00:00,17578.2,17578.9,17567.55,17567.95,2022-01-21
2022-01-21 11:01:00,17567.4,17589.9,17567.4,17586.4,2022-01-21
2022-01-21 11:02:00,17587.1,17602.85,17585.9,17596.45,2022-01-21
2022-01-21 11:03:00,17595.65,17600.5,17595.05,17596.4,2022-01-21
2022-01-21 11:04:00,17598.45,17599.6,17594.4,17596.3,2022-01-21
2022-01-21 11:05:00,17596.7,17610.3,17596.15,17608.95,2022-01-21
2022-01-21 11:06:00,17608.8,17616.4,17608.8,17612.4,2022-01-21
2022-01-21 11:07:00,17611.4,17611.55,17606.45,17607.65,2022-01-21
2022-01-21 11:08:00,17607.6,17607.6,17595.55,17595.6,2022-01-21
2022-01-21 11:09:00,17595.75,17597.95,17588.45,17588.75,2022-01-21
2022-01-21 11:10:00,17588.0,17592.15,17586.3,17592.15,2022-01-21
2022-01-21 11:11:00,17592.1,17605.55,17591.05,17605.55,2022-01-21
2022-01-21 11:12:00,17607.9,17616.6,17607.9,17612.6,2022-01-21
2022-01-21 11:13:00,17613.1,17616.05,17605.9,17605.9,2022-01-21
2022-01-21 11:14:00,17607.2,17612.5,17601.35,17611.1,2022-01-21
2022-01-21 11:15:00,17609.9,17611.8,17604.4,17605.4,2022-01-21
2022-01-21 11:16:00,17605.25,17606.9,17603.45,17604.25,2022-01-21
2022-01-21 11:17:00,17605.25,17615.45,17605.25,17612.0,2022-01-21
2022-01-21 11:18:00,17612.7,17620.6,17612.05,17616.85,2022-01-21
2022-01-21 11:19:00,17616.6,17617.1,17608.85,17611.05,2022-01-21
2022-01-21 11:20:00,17611.15,17616.1,17603.95,17604.1,2022-01-21
2022-01-21 11:21:00,17604.3,17614.95,17604.3,17613.05,2022-01-21
2022-01-21 11:22:00,17613.25,17614.45,17609.35,17613.9,2022-01-21
2022-01-21 11:23:00,17613.2,17615.4,17609.55,17614.1,2022-01-21
2022-01-21 11:24:00,17615.55,17619.2,17613.85,17618.05,2022-01-21
2022-01-21 11:25:00,17617.75,17626.9,17617.75,17621.15,2022-01-21
2022-01-21 11:26:00,17621.85,17623.05,17618.5,17621.15,2022-01-21
2022-01-21 11:27:00,17621.3,17621.6,17615.85,17616.3,2022-01-21
2022-01-21 11:28:00,17615.4,17615.95,17610.6,17613.7,2022-01-21
2022-01-21 11:29:00,17614.7,17618.6,17612.7,17615.95,2022-01-21
2022-01-21 11:30:00,17616.2,17619.1,17604.5,17608.2,2022-01-21
2022-01-21 11:31:00,17608.05,17608.1,17599.35,17602.15,2022-01-21
2022-01-21 11:32:00,17601.05,17601.1,17593.55,17593.55,2022-01-21
2022-01-21 11:33:00,17594.3,17598.25,17593.65,17596.85,2022-01-21
2022-01-21 11:34:00,17596.75,17603.05,17595.6,17603.05,2022-01-21
2022-01-21 11:35:00,17603.7,17604.0,17594.5,17595.6,2022-01-21
2022-01-21 11:36:00,17595.9,17595.9,17591.95,17592.2,2022-01-21
2022-01-21 11:37:00,17592.15,17601.9,17592.15,17601.35,2022-01-21
2022-01-21 11:38:00,17600.7,17601.1,17595.75,17601.0,2022-01-21
2022-01-21 11:39:00,17600.7,17607.6,17600.7,17601.6,2022-01-21
2022-01-21 11:40:00,17601.5,17602.7,17597.85,17602.15,2022-01-21
2022-01-21 11:41:00,17601.9,17603.8,17599.5,17603.25,2022-01-21
2022-01-21 11:42:00,17601.85,17602.65,17594.55,17594.85,2022-01-21
2022-01-21 11:43:00,17594.95,17596.1,17593.85,17595.55,2022-01-21
2022-01-21 11:44:00,17595.65,17597.0,17593.4,17593.4,2022-01-21
2022-01-21 11:45:00,17593.45,17596.0,17593.0,17595.45,2022-01-21
2022-01-21 11:46:00,17595.2,17598.95,17594.15,17596.75,2022-01-21
2022-01-21 11:47:00,17596.7,17599.6,17594.4,17594.4,2022-01-21
2022-01-21 11:48:00,17595.05,17601.3,17593.15,17599.35,2022-01-21
2022-01-21 11:49:00,17598.9,17598.9,17592.55,17592.55,2022-01-21
2022-01-21 11:50:00,17592.4,17594.0,17590.15,17591.65,2022-01-21
2022-01-21 11:51:00,17591.5,17605.75,17591.45,17605.75,2022-01-21
2022-01-21 11:52:00,17605.45,17607.1,17602.9,17603.9,2022-01-21
2022-01-21 11:53:00,17604.05,17606.35,17603.0,17605.75,2022-01-21
2022-01-21 11:54:00,17606.5,17614.9,17605.85,17614.15,2022-01-21
2022-01-21 11:55:00,17614.45,17617.7,17612.1,17617.0,2022-01-21
2022-01-21 11:56:00,17616.95,17624.35,17616.95,17622.55,2022-01-21
2022-01-21 11:57:00,17622.3,17623.6,17618.4,17622.7,2022-01-21
2022-01-21 11:58:00,17623.15,17626.5,17622.1,17626.35,2022-01-21
2022-01-21 11:59:00,17625.9,17631.25,17625.9,17628.9,2022-01-21
2022-01-21 12:00:00,17629.85,17630.1,17622.6,17622.65,2022-01-21
2022-01-21 12:01:00,17622.7,17629.9,17620.85,17629.65,2022-01-21
2022-01-21 12:02:00,17630.0,17638.95,17629.6,17636.45,2022-01-21
2022-01-21 12:03:00,17637.15,17637.95,17632.2,17635.5,2022-01-21
2022-01-21 12:04:00,17636.0,17637.2,17634.2,17636.75,2022-01-21
2022-01-21 12:05:00,17635.5,17636.75,17632.9,17636.15,2022-01-21
2022-01-21 12:06:00,17636.6,17637.3,17631.3,17632.3,2022-01-21
2022-01-21 12:07:00,17632.75,17632.75,17630.0,17631.25,2022-01-21
2022-01-21 12:08:00,17632.15,17636.65,17631.35,17633.65,2022-01-21
2022-01-21 12:09:00,17634.5,17634.5,17627.85,17629.3,2022-01-21
2022-01-21 12:10:00,17629.15,17635.3,17629.15,17634.55,2022-01-21
2022-01-21 12:11:00,17634.5,17639.1,17633.55,17633.55,2022-01-21
2022-01-21 12:12:00,17633.45,17640.35,17632.4,17636.8,2022-01-21
2022-01-21 12:13:00,17637.6,17647.9,17634.1,17647.9,2022-01-21
2022-01-21 12:14:00,17647.65,17652.1,17644.55,17650.7,2022-01-21
2022-01-21 12:15:00,17652.0,17652.0,17644.65,17646.05,2022-01-21
2022-01-21 12:16:00,17645.95,17658.45,17644.45,17656.9,2022-01-21
2022-01-21 12:17:00,17656.55,17663.65,17656.55,17657.15,2022-01-21
2022-01-21 12:18:00,17658.45,17659.6,17655.95,17657.65,2022-01-21
2022-01-21 12:19:00,17657.75,17660.3,17655.8,17660.3,2022-01-21
2022-01-21 12:20:00,17660.6,17664.1,17659.9,17664.1,2022-01-21
2022-01-21 12:21:00,17665.15,17666.15,17654.85,17656.0,2022-01-21
2022-01-21 12:22:00,17655.15,17655.25,17645.1,17645.95,2022-01-21
2022-01-21 12:23:00,17645.6,17646.1,17638.1,17642.85,2022-01-21
2022-01-21 12:24:00,17644.0,17656.65,17641.35,17652.25,2022-01-21
2022-01-21 12:25:00,17653.8,17656.2,17652.65,17654.0,2022-01-21
2022-01-21 12:26:00,17654.75,17656.4,17651.75,17656.1,2022-01-21
2022-01-21 12:27:00,17656.75,17657.15,17652.55,17653.95,2022-01-21
2022-01-21 12:28:00,17654.55,17659.25,17654.55,17659.05,2022-01-21
2022-01-21 12:29:00,17659.65,17665.95,17658.55,17662.4,2022-01-21
2022-01-21 12:30:00,17661.6,17665.75,17657.8,17657.8,2022-01-21
2022-01-21 12:31:00,17660.15,17660.15,17653.35,17656.15,2022-01-21
2022-01-21 12:32:00,17654.85,17657.5,17651.25,17654.5,2022-01-21
2022-01-21 12:33:00,17654.2,17656.0,17653.5,17654.65,2022-01-21
2022-01-21 12:34:00,17655.05,17656.6,17644.45,17646.25,2022-01-21
2022-01-21 12:35:00,17646.2,17647.15,17635.75,17637.85,2022-01-21
2022-01-21 12:36:00,17638.95,17644.85,17637.75,17641.2,2022-01-21
2022-01-21 12:37:00,17640.45,17644.8,17639.85,17644.8,2022-01-21
2022-01-21 12:38:00,17644.95,17651.3,17644.8,17649.8,2022-01-21
2022-01-21 12:39:00,17650.55,17650.55,17644.95,17645.5,2022-01-21
2022-01-21 12:40:00,17646.1,17648.6,17643.4,17644.6,2022-01-21
2022-01-21 12:41:00,17644.3,17644.3,17638.0,17643.2,2022-01-21
2022-01-21 12:42:00,17643.35,17653.25,17642.95,17652.55,2022-01-21
2022-01-21 12:43:00,17652.8,17660.15,17651.85,17658.65,2022-01-21
2022-01-21 12:44:00,17658.4,17660.15,17656.05,17658.2,2022-01-21
2022-01-21 12:45:00,17658.9,17663.75,17656.75,17656.9,2022-01-21
2022-01-21 12:46:00,17657.3,17658.5,17651.95,17651.95,2022-01-21
2022-01-21 12:47:00,17652.7,17654.6,17647.35,17648.0,2022-01-21
2022-01-21 12:48:00,17647.15,17660.75,17647.15,17660.6,2022-01-21
2022-01-21 12:49:00,17661.3,17667.65,17660.45,17667.65,2022-01-21
2022-01-21 12:50:00,17667.2,17674.0,17666.8,17668.25,2022-01-21
2022-01-21 12:51:00,17669.15,17671.9,17665.15,17667.35,2022-01-21
2022-01-21 12:52:00,17668.4,17669.35,17661.85,17662.15,2022-01-21
2022-01-21 12:53:00,17661.35,17661.55,17656.3,17658.75,2022-01-21
2022-01-21 12:54:00,17659.95,17666.25,17659.95,17664.45,2022-01-21
2022-01-21 12:55:00,17665.45,17668.9,17662.4,17663.5,2022-01-21
2022-01-21 12:56:00,17664.5,17668.8,17663.6,17667.25,2022-01-21
2022-01-21 12:57:00,17667.55,17667.75,17663.7,17667.2,2022-01-21
2022-01-21 12:58:00,17668.05,17670.25,17666.1,17666.85,2022-01-21
2022-01-21 12:59:00,17667.85,17669.45,17664.1,17668.8,2022-01-21
2022-01-21 13:00:00,17669.65,17673.4,17667.85,17672.85,2022-01-21
2022-01-21 13:01:00,17673.8,17677.6,17670.0,17671.0,2022-01-21
2022-01-21 13:02:00,17671.2,17672.8,17668.65,17669.6,2022-01-21
2022-01-21 13:03:00,17670.5,17670.5,17664.7,17668.3,2022-01-21
2022-01-21 13:04:00,17667.85,17673.1,17666.35,17670.95,2022-01-21
2022-01-21 13:05:00,17671.6,17677.75,17670.45,17674.25,2022-01-21
2022-01-21 13:06:00,17675.0,17675.65,17673.5,17675.35,2022-01-21
2022-01-21 13:07:00,17676.25,17678.0,17674.8,17677.45,2022-01-21
2022-01-21 13:08:00,17676.45,17676.85,17672.4,17673.8,2022-01-21
2022-01-21 13:09:00,17674.9,17675.0,17668.9,17669.7,2022-01-21
2022-01-21 13:10:00,17669.9,17693.25,17669.25,17693.0,2022-01-21
2022-01-21 13:11:00,17694.0,17698.65,17691.75,17697.35,2022-01-21
2022-01-21 13:12:00,17698.9,17707.6,17696.95,17706.45,2022-01-21
2022-01-21 13:13:00,17706.95,17706.95,17697.95,17701.8,2022-01-21
2022-01-21 13:14:00,17702.2,17702.55,17695.05,17699.05,2022-01-21
2022-01-21 13:15:00,17699.4,17699.4,17683.5,17683.9,2022-01-21
2022-01-21 13:16:00,17684.7,17687.4,17675.45,17675.45,2022-01-21
2022-01-21 13:17:00,17675.95,17677.55,17669.65,17670.05,2022-01-21
2022-01-21 13:18:00,17670.65,17679.1,17669.55,17677.0,2022-01-21
2022-01-21 13:19:00,17678.05,17679.05,17672.5,17678.65,2022-01-21
2022-01-21 13:20:00,17678.6,17684.25,17675.25,17683.95,2022-01-21
2022-01-21 13:21:00,17683.55,17683.55,17676.55,17676.55,2022-01-21
2022-01-21 13:22:00,17676.9,17677.65,17672.1,17672.1,2022-01-21
2022-01-21 13:23:00,17672.4,17672.55,17655.2,17659.0,2022-01-21
2022-01-21 13:24:00,17659.25,17659.25,17645.6,17648.2,2022-01-21
2022-01-21 13:25:00,17648.75,17655.05,17640.6,17649.3,2022-01-21
2022-01-21 13:26:00,17650.0,17653.95,17641.65,17641.65,2022-01-21
2022-01-21 13:27:00,17641.2,17641.2,17626.8,17629.75,2022-01-21
2022-01-21 13:28:00,17628.5,17633.95,17626.5,17627.5,2022-01-21
2022-01-21 13:29:00,17628.0,17628.0,17616.4,17618.85,2022-01-21
2022-01-21 13:30:00,17619.45,17624.3,17608.9,17616.85,2022-01-21
2022-01-21 13:31:00,17616.7,17618.3,17608.65,17616.25,2022-01-21
2022-01-21 13:32:00,17615.8,17624.75,17613.45,17623.75,2022-01-21
2022-01-21 13:33:00,17624.45,17638.1,17622.05,17627.8,2022-01-21
2022-01-21 13:34:00,17628.65,17628.65,17620.25,17620.55,2022-01-21
2022-01-21 13:35:00,17620.65,17629.7,17619.0,17624.55,2022-01-21
2022-01-21 13:36:00,17625.65,17633.35,17625.65,17632.75,2022-01-21
2022-01-21 13:37:00,17633.0,17636.55,17625.9,17627.6,2022-01-21
2022-01-21 13:38:00,17626.4,17629.1,17622.65,17622.85,2022-01-21
2022-01-21 13:39:00,17622.75,17622.75,17613.7,17613.7,2022-01-21
2022-01-21 13:40:00,17613.6,17614.15,17604.4,17605.45,2022-01-21
2022-01-21 13:41:00,17606.2,17606.9,17596.6,17604.75,2022-01-21
2022-01-21 13:42:00,17604.7,17604.7,17600.6,17601.5,2022-01-21
2022-01-21 13:43:00,17601.55,17615.3,17599.85,17604.7,2022-01-21
2022-01-21 13:44:00,17605.5,17607.85,17601.8,17602.3,2022-01-21
2022-01-21 13:45:00,17602.2,17605.5,17597.6,17601.8,2022-01-21
2022-01-21 13:46:00,17601.85,17612.55,17600.05,17612.55,2022-01-21
2022-01-21 13:47:00,17612.65,17613.5,17604.35,17605.2,2022-01-21
2022-01-21 13:48:00,17606.2,17607.65,17600.4,17602.65,2022-01-21
2022-01-21 13:49:00,17602.25,17608.45,17601.4,17605.0,2022-01-21
2022-01-21 13:50:00,17605.2,17611.55,17604.3,17605.9,2022-01-21
2022-01-21 13:51:00,17606.6,17608.25,17604.2,17605.35,2022-01-21
2022-01-21 13:52:00,17605.5,17606.4,17598.2,17600.75,2022-01-21
2022-01-21 13:53:00,17603.75,17607.4,17598.95,17604.25,2022-01-21
2022-01-21 13:54:00,17604.75,17604.75,17595.85,17600.65,2022-01-21
2022-01-21 13:55:00,17599.95,17612.75,17598.5,17612.75,2022-01-21
2022-01-21 13:56:00,17614.2,17632.35,17611.8,17629.6,2022-01-21
2022-01-21 13:57:00,17629.55,17637.25,17626.9,17635.2,2022-01-21
2022-01-21 13:58:00,17633.7,17638.1,17631.8,17636.05,2022-01-21
2022-01-21 13:59:00,17636.35,17637.1,17627.4,17627.4,2022-01-21
2022-01-21 14:00:00,17628.1,17637.25,17625.0,17637.25,2022-01-21
2022-01-21 14:01:00,17637.9,17647.95,17637.0,17643.25,2022-01-21
2022-01-21 14:02:00,17643.4,17646.85,17642.05,17642.75,2022-01-21
2022-01-21 14:03:00,17642.6,17647.85,17638.0,17647.45,2022-01-21
2022-01-21 14:04:00,17648.3,17653.65,17646.55,17646.55,2022-01-21
2022-01-21 14:05:00,17645.85,17647.0,17640.65,17640.7,2022-01-21
2022-01-21 14:06:00,17641.4,17643.4,17628.8,17628.8,2022-01-21
2022-01-21 14:07:00,17629.1,17630.6,17620.35,17620.75,2022-01-21
2022-01-21 14:08:00,17620.7,17625.15,17617.65,17621.4,2022-01-21
2022-01-21 14:09:00,17622.25,17627.85,17616.75,17618.95,2022-01-21
2022-01-21 14:10:00,17619.45,17620.45,17608.3,17609.6,2022-01-21
2022-01-21 14:11:00,17609.95,17616.15,17609.6,17615.65,2022-01-21
2022-01-21 14:12:00,17615.55,17615.95,17612.35,17613.05,2022-01-21
2022-01-21 14:13:00,17613.45,17619.75,17610.95,17619.55,2022-01-21
2022-01-21 14:14:00,17616.85,17617.65,17597.55,17598.85,2022-01-21
2022-01-21 14:15:00,17600.3,17603.65,17577.7,17578.5,2022-01-21
2022-01-21 14:16:00,17578.9,17582.45,17568.45,17572.9,2022-01-21
2022-01-21 14:17:00,17571.6,17582.95,17570.65,17572.0,2022-01-21
2022-01-21 14:18:00,17571.85,17573.8,17565.85,17569.05,2022-01-21
2022-01-21 14:19:00,17568.55,17576.85,17567.35,17575.75,2022-01-21
2022-01-21 14:20:00,17576.1,17576.1,17563.2,17565.95,2022-01-21
2022-01-21 14:21:00,17566.55,17579.85,17566.55,17572.25,2022-01-21
2022-01-21 14:22:00,17574.15,17575.35,17567.0,17568.55,2022-01-21
2022-01-21 14:23:00,17568.95,17568.95,17559.05,17559.05,2022-01-21
2022-01-21 14:24:00,17559.8,17564.6,17559.25,17560.0,2022-01-21
2022-01-21 14:25:00,17559.65,17573.5,17559.25,17572.5,2022-01-21
2022-01-21 14:26:00,17572.05,17590.4,17572.05,17590.4,2022-01-21
2022-01-21 14:27:00,17591.2,17593.5,17585.85,17586.65,2022-01-21
2022-01-21 14:28:00,17587.15,17592.0,17586.55,17591.7,2022-01-21
2022-01-21 14:29:00,17592.25,17592.3,17574.8,17574.8,2022-01-21
2022-01-21 14:30:00,17573.65,17585.1,17568.75,17581.5,2022-01-21
2022-01-21 14:31:00,17583.05,17586.0,17578.45,17579.85,2022-01-21
2022-01-21 14:32:00,17579.8,17584.75,17576.05,17580.4,2022-01-21
2022-01-21 14:33:00,17580.75,17580.75,17570.0,17570.0,2022-01-21
2022-01-21 14:34:00,17569.8,17578.35,17568.4,17572.75,2022-01-21
2022-01-21 14:35:00,17573.05,17584.75,17571.65,17581.3,2022-01-21
2022-01-21 14:36:00,17580.95,17584.65,17579.5,17580.5,2022-01-21
2022-01-21 14:37:00,17581.25,17581.25,17568.8,17569.5,2022-01-21
2022-01-21 14:38:00,17569.05,17569.05,17551.8,17557.75,2022-01-21
2022-01-21 14:39:00,17557.05,17557.05,17538.3,17538.8,2022-01-21
2022-01-21 14:40:00,17538.5,17544.9,17533.55,17542.2,2022-01-21
2022-01-21 14:41:00,17541.8,17543.8,17533.2,17543.8,2022-01-21
2022-01-21 14:42:00,17544.8,17551.5,17542.1,17542.65,2022-01-21
2022-01-21 14:43:00,17541.2,17541.2,17530.2,17535.75,2022-01-21
2022-01-21 14:44:00,17536.8,17536.8,17516.15,17517.1,2022-01-21
2022-01-21 14:45:00,17515.3,17522.2,17510.8,17517.55,2022-01-21
2022-01-21 14:46:00,17516.1,17522.8,17508.8,17510.5,2022-01-21
2022-01-21 14:47:00,17507.0,17520.45,17506.15,17519.8,2022-01-21
2022-01-21 14:48:00,17521.15,17533.65,17521.15,17524.2,2022-01-21
2022-01-21 14:49:00,17523.6,17525.2,17509.1,17510.0,2022-01-21
2022-01-21 14:50:00,17509.45,17537.65,17507.25,17534.25,2022-01-21
2022-01-21 14:51:00,17533.0,17534.7,17521.7,17521.95,2022-01-21
2022-01-21 14:52:00,17521.8,17530.8,17519.3,17526.75,2022-01-21
2022-01-21 14:53:00,17527.65,17542.6,17524.6,17540.95,2022-01-21
2022-01-21 14:54:00,17541.6,17541.6,17527.85,17530.95,2022-01-21
2022-01-21 14:55:00,17529.2,17533.95,17528.45,17528.8,2022-01-21
2022-01-21 14:56:00,17528.7,17528.7,17518.6,17518.6,2022-01-21
2022-01-21 14:57:00,17517.55,17519.5,17506.0,17506.45,2022-01-21
2022-01-21 14:58:00,17505.15,17507.0,17486.8,17493.35,2022-01-21
2022-01-21 14:59:00,17491.3,17498.35,17485.85,17497.3,2022-01-21
2022-01-21 15:00:00,17502.25,17557.6,17502.25,17555.3,2022-01-21
2022-01-21 15:01:00,17554.35,17569.5,17549.15,17569.5,2022-01-21
2022-01-21 15:02:00,17571.05,17586.95,17571.05,17586.8,2022-01-21
