,datetime,open,high,low,close,only_date
0,2018-02-06 09:15:00,10290.45,10324.45,10276.3,10324.45,2018-02-06
1,2018-02-06 09:16:00,10324.45,10362.15,10324.45,10358.2,2018-02-06
2,2018-02-06 09:17:00,10358.5,10376.3,10358.5,10371.6,2018-02-06
3,2018-02-06 09:18:00,10371.3,10371.3,10346.55,10346.85,2018-02-06
4,2018-02-06 09:19:00,10348.0,10358.1,10342.7,10358.1,2018-02-06
5,2018-02-06 09:20:00,10360.25,10362.5,10348.1,10348.1,2018-02-06
6,2018-02-06 09:21:00,10347.05,10359.0,10339.65,10359.0,2018-02-06
7,2018-02-06 09:22:00,10358.6,10373.05,10355.25,10370.7,2018-02-06
8,2018-02-06 09:23:00,10369.5,10379.15,10367.05,10378.3,2018-02-06
9,2018-02-06 09:24:00,10378.8,10380.4,10374.45,10378.55,2018-02-06
10,2018-02-06 09:25:00,10378.7,10378.7,10365.85,10372.45,2018-02-06
11,2018-02-06 09:26:00,10373.0,10374.9,10371.4,10373.75,2018-02-06
12,2018-02-06 09:27:00,10374.55,10385.85,10373.5,10385.85,2018-02-06
13,2018-02-06 09:28:00,10385.55,10400.25,10385.55,10400.25,2018-02-06
14,2018-02-06 09:29:00,10401.0,10409.05,10400.8,10400.8,2018-02-06
15,2018-02-06 09:30:00,10400.35,10412.75,10396.55,10410.35,2018-02-06
16,2018-02-06 09:31:00,10409.65,10420.2,10406.1,10419.05,2018-02-06
17,2018-02-06 09:32:00,10418.6,10418.6,10410.0,10413.4,2018-02-06
18,2018-02-06 09:33:00,10413.5,10423.7,10412.95,10416.5,2018-02-06
19,2018-02-06 09:34:00,10415.95,10418.1,10395.9,10395.9,2018-02-06
20,2018-02-06 09:35:00,10395.75,10395.75,10376.65,10385.0,2018-02-06
21,2018-02-06 09:36:00,10383.75,10397.65,10380.2,10381.5,2018-02-06
22,2018-02-06 09:37:00,10382.2,10385.05,10373.2,10373.7,2018-02-06
23,2018-02-06 09:38:00,10374.45,10376.2,10369.3,10372.0,2018-02-06
24,2018-02-06 09:39:00,10371.6,10376.25,10367.6,10368.0,2018-02-06
25,2018-02-06 09:40:00,10367.95,10381.5,10367.95,10380.6,2018-02-06
26,2018-02-06 09:41:00,10381.15,10385.95,10378.45,10385.5,2018-02-06
27,2018-02-06 09:42:00,10384.75,10388.1,10378.4,10387.0,2018-02-06
28,2018-02-06 09:43:00,10388.1,10389.1,10364.7,10372.4,2018-02-06
29,2018-02-06 09:44:00,10372.65,10374.75,10364.85,10365.35,2018-02-06
30,2018-02-06 09:45:00,10365.45,10370.4,10357.85,10367.8,2018-02-06
31,2018-02-06 09:46:00,10366.5,10366.5,10357.4,10364.55,2018-02-06
32,2018-02-06 09:47:00,10364.1,10364.1,10350.35,10357.7,2018-02-06
33,2018-02-06 09:48:00,10358.1,10360.45,10346.45,10360.2,2018-02-06
34,2018-02-06 09:49:00,10359.35,10367.15,10349.75,10366.3,2018-02-06
35,2018-02-06 09:50:00,10365.9,10367.65,10356.55,10367.55,2018-02-06
