datetime,open,high,low,close,only_date
2018-10-26 09:07:00,10122.35,10122.35,10122.35,10122.35,2018-10-26
2018-10-26 09:15:00,10110.4,10114.2,10061.35,10071.85,2018-10-26
2018-10-26 09:16:00,10071.9,10080.5,10069.35,10077.55,2018-10-26
2018-10-26 09:17:00,10075.6,10075.65,10064.8,10071.45,2018-10-26
2018-10-26 09:18:00,10070.55,10076.75,10065.65,10074.8,2018-10-26
2018-10-26 09:19:00,10074.1,10077.95,10067.85,10069.1,2018-10-26
2018-10-26 09:20:00,10068.45,10068.8,10040.55,10048.15,2018-10-26
2018-10-26 09:21:00,10046.1,10055.9,10042.95,10048.6,2018-10-26
2018-10-26 09:22:00,10048.5,10050.4,10041.7,10041.75,2018-10-26
2018-10-26 09:23:00,10038.65,10056.2,10038.6,10047.35,2018-10-26
2018-10-26 09:24:00,10049.1,10051.55,10042.65,10046.3,2018-10-26
2018-10-26 09:25:00,10047.1,10056.4,10047.1,10051.6,2018-10-26
2018-10-26 09:26:00,10051.95,10054.2,10044.1,10047.5,2018-10-26
2018-10-26 09:27:00,10047.6,10049.25,10042.9,10048.65,2018-10-26
2018-10-26 09:28:00,10048.95,10049.85,10039.5,10043.0,2018-10-26
2018-10-26 09:29:00,10043.15,10047.1,10041.25,10041.3,2018-10-26
2018-10-26 09:30:00,10041.25,10041.9,10012.55,10016.1,2018-10-26
2018-10-26 09:31:00,10016.15,10019.95,10013.9,10018.0,2018-10-26
2018-10-26 09:32:00,10019.35,10021.8,10015.85,10018.35,2018-10-26
2018-10-26 09:33:00,10020.1,10025.8,10019.85,10022.2,2018-10-26
2018-10-26 09:34:00,10022.35,10025.9,10020.15,10024.95,2018-10-26
2018-10-26 09:35:00,10024.05,10024.3,10016.0,10017.25,2018-10-26
2018-10-26 09:36:00,10017.5,10019.4,10014.1,10016.85,2018-10-26
2018-10-26 09:37:00,10016.6,10017.4,10004.55,10005.45,2018-10-26
2018-10-26 09:38:00,10006.25,10015.0,10006.25,10010.1,2018-10-26
2018-10-26 09:39:00,10010.95,10013.75,10007.0,10007.0,2018-10-26
2018-10-26 09:40:00,10007.45,10021.45,10007.25,10021.45,2018-10-26
2018-10-26 09:41:00,10021.85,10024.35,10017.2,10024.35,2018-10-26
2018-10-26 09:42:00,10023.95,10029.85,10023.45,10024.75,2018-10-26
2018-10-26 09:43:00,10025.1,10031.5,10025.0,10030.45,2018-10-26
2018-10-26 09:44:00,10030.0,10034.1,10028.8,10032.65,2018-10-26
2018-10-26 09:45:00,10031.25,10033.5,10026.8,10032.65,2018-10-26
2018-10-26 09:46:00,10032.8,10033.7,10030.4,10033.7,2018-10-26
2018-10-26 09:47:00,10034.2,10035.55,10029.8,10031.2,2018-10-26
2018-10-26 09:48:00,10033.35,10039.65,10031.5,10037.7,2018-10-26
2018-10-26 09:49:00,10037.35,10041.2,10037.35,10038.25,2018-10-26
2018-10-26 09:50:00,10038.0,10044.55,10038.0,10044.35,2018-10-26
2018-10-26 09:51:00,10043.55,10043.55,10035.6,10036.5,2018-10-26
2018-10-26 09:52:00,10038.0,10041.1,10034.7,10035.65,2018-10-26
2018-10-26 09:53:00,10035.15,10037.3,10031.0,10031.3,2018-10-26
2018-10-26 09:54:00,10032.8,10032.8,10029.15,10029.4,2018-10-26
2018-10-26 09:55:00,10029.45,10037.7,10029.45,10037.7,2018-10-26
2018-10-26 09:56:00,10037.55,10042.25,10036.1,10041.25,2018-10-26
2018-10-26 09:57:00,10040.75,10044.0,10038.75,10041.7,2018-10-26
2018-10-26 09:58:00,10041.85,10046.8,10041.6,10045.55,2018-10-26
2018-10-26 09:59:00,10044.85,10045.95,10043.75,10044.6,2018-10-26
2018-10-26 10:00:00,10045.15,10046.3,10041.1,10045.45,2018-10-26
2018-10-26 10:01:00,10045.85,10049.0,10045.75,10049.0,2018-10-26
2018-10-26 10:02:00,10049.7,10052.4,10048.5,10048.85,2018-10-26
