datetime,open,high,low,close,only_date
2017-04-18 10:49:00,9214.05,9215.05,9213.1,9213.6,2017-04-18
2017-04-18 10:50:00,9213.55,9216.2,9213.4,9216.05,2017-04-18
2017-04-18 10:51:00,9215.6,9216.75,9214.0,9215.2,2017-04-18
2017-04-18 10:52:00,9214.45,9215.0,9213.5,9214.65,2017-04-18
2017-04-18 10:53:00,9214.8,9216.25,9214.8,9215.8,2017-04-18
2017-04-18 10:54:00,9216.0,9216.0,9214.65,9214.9,2017-04-18
2017-04-18 10:55:00,9214.85,9215.35,9212.7,9213.3,2017-04-18
2017-04-18 10:56:00,9213.25,9214.25,9212.85,9212.85,2017-04-18
2017-04-18 10:57:00,9212.95,9213.7,9212.25,9213.25,2017-04-18
2017-04-18 10:58:00,9213.3,9214.0,9212.95,9213.2,2017-04-18
2017-04-18 10:59:00,9213.05,9214.0,9212.9,9213.45,2017-04-18
2017-04-18 11:00:00,9213.1,9214.3,9212.75,9214.0,2017-04-18
2017-04-18 11:01:00,9213.95,9214.95,9212.8,9213.0,2017-04-18
2017-04-18 11:02:00,9212.75,9212.8,9210.65,9210.65,2017-04-18
2017-04-18 11:03:00,9210.9,9210.9,9208.45,9210.35,2017-04-18
2017-04-18 11:04:00,9210.05,9210.75,9209.0,9210.1,2017-04-18
2017-04-18 11:05:00,9210.25,9210.65,9209.15,9210.2,2017-04-18
2017-04-18 11:06:00,9209.95,9210.55,9207.05,9207.15,2017-04-18
2017-04-18 11:07:00,9207.25,9207.95,9206.05,9207.55,2017-04-18
2017-04-18 11:08:00,9207.6,9208.45,9207.05,9208.4,2017-04-18
2017-04-18 11:09:00,9208.3,9209.05,9207.35,9208.6,2017-04-18
2017-04-18 11:10:00,9208.55,9209.55,9207.55,9209.3,2017-04-18
2017-04-18 11:11:00,9209.5,9209.7,9208.9,9209.25,2017-04-18
2017-04-18 11:12:00,9209.2,9210.25,9209.05,9209.65,2017-04-18
2017-04-18 11:13:00,9209.4,9210.8,9209.3,9210.8,2017-04-18
2017-04-18 11:14:00,9210.3,9210.85,9209.9,9210.85,2017-04-18
2017-04-18 11:15:00,9210.8,9211.05,9209.85,9210.5,2017-04-18
2017-04-18 11:16:00,9210.9,9213.6,9210.6,9212.95,2017-04-18
2017-04-18 11:17:00,9212.8,9213.5,9211.95,9212.7,2017-04-18
2017-04-18 11:18:00,9212.85,9213.35,9211.5,9212.15,2017-04-18
2017-04-18 11:19:00,9212.05,9212.35,9211.05,9211.85,2017-04-18
2017-04-18 11:20:00,9211.9,9212.0,9210.3,9210.35,2017-04-18
2017-04-18 11:21:00,9210.25,9210.65,9208.85,9209.7,2017-04-18
2017-04-18 11:22:00,9209.55,9211.8,9209.25,9211.6,2017-04-18
2017-04-18 11:23:00,9211.55,9212.2,9211.05,9211.8,2017-04-18
2017-04-18 11:24:00,9211.65,9212.5,9211.1,9212.1,2017-04-18
2017-04-18 11:25:00,9211.95,9212.6,9211.55,9212.35,2017-04-18
2017-04-18 11:26:00,9212.5,9212.85,9211.6,9212.2,2017-04-18
2017-04-18 11:27:00,9212.05,9212.3,9211.15,9211.65,2017-04-18
2017-04-18 11:28:00,9211.8,9212.75,9211.25,9212.25,2017-04-18
2017-04-18 11:29:00,9212.35,9213.85,9212.2,9213.55,2017-04-18
2017-04-18 11:30:00,9213.3,9213.4,9212.0,9212.25,2017-04-18
2017-04-18 11:31:00,9212.15,9213.0,9210.85,9211.2,2017-04-18
2017-04-18 11:32:00,9211.05,9211.15,9209.65,9210.1,2017-04-18
2017-04-18 11:33:00,9209.9,9215.45,9209.65,9215.2,2017-04-18
2017-04-18 11:34:00,9214.95,9215.0,9212.5,9213.2,2017-04-18
2017-04-18 11:35:00,9213.05,9213.05,9211.8,9212.7,2017-04-18
2017-04-18 11:36:00,9212.55,9213.4,9212.25,9212.8,2017-04-18
2017-04-18 11:37:00,9213.0,9213.0,9210.8,9211.4,2017-04-18
2017-04-18 11:38:00,9211.5,9212.65,9211.15,9212.3,2017-04-18
2017-04-18 11:39:00,9212.15,9214.05,9211.8,9213.8,2017-04-18
2017-04-18 11:40:00,9214.05,9214.3,9213.4,9213.85,2017-04-18
2017-04-18 11:41:00,9213.75,9214.4,9212.65,9214.05,2017-04-18
2017-04-18 11:42:00,9213.85,9215.35,9213.65,9213.65,2017-04-18
2017-04-18 11:43:00,9213.8,9214.2,9212.7,9213.0,2017-04-18
2017-04-18 11:44:00,9212.9,9213.6,9211.55,9211.55,2017-04-18
2017-04-18 11:45:00,9211.3,9211.9,9209.9,9209.9,2017-04-18
2017-04-18 11:46:00,9209.75,9211.15,9208.85,9210.25,2017-04-18
2017-04-18 11:47:00,9210.35,9210.45,9209.15,9209.75,2017-04-18
2017-04-18 11:48:00,9209.8,9210.95,9209.3,9210.95,2017-04-18
2017-04-18 11:49:00,9210.8,9210.9,9209.15,9209.6,2017-04-18
2017-04-18 11:50:00,9209.7,9210.3,9208.0,9208.8,2017-04-18
2017-04-18 11:51:00,9209.1,9209.75,9206.9,9207.1,2017-04-18
2017-04-18 11:52:00,9207.15,9208.15,9206.7,9208.0,2017-04-18
2017-04-18 11:53:00,9207.8,9207.8,9204.0,9205.05,2017-04-18
2017-04-18 11:54:00,9204.95,9206.6,9204.4,9206.55,2017-04-18
2017-04-18 11:55:00,9206.2,9206.6,9205.3,9206.1,2017-04-18
2017-04-18 11:56:00,9206.35,9207.85,9206.35,9206.75,2017-04-18
2017-04-18 11:57:00,9206.5,9206.95,9205.7,9206.9,2017-04-18
2017-04-18 11:58:00,9206.65,9207.35,9205.1,9205.1,2017-04-18
2017-04-18 11:59:00,9205.15,9206.6,9204.9,9206.55,2017-04-18
2017-04-18 12:00:00,9206.35,9206.85,9205.5,9206.5,2017-04-18
2017-04-18 12:01:00,9206.1,9206.45,9204.75,9206.45,2017-04-18
2017-04-18 12:02:00,9206.4,9207.9,9206.05,9207.9,2017-04-18
2017-04-18 12:03:00,9207.45,9208.45,9205.7,9206.0,2017-04-18
2017-04-18 12:04:00,9206.05,9208.25,9205.3,9207.9,2017-04-18
2017-04-18 12:05:00,9207.8,9208.4,9206.7,9207.45,2017-04-18
2017-04-18 12:06:00,9207.05,9208.2,9206.75,9207.85,2017-04-18
2017-04-18 12:07:00,9207.75,9208.15,9206.3,9206.9,2017-04-18
2017-04-18 12:08:00,9206.8,9208.95,9206.15,9208.05,2017-04-18
2017-04-18 12:09:00,9207.95,9208.5,9206.95,9207.9,2017-04-18
2017-04-18 12:10:00,9207.8,9208.7,9207.0,9208.1,2017-04-18
2017-04-18 12:11:00,9208.05,9209.55,9207.4,9208.35,2017-04-18
2017-04-18 12:12:00,9208.55,9208.95,9207.6,9208.25,2017-04-18
2017-04-18 12:13:00,9208.4,9209.25,9207.65,9208.35,2017-04-18
2017-04-18 12:14:00,9208.3,9209.75,9208.1,9209.3,2017-04-18
2017-04-18 12:15:00,9209.45,9209.55,9208.35,9208.9,2017-04-18
2017-04-18 12:16:00,9208.8,9208.8,9205.45,9206.1,2017-04-18
2017-04-18 12:17:00,9206.4,9207.9,9206.4,9207.6,2017-04-18
2017-04-18 12:18:00,9207.15,9210.35,9207.15,9210.35,2017-04-18
2017-04-18 12:19:00,9210.15,9210.45,9207.4,9209.0,2017-04-18
2017-04-18 12:20:00,9208.85,9209.25,9208.35,9209.25,2017-04-18
2017-04-18 12:21:00,9209.05,9210.45,9209.05,9209.8,2017-04-18
2017-04-18 12:22:00,9209.75,9210.2,9208.9,9209.15,2017-04-18
2017-04-18 12:23:00,9209.35,9209.35,9208.5,9209.15,2017-04-18
2017-04-18 12:24:00,9208.8,9209.15,9208.15,9208.85,2017-04-18
2017-04-18 12:25:00,9209.0,9209.0,9206.85,9207.6,2017-04-18
2017-04-18 12:26:00,9207.5,9207.85,9206.0,9206.7,2017-04-18
2017-04-18 12:27:00,9206.3,9206.65,9203.8,9205.2,2017-04-18
2017-04-18 12:28:00,9204.75,9205.0,9202.2,9202.75,2017-04-18
2017-04-18 12:29:00,9202.65,9204.5,9201.7,9204.5,2017-04-18
2017-04-18 12:30:00,9204.25,9204.25,9202.4,9204.15,2017-04-18
2017-04-18 12:31:00,9204.3,9204.5,9203.1,9203.5,2017-04-18
2017-04-18 12:32:00,9203.3,9204.0,9203.05,9203.4,2017-04-18
2017-04-18 12:33:00,9203.15,9203.6,9202.4,9203.0,2017-04-18
2017-04-18 12:34:00,9203.05,9203.65,9202.3,9202.65,2017-04-18
2017-04-18 12:35:00,9202.4,9203.8,9202.1,9203.15,2017-04-18
2017-04-18 12:36:00,9203.3,9203.3,9201.45,9201.75,2017-04-18
2017-04-18 12:37:00,9201.85,9201.85,9199.5,9199.5,2017-04-18
2017-04-18 12:38:00,9199.4,9199.55,9193.7,9194.25,2017-04-18
2017-04-18 12:39:00,9194.35,9196.15,9193.35,9195.85,2017-04-18
2017-04-18 12:40:00,9195.35,9197.0,9194.75,9196.45,2017-04-18
2017-04-18 12:41:00,9196.05,9199.65,9195.5,9199.05,2017-04-18
2017-04-18 12:42:00,9199.15,9199.15,9197.45,9198.15,2017-04-18
2017-04-18 12:43:00,9198.05,9198.05,9196.75,9196.85,2017-04-18
2017-04-18 12:44:00,9196.95,9197.3,9195.0,9196.4,2017-04-18
2017-04-18 12:45:00,9196.05,9196.25,9194.75,9195.95,2017-04-18
2017-04-18 12:46:00,9195.5,9195.85,9194.0,9194.4,2017-04-18
2017-04-18 12:47:00,9194.65,9195.5,9192.2,9192.8,2017-04-18
2017-04-18 12:48:00,9192.65,9192.95,9191.55,9192.75,2017-04-18
2017-04-18 12:49:00,9192.6,9192.65,9191.05,9191.9,2017-04-18
2017-04-18 12:50:00,9191.75,9191.8,9189.65,9190.6,2017-04-18
2017-04-18 12:51:00,9190.8,9192.3,9189.9,9191.95,2017-04-18
2017-04-18 12:52:00,9191.85,9192.75,9191.7,9192.7,2017-04-18
2017-04-18 12:53:00,9192.4,9193.45,9192.1,9192.7,2017-04-18
2017-04-18 12:54:00,9192.4,9193.55,9191.6,9193.55,2017-04-18
2017-04-18 12:55:00,9193.5,9195.7,9193.15,9195.6,2017-04-18
2017-04-18 12:56:00,9195.0,9195.6,9192.4,9193.5,2017-04-18
2017-04-18 12:57:00,9193.45,9193.45,9191.0,9191.6,2017-04-18
2017-04-18 12:58:00,9191.8,9192.25,9189.0,9189.65,2017-04-18
2017-04-18 12:59:00,9189.15,9191.25,9188.8,9191.25,2017-04-18
2017-04-18 13:00:00,9190.8,9191.1,9189.6,9189.85,2017-04-18
2017-04-18 13:01:00,9189.45,9189.6,9187.45,9187.85,2017-04-18
2017-04-18 13:02:00,9187.6,9189.5,9187.5,9189.2,2017-04-18
2017-04-18 13:03:00,9188.95,9189.9,9188.85,9189.7,2017-04-18
2017-04-18 13:04:00,9189.55,9190.6,9188.9,9189.75,2017-04-18
2017-04-18 13:05:00,9189.6,9190.15,9188.6,9189.95,2017-04-18
2017-04-18 13:06:00,9189.75,9189.95,9187.45,9187.9,2017-04-18
2017-04-18 13:07:00,9187.45,9188.0,9184.65,9185.7,2017-04-18
2017-04-18 13:08:00,9185.4,9187.15,9183.95,9184.65,2017-04-18
2017-04-18 13:09:00,9185.05,9185.05,9181.4,9182.2,2017-04-18
2017-04-18 13:10:00,9182.1,9182.25,9174.95,9176.65,2017-04-18
2017-04-18 13:11:00,9176.8,9181.1,9176.2,9180.7,2017-04-18
2017-04-18 13:12:00,9180.8,9182.9,9180.4,9182.85,2017-04-18
2017-04-18 13:13:00,9182.75,9183.45,9179.05,9179.55,2017-04-18
2017-04-18 13:14:00,9179.1,9179.1,9176.6,9177.65,2017-04-18
2017-04-18 13:15:00,9177.6,9177.6,9171.6,9172.55,2017-04-18
2017-04-18 13:16:00,9172.45,9172.6,9168.85,9171.3,2017-04-18
2017-04-18 13:17:00,9170.9,9174.5,9169.5,9174.5,2017-04-18
2017-04-18 13:18:00,9174.4,9176.4,9171.5,9176.25,2017-04-18
2017-04-18 13:19:00,9176.2,9179.55,9174.4,9174.75,2017-04-18
2017-04-18 13:20:00,9174.65,9176.95,9174.65,9176.75,2017-04-18
2017-04-18 13:21:00,9176.5,9179.1,9176.5,9178.15,2017-04-18
2017-04-18 13:22:00,9177.95,9178.85,9170.65,9170.9,2017-04-18
2017-04-18 13:23:00,9170.6,9172.65,9167.9,9171.85,2017-04-18
2017-04-18 13:24:00,9171.65,9171.65,9168.1,9168.3,2017-04-18
2017-04-18 13:25:00,9168.95,9168.95,9161.85,9163.3,2017-04-18
2017-04-18 13:26:00,9163.35,9163.35,9153.8,9154.65,2017-04-18
2017-04-18 13:27:00,9154.3,9155.55,9150.9,9155.35,2017-04-18
2017-04-18 13:28:00,9155.4,9159.6,9155.4,9159.6,2017-04-18
2017-04-18 13:29:00,9159.75,9161.3,9157.45,9161.1,2017-04-18
2017-04-18 13:30:00,9161.0,9162.0,9157.8,9160.7,2017-04-18
2017-04-18 13:31:00,9160.75,9163.75,9160.75,9161.65,2017-04-18
2017-04-18 13:32:00,9161.7,9162.7,9158.35,9162.0,2017-04-18
2017-04-18 13:33:00,9162.05,9167.25,9162.05,9166.7,2017-04-18
2017-04-18 13:34:00,9166.75,9173.15,9166.5,9173.15,2017-04-18
2017-04-18 13:35:00,9172.25,9172.95,9168.55,9168.7,2017-04-18
2017-04-18 13:36:00,9168.6,9170.15,9168.05,9169.85,2017-04-18
2017-04-18 13:37:00,9169.75,9172.85,9169.05,9172.85,2017-04-18
2017-04-18 13:38:00,9174.0,9174.5,9170.65,9170.9,2017-04-18
2017-04-18 13:39:00,9171.8,9171.8,9167.15,9169.6,2017-04-18
2017-04-18 13:40:00,9169.65,9169.95,9165.55,9166.15,2017-04-18
2017-04-18 13:41:00,9167.6,9169.05,9164.9,9167.55,2017-04-18
2017-04-18 13:42:00,9168.5,9169.2,9167.0,9169.2,2017-04-18
2017-04-18 13:43:00,9170.1,9171.75,9170.05,9170.55,2017-04-18
2017-04-18 13:44:00,9171.4,9171.4,9166.3,9167.0,2017-04-18
2017-04-18 13:45:00,9167.3,9168.7,9166.95,9168.2,2017-04-18
2017-04-18 13:46:00,9169.45,9171.05,9169.2,9170.55,2017-04-18
2017-04-18 13:47:00,9171.05,9171.85,9168.8,9169.45,2017-04-18
2017-04-18 13:48:00,9170.4,9172.75,9170.15,9170.7,2017-04-18
2017-04-18 13:49:00,9171.55,9172.15,9167.1,9167.4,2017-04-18
2017-04-18 13:50:00,9168.7,9168.75,9159.8,9159.8,2017-04-18
2017-04-18 13:51:00,9159.95,9163.25,9159.95,9162.55,2017-04-18
2017-04-18 13:52:00,9164.25,9164.25,9161.0,9162.35,2017-04-18
2017-04-18 13:53:00,9163.45,9166.05,9163.0,9165.3,2017-04-18
2017-04-18 13:54:00,9166.3,9167.9,9165.5,9165.5,2017-04-18
2017-04-18 13:55:00,9166.0,9167.2,9164.4,9167.2,2017-04-18
2017-04-18 13:56:00,9168.2,9168.95,9166.0,9166.5,2017-04-18
2017-04-18 13:57:00,9167.0,9167.75,9165.45,9166.25,2017-04-18
2017-04-18 13:58:00,9167.1,9167.1,9161.1,9161.3,2017-04-18
2017-04-18 13:59:00,9162.05,9163.95,9160.9,9163.5,2017-04-18
2017-04-18 14:00:00,9164.4,9165.85,9162.6,9165.0,2017-04-18
2017-04-18 14:01:00,9166.0,9166.1,9162.55,9162.9,2017-04-18
2017-04-18 14:02:00,9163.5,9166.25,9162.45,9165.7,2017-04-18
2017-04-18 14:03:00,9166.3,9166.45,9164.45,9166.45,2017-04-18
2017-04-18 14:04:00,9167.25,9167.85,9166.15,9167.65,2017-04-18
2017-04-18 14:05:00,9167.95,9168.2,9164.55,9164.7,2017-04-18
2017-04-18 14:06:00,9165.85,9165.85,9164.05,9164.95,2017-04-18
2017-04-18 14:07:00,9166.15,9166.3,9164.4,9164.65,2017-04-18
2017-04-18 14:08:00,9165.5,9167.75,9165.4,9167.2,2017-04-18
2017-04-18 14:09:00,9168.2,9168.3,9165.65,9167.7,2017-04-18
2017-04-18 14:10:00,9168.25,9168.65,9165.7,9166.15,2017-04-18
2017-04-18 14:11:00,9167.25,9168.4,9166.15,9167.65,2017-04-18
2017-04-18 14:12:00,9168.4,9169.5,9167.25,9168.15,2017-04-18
2017-04-18 14:13:00,9169.25,9172.45,9168.6,9171.95,2017-04-18
2017-04-18 14:14:00,9173.25,9173.5,9170.35,9170.45,2017-04-18
2017-04-18 14:15:00,9171.3,9172.95,9170.55,9171.7,2017-04-18
2017-04-18 14:16:00,9172.95,9173.5,9170.65,9172.3,2017-04-18
2017-04-18 14:17:00,9173.3,9174.85,9172.4,9174.15,2017-04-18
2017-04-18 14:18:00,9175.2,9175.2,9171.5,9171.7,2017-04-18
2017-04-18 14:19:00,9172.2,9172.85,9168.85,9168.85,2017-04-18
2017-04-18 14:20:00,9168.95,9169.2,9167.55,9167.65,2017-04-18
2017-04-18 14:21:00,9167.45,9169.0,9166.95,9167.15,2017-04-18
2017-04-18 14:22:00,9167.3,9168.2,9166.6,9166.95,2017-04-18
2017-04-18 14:23:00,9167.0,9168.65,9167.0,9168.45,2017-04-18
2017-04-18 14:24:00,9168.6,9169.35,9168.25,9168.8,2017-04-18
2017-04-18 14:25:00,9168.65,9168.65,9166.35,9167.45,2017-04-18
2017-04-18 14:26:00,9167.6,9168.0,9167.0,9167.7,2017-04-18
2017-04-18 14:27:00,9168.0,9168.0,9166.75,9167.45,2017-04-18
2017-04-18 14:28:00,9167.55,9167.85,9166.25,9167.0,2017-04-18
2017-04-18 14:29:00,9167.25,9167.9,9166.25,9166.8,2017-04-18
2017-04-18 14:30:00,9166.6,9167.6,9166.05,9167.25,2017-04-18
2017-04-18 14:31:00,9167.3,9167.45,9164.5,9164.5,2017-04-18
2017-04-18 14:32:00,9164.3,9166.0,9163.45,9164.4,2017-04-18
2017-04-18 14:33:00,9164.5,9164.5,9161.2,9162.75,2017-04-18
2017-04-18 14:34:00,9162.65,9162.75,9154.4,9154.4,2017-04-18
2017-04-18 14:35:00,9154.5,9154.5,9146.0,9146.0,2017-04-18
2017-04-18 14:36:00,9145.8,9145.8,9134.2,9141.4,2017-04-18
2017-04-18 14:37:00,9141.25,9143.0,9139.75,9142.05,2017-04-18
2017-04-18 14:38:00,9142.3,9142.55,9138.8,9141.75,2017-04-18
2017-04-18 14:39:00,9141.05,9141.7,9137.4,9138.2,2017-04-18
2017-04-18 14:40:00,9138.0,9138.65,9131.35,9131.35,2017-04-18
2017-04-18 14:41:00,9131.3,9131.3,9123.45,9124.9,2017-04-18
2017-04-18 14:42:00,9125.35,9127.7,9122.0,9127.6,2017-04-18
2017-04-18 14:43:00,9127.4,9132.5,9126.5,9130.3,2017-04-18
2017-04-18 14:44:00,9129.9,9130.05,9121.1,9121.1,2017-04-18
2017-04-18 14:45:00,9121.2,9121.4,9114.65,9116.5,2017-04-18
2017-04-18 14:46:00,9116.05,9124.6,9115.7,9120.6,2017-04-18
2017-04-18 14:47:00,9120.8,9125.45,9118.5,9125.45,2017-04-18
2017-04-18 14:48:00,9125.35,9130.3,9125.05,9128.7,2017-04-18
2017-04-18 14:49:00,9128.45,9131.85,9128.35,9129.0,2017-04-18
2017-04-18 14:50:00,9130.1,9132.8,9129.7,9132.8,2017-04-18
2017-04-18 14:51:00,9132.9,9133.6,9129.25,9129.25,2017-04-18
2017-04-18 14:52:00,9129.2,9129.2,9122.05,9124.2,2017-04-18
2017-04-18 14:53:00,9124.7,9124.7,9118.55,9121.8,2017-04-18
2017-04-18 14:54:00,9122.85,9123.95,9119.5,9121.7,2017-04-18
2017-04-18 14:55:00,9121.6,9123.7,9120.4,9120.55,2017-04-18
2017-04-18 14:56:00,9120.9,9120.9,9116.1,9116.1,2017-04-18
2017-04-18 14:57:00,9116.4,9116.5,9111.0,9111.45,2017-04-18
2017-04-18 14:58:00,9111.7,9113.3,9107.7,9111.8,2017-04-18
2017-04-18 14:59:00,9112.05,9112.05,9105.55,9109.0,2017-04-18
2017-04-18 15:00:00,9108.55,9108.55,9103.55,9103.55,2017-04-18
2017-04-18 15:01:00,9103.4,9107.8,9103.15,9103.15,2017-04-18
2017-04-18 15:02:00,9103.35,9105.4,9102.1,9103.15,2017-04-18
2017-04-18 15:03:00,9103.55,9110.65,9103.15,9110.65,2017-04-18
