,datetime,open,high,low,close,only_date
0,2019-11-06 09:07:00,11911.5,11911.5,11911.5,11911.5,2019-11-06
1,2019-11-06 09:15:00,11907.2,11907.2,11887.5,11887.5,2019-11-06
2,2019-11-06 09:16:00,11886.9,11895.7,11883.55,11891.05,2019-11-06
3,2019-11-06 09:17:00,11889.9,11891.2,11882.85,11884.0,2019-11-06
4,2019-11-06 09:18:00,11882.9,11886.1,11878.55,11880.05,2019-11-06
5,2019-11-06 09:19:00,11880.75,11882.35,11879.5,11880.4,2019-11-06
6,2019-11-06 09:20:00,11881.0,11894.05,11881.0,11889.8,2019-11-06
7,2019-11-06 09:21:00,11889.6,11890.35,11885.75,11890.15,2019-11-06
8,2019-11-06 09:22:00,11890.45,11894.05,11888.4,11893.4,2019-11-06
9,2019-11-06 09:23:00,11893.65,11894.2,11887.5,11889.6,2019-11-06
10,2019-11-06 09:24:00,11888.7,11891.75,11886.55,11890.95,2019-11-06
11,2019-11-06 09:25:00,11891.45,11891.95,11884.55,11886.4,2019-11-06
12,2019-11-06 09:26:00,11885.9,11890.05,11885.9,11889.8,2019-11-06
13,2019-11-06 09:27:00,11890.35,11895.2,11890.35,11894.4,2019-11-06
14,2019-11-06 09:28:00,11893.8,11894.75,11887.05,11893.4,2019-11-06
15,2019-11-06 09:29:00,11892.55,11898.05,11892.55,11893.1,2019-11-06
16,2019-11-06 09:30:00,11893.05,11897.3,11891.2,11892.9,2019-11-06
17,2019-11-06 09:31:00,11892.55,11894.65,11891.85,11893.65,2019-11-06
18,2019-11-06 09:32:00,11893.3,11895.0,11891.9,11891.95,2019-11-06
19,2019-11-06 09:33:00,11892.4,11894.4,11885.35,11885.7,2019-11-06
20,2019-11-06 09:34:00,11885.3,11886.35,11882.05,11882.35,2019-11-06
21,2019-11-06 09:35:00,11882.05,11882.05,11875.35,11875.35,2019-11-06
22,2019-11-06 09:36:00,11875.9,11880.55,11875.45,11879.95,2019-11-06
23,2019-11-06 09:37:00,11879.7,11884.2,11879.3,11882.75,2019-11-06
24,2019-11-06 09:38:00,11883.0,11883.9,11880.0,11883.55,2019-11-06
25,2019-11-06 09:39:00,11883.8,11885.1,11882.35,11882.9,2019-11-06
26,2019-11-06 09:40:00,11882.8,11884.15,11880.1,11883.95,2019-11-06
27,2019-11-06 09:41:00,11884.35,11885.55,11881.6,11882.75,2019-11-06
28,2019-11-06 09:42:00,11883.45,11883.85,11881.7,11881.7,2019-11-06
29,2019-11-06 09:43:00,11882.1,11882.65,11879.4,11879.6,2019-11-06
30,2019-11-06 09:44:00,11879.35,11879.75,11868.0,11868.95,2019-11-06
31,2019-11-06 09:45:00,11869.55,11871.7,11868.9,11870.0,2019-11-06
32,2019-11-06 09:46:00,11870.25,11871.2,11868.5,11870.85,2019-11-06
33,2019-11-06 09:47:00,11870.9,11871.1,11866.15,11866.4,2019-11-06
34,2019-11-06 09:48:00,11865.7,11869.2,11865.55,11867.2,2019-11-06
35,2019-11-06 09:49:00,11867.5,11868.85,11866.65,11868.1,2019-11-06
36,2019-11-06 09:50:00,11867.55,11867.85,11864.0,11866.1,2019-11-06
37,2019-11-06 09:51:00,11866.05,11866.05,11860.25,11861.85,2019-11-06
38,2019-11-06 09:52:00,11862.75,11865.1,11861.75,11862.1,2019-11-06
39,2019-11-06 09:53:00,11862.15,11864.1,11861.5,11862.35,2019-11-06
40,2019-11-06 09:54:00,11862.8,11862.8,11857.9,11860.45,2019-11-06
41,2019-11-06 09:55:00,11860.05,11865.7,11859.35,11865.65,2019-11-06
42,2019-11-06 09:56:00,11865.75,11869.4,11865.75,11869.4,2019-11-06
43,2019-11-06 09:57:00,11869.55,11872.6,11869.55,11871.75,2019-11-06
44,2019-11-06 09:58:00,11871.1,11872.95,11870.05,11871.95,2019-11-06
45,2019-11-06 09:59:00,11872.15,11875.0,11870.9,11871.85,2019-11-06
46,2019-11-06 10:00:00,11872.3,11872.7,11870.2,11872.0,2019-11-06
