,datetime,open,high,low,close,only_date
50,2015-07-31 10:04:00,8464.1,8464.1,8464.1,8464.1,2015-07-31
51,2015-07-31 10:05:00,8466.35,8466.35,8466.35,8466.35,2015-07-31
52,2015-07-31 10:06:00,8467.0,8467.0,8467.0,8467.0,2015-07-31
53,2015-07-31 10:07:00,8469.65,8469.65,8469.65,8469.65,2015-07-31
54,2015-07-31 10:08:00,8468.85,8468.85,8468.85,8468.85,2015-07-31
55,2015-07-31 10:09:00,8471.35,8471.35,8471.35,8471.35,2015-07-31
56,2015-07-31 10:10:00,8467.25,8467.25,8467.25,8467.25,2015-07-31
57,2015-07-31 10:11:00,8466.1,8466.1,8466.1,8466.1,2015-07-31
58,2015-07-31 10:12:00,8466.85,8466.85,8466.85,8466.85,2015-07-31
59,2015-07-31 10:13:00,8468.9,8468.9,8468.9,8468.9,2015-07-31
60,2015-07-31 10:14:00,8466.7,8466.7,8466.7,8466.7,2015-07-31
61,2015-07-31 10:15:00,8469.7,8469.7,8469.7,8469.7,2015-07-31
62,2015-07-31 10:16:00,8472.35,8472.35,8472.35,8472.35,2015-07-31
63,2015-07-31 10:17:00,8468.85,8468.85,8468.85,8468.85,2015-07-31
64,2015-07-31 10:18:00,8469.15,8469.15,8469.15,8469.15,2015-07-31
65,2015-07-31 10:19:00,8470.65,8470.65,8470.65,8470.65,2015-07-31
66,2015-07-31 10:20:00,8470.1,8470.1,8470.1,8470.1,2015-07-31
67,2015-07-31 10:21:00,8470.45,8470.45,8470.45,8470.45,2015-07-31
68,2015-07-31 10:22:00,8472.55,8472.55,8472.55,8472.55,2015-07-31
69,2015-07-31 10:23:00,8474.1,8474.1,8474.1,8474.1,2015-07-31
70,2015-07-31 10:24:00,8474.3,8474.3,8474.3,8474.3,2015-07-31
71,2015-07-31 10:25:00,8473.75,8473.75,8473.75,8473.75,2015-07-31
72,2015-07-31 10:26:00,8473.75,8473.75,8473.75,8473.75,2015-07-31
73,2015-07-31 10:27:00,8474.7,8474.7,8474.7,8474.7,2015-07-31
74,2015-07-31 10:28:00,8473.4,8473.4,8473.4,8473.4,2015-07-31
75,2015-07-31 10:29:00,8473.25,8473.25,8473.25,8473.25,2015-07-31
76,2015-07-31 10:30:00,8475.35,8475.35,8475.35,8475.35,2015-07-31
77,2015-07-31 10:31:00,8473.9,8473.9,8473.9,8473.9,2015-07-31
78,2015-07-31 10:32:00,8476.4,8476.4,8476.4,8476.4,2015-07-31
79,2015-07-31 10:33:00,8473.7,8473.7,8473.7,8473.7,2015-07-31
80,2015-07-31 10:34:00,8471.15,8471.15,8471.15,8471.15,2015-07-31
81,2015-07-31 10:35:00,8472.45,8472.45,8472.45,8472.45,2015-07-31
82,2015-07-31 10:36:00,8471.6,8471.6,8471.6,8471.6,2015-07-31
83,2015-07-31 10:37:00,8471.05,8471.05,8471.05,8471.05,2015-07-31
84,2015-07-31 10:38:00,8468.95,8468.95,8468.95,8468.95,2015-07-31
85,2015-07-31 10:39:00,8468.45,8468.45,8468.45,8468.45,2015-07-31
86,2015-07-31 10:40:00,8467.35,8467.35,8467.35,8467.35,2015-07-31
87,2015-07-31 10:41:00,8468.7,8468.7,8468.7,8468.7,2015-07-31
88,2015-07-31 10:42:00,8469.35,8469.35,8469.35,8469.35,2015-07-31
89,2015-07-31 10:43:00,8469.1,8469.1,8469.1,8469.1,2015-07-31
90,2015-07-31 10:44:00,8471.4,8471.4,8471.4,8471.4,2015-07-31
91,2015-07-31 10:45:00,8471.25,8471.25,8471.25,8471.25,2015-07-31
92,2015-07-31 10:46:00,8473.75,8473.75,8473.75,8473.75,2015-07-31
93,2015-07-31 10:47:00,8470.1,8470.1,8470.1,8470.1,2015-07-31
94,2015-07-31 10:48:00,8471.2,8471.2,8471.2,8471.2,2015-07-31
95,2015-07-31 10:49:00,8472.25,8472.25,8472.25,8472.25,2015-07-31
96,2015-07-31 10:50:00,8473.7,8473.7,8473.7,8473.7,2015-07-31
97,2015-07-31 10:51:00,8475.1,8475.1,8475.1,8475.1,2015-07-31
98,2015-07-31 10:52:00,8475.4,8475.4,8475.4,8475.4,2015-07-31
99,2015-07-31 10:53:00,8475.3,8475.3,8475.3,8475.3,2015-07-31
100,2015-07-31 10:54:00,8474.55,8474.55,8474.55,8474.55,2015-07-31
101,2015-07-31 10:55:00,8476.6,8476.6,8476.6,8476.6,2015-07-31
102,2015-07-31 10:56:00,8478.5,8478.5,8478.5,8478.5,2015-07-31
103,2015-07-31 10:57:00,8477.05,8477.05,8477.05,8477.05,2015-07-31
104,2015-07-31 10:58:00,8478.5,8478.5,8478.5,8478.5,2015-07-31
105,2015-07-31 10:59:00,8479.7,8479.7,8479.7,8479.7,2015-07-31
106,2015-07-31 11:00:00,8480.0,8480.0,8480.0,8480.0,2015-07-31
107,2015-07-31 11:01:00,8495.6,8495.6,8495.6,8495.6,2015-07-31
108,2015-07-31 11:02:00,8498.9,8498.9,8498.9,8498.9,2015-07-31
109,2015-07-31 11:03:00,8495.1,8495.1,8495.1,8495.1,2015-07-31
110,2015-07-31 11:04:00,8499.0,8499.0,8499.0,8499.0,2015-07-31
111,2015-07-31 11:05:00,8499.6,8499.6,8499.6,8499.6,2015-07-31
112,2015-07-31 11:06:00,8502.1,8502.1,8502.1,8502.1,2015-07-31
113,2015-07-31 11:07:00,8501.3,8501.3,8501.3,8501.3,2015-07-31
114,2015-07-31 11:08:00,8498.95,8498.95,8498.95,8498.95,2015-07-31
115,2015-07-31 11:09:00,8497.8,8497.8,8497.8,8497.8,2015-07-31
116,2015-07-31 11:10:00,8497.15,8497.15,8497.15,8497.15,2015-07-31
117,2015-07-31 11:11:00,8494.05,8494.05,8494.05,8494.05,2015-07-31
118,2015-07-31 11:12:00,8495.45,8495.45,8495.45,8495.45,2015-07-31
119,2015-07-31 11:13:00,8495.8,8495.8,8495.8,8495.8,2015-07-31
120,2015-07-31 11:14:00,8495.8,8495.8,8495.8,8495.8,2015-07-31
121,2015-07-31 11:15:00,8496.1,8496.1,8496.1,8496.1,2015-07-31
122,2015-07-31 11:16:00,8494.65,8494.65,8494.65,8494.65,2015-07-31
123,2015-07-31 11:17:00,8495.2,8495.2,8495.2,8495.2,2015-07-31
124,2015-07-31 11:18:00,8493.4,8493.4,8493.4,8493.4,2015-07-31
125,2015-07-31 11:19:00,8493.4,8493.4,8493.4,8493.4,2015-07-31
126,2015-07-31 11:20:00,8491.95,8491.95,8491.95,8491.95,2015-07-31
127,2015-07-31 11:21:00,8493.65,8493.65,8493.65,8493.65,2015-07-31
128,2015-07-31 11:22:00,8493.7,8493.7,8493.7,8493.7,2015-07-31
129,2015-07-31 11:23:00,8495.35,8495.35,8495.35,8495.35,2015-07-31
130,2015-07-31 11:24:00,8496.8,8496.8,8496.8,8496.8,2015-07-31
131,2015-07-31 11:25:00,8496.95,8496.95,8496.95,8496.95,2015-07-31
132,2015-07-31 11:26:00,8501.35,8501.35,8501.35,8501.35,2015-07-31
133,2015-07-31 11:27:00,8501.2,8501.2,8501.2,8501.2,2015-07-31
134,2015-07-31 11:28:00,8500.3,8500.3,8500.3,8500.3,2015-07-31
135,2015-07-31 11:29:00,8501.8,8501.8,8501.8,8501.8,2015-07-31
136,2015-07-31 11:30:00,8500.25,8500.25,8500.25,8500.25,2015-07-31
137,2015-07-31 11:31:00,8501.0,8501.0,8501.0,8501.0,2015-07-31
138,2015-07-31 11:32:00,8501.2,8501.2,8501.2,8501.2,2015-07-31
139,2015-07-31 11:33:00,8501.25,8501.25,8501.25,8501.25,2015-07-31
140,2015-07-31 11:34:00,8499.2,8499.2,8499.2,8499.2,2015-07-31
141,2015-07-31 11:35:00,8499.8,8499.8,8499.8,8499.8,2015-07-31
142,2015-07-31 11:36:00,8501.7,8501.7,8501.7,8501.7,2015-07-31
143,2015-07-31 11:37:00,8501.35,8501.35,8501.35,8501.35,2015-07-31
144,2015-07-31 11:38:00,8502.6,8502.6,8502.6,8502.6,2015-07-31
145,2015-07-31 11:39:00,8500.25,8500.25,8500.25,8500.25,2015-07-31
146,2015-07-31 11:40:00,8500.2,8500.2,8500.2,8500.2,2015-07-31
147,2015-07-31 11:41:00,8504.8,8504.8,8504.8,8504.8,2015-07-31
148,2015-07-31 11:42:00,8505.0,8505.0,8505.0,8505.0,2015-07-31
149,2015-07-31 11:43:00,8503.9,8503.9,8503.9,8503.9,2015-07-31
150,2015-07-31 11:44:00,8506.55,8506.55,8506.55,8506.55,2015-07-31
151,2015-07-31 11:45:00,8507.4,8507.4,8507.4,8507.4,2015-07-31
152,2015-07-31 11:46:00,8505.7,8505.7,8505.7,8505.7,2015-07-31
153,2015-07-31 11:47:00,8506.85,8506.85,8506.85,8506.85,2015-07-31
154,2015-07-31 11:48:00,8504.65,8504.65,8504.65,8504.65,2015-07-31
155,2015-07-31 11:49:00,8505.3,8505.3,8505.3,8505.3,2015-07-31
156,2015-07-31 11:50:00,8505.3,8505.3,8505.3,8505.3,2015-07-31
157,2015-07-31 11:51:00,8506.45,8506.45,8506.45,8506.45,2015-07-31
158,2015-07-31 11:52:00,8505.5,8505.5,8505.5,8505.5,2015-07-31
159,2015-07-31 11:53:00,8507.4,8507.4,8507.4,8507.4,2015-07-31
160,2015-07-31 11:54:00,8507.6,8507.6,8507.6,8507.6,2015-07-31
161,2015-07-31 11:55:00,8507.7,8507.7,8507.7,8507.7,2015-07-31
162,2015-07-31 11:56:00,8508.6,8508.6,8508.6,8508.6,2015-07-31
163,2015-07-31 11:57:00,8509.05,8509.05,8509.05,8509.05,2015-07-31
164,2015-07-31 11:58:00,8509.7,8509.7,8509.7,8509.7,2015-07-31
165,2015-07-31 11:59:00,8511.45,8511.45,8511.45,8511.45,2015-07-31
166,2015-07-31 12:00:00,8509.65,8509.65,8509.65,8509.65,2015-07-31
167,2015-07-31 12:01:00,8510.35,8510.35,8510.35,8510.35,2015-07-31
168,2015-07-31 12:02:00,8509.75,8509.75,8509.75,8509.75,2015-07-31
169,2015-07-31 12:03:00,8507.55,8507.55,8507.55,8507.55,2015-07-31
170,2015-07-31 12:04:00,8507.35,8507.35,8507.35,8507.35,2015-07-31
171,2015-07-31 12:05:00,8506.2,8506.2,8506.2,8506.2,2015-07-31
172,2015-07-31 12:06:00,8504.9,8504.9,8504.9,8504.9,2015-07-31
173,2015-07-31 12:07:00,8504.65,8504.65,8504.65,8504.65,2015-07-31
174,2015-07-31 12:08:00,8504.3,8504.3,8504.3,8504.3,2015-07-31
175,2015-07-31 12:09:00,8506.5,8506.5,8506.5,8506.5,2015-07-31
176,2015-07-31 12:10:00,8508.1,8508.1,8508.1,8508.1,2015-07-31
177,2015-07-31 12:11:00,8507.5,8507.5,8507.5,8507.5,2015-07-31
178,2015-07-31 12:12:00,8509.65,8509.65,8509.65,8509.65,2015-07-31
179,2015-07-31 12:13:00,8512.6,8512.6,8512.6,8512.6,2015-07-31
180,2015-07-31 12:14:00,8515.75,8515.75,8515.75,8515.75,2015-07-31
181,2015-07-31 12:15:00,8518.35,8518.35,8518.35,8518.35,2015-07-31
182,2015-07-31 12:16:00,8512.25,8512.25,8512.25,8512.25,2015-07-31
183,2015-07-31 12:17:00,8514.25,8514.25,8514.25,8514.25,2015-07-31
184,2015-07-31 12:18:00,8515.5,8515.5,8515.5,8515.5,2015-07-31
185,2015-07-31 12:19:00,8514.2,8514.2,8514.2,8514.2,2015-07-31
186,2015-07-31 12:20:00,8511.0,8511.0,8511.0,8511.0,2015-07-31
187,2015-07-31 12:21:00,8510.0,8510.0,8510.0,8510.0,2015-07-31
188,2015-07-31 12:22:00,8506.65,8506.65,8506.65,8506.65,2015-07-31
189,2015-07-31 12:23:00,8509.25,8509.25,8509.25,8509.25,2015-07-31
190,2015-07-31 12:24:00,8508.25,8508.25,8508.25,8508.25,2015-07-31
191,2015-07-31 12:25:00,8507.4,8507.4,8507.4,8507.4,2015-07-31
192,2015-07-31 12:26:00,8513.25,8513.25,8513.25,8513.25,2015-07-31
193,2015-07-31 12:27:00,8506.8,8506.8,8506.8,8506.8,2015-07-31
194,2015-07-31 12:28:00,8505.95,8505.95,8505.95,8505.95,2015-07-31
195,2015-07-31 12:29:00,8508.3,8508.3,8508.3,8508.3,2015-07-31
196,2015-07-31 12:30:00,8506.9,8506.9,8506.9,8506.9,2015-07-31
197,2015-07-31 12:31:00,8507.75,8507.75,8507.75,8507.75,2015-07-31
198,2015-07-31 12:32:00,8509.9,8509.9,8509.9,8509.9,2015-07-31
199,2015-07-31 12:33:00,8509.5,8509.5,8509.5,8509.5,2015-07-31
200,2015-07-31 12:34:00,8509.25,8509.25,8509.25,8509.25,2015-07-31
201,2015-07-31 12:35:00,8511.9,8511.9,8511.9,8511.9,2015-07-31
202,2015-07-31 12:36:00,8510.4,8510.4,8510.4,8510.4,2015-07-31
203,2015-07-31 12:37:00,8507.35,8507.35,8507.35,8507.35,2015-07-31
204,2015-07-31 12:38:00,8509.9,8509.9,8509.9,8509.9,2015-07-31
205,2015-07-31 12:39:00,8510.65,8510.65,8510.65,8510.65,2015-07-31
206,2015-07-31 12:40:00,8511.9,8511.9,8511.9,8511.9,2015-07-31
207,2015-07-31 12:41:00,8513.05,8513.05,8513.05,8513.05,2015-07-31
208,2015-07-31 12:42:00,8514.05,8514.05,8514.05,8514.05,2015-07-31
209,2015-07-31 12:43:00,8513.2,8513.2,8513.2,8513.2,2015-07-31
210,2015-07-31 12:44:00,8512.1,8512.1,8512.1,8512.1,2015-07-31
211,2015-07-31 12:45:00,8510.6,8510.6,8510.6,8510.6,2015-07-31
212,2015-07-31 12:46:00,8514.25,8514.25,8514.25,8514.25,2015-07-31
213,2015-07-31 12:47:00,8510.45,8510.45,8510.45,8510.45,2015-07-31
214,2015-07-31 12:48:00,8508.4,8508.4,8508.4,8508.4,2015-07-31
215,2015-07-31 12:49:00,8509.4,8509.4,8509.4,8509.4,2015-07-31
216,2015-07-31 12:50:00,8511.8,8511.8,8511.8,8511.8,2015-07-31
217,2015-07-31 12:51:00,8513.8,8513.8,8513.8,8513.8,2015-07-31
218,2015-07-31 12:52:00,8514.55,8514.55,8514.55,8514.55,2015-07-31
219,2015-07-31 12:53:00,8513.15,8513.15,8513.15,8513.15,2015-07-31
220,2015-07-31 12:54:00,8510.05,8510.05,8510.05,8510.05,2015-07-31
221,2015-07-31 12:55:00,8510.5,8510.5,8510.5,8510.5,2015-07-31
222,2015-07-31 12:56:00,8509.3,8509.3,8509.3,8509.3,2015-07-31
223,2015-07-31 12:57:00,8506.7,8506.7,8506.7,8506.7,2015-07-31
224,2015-07-31 12:58:00,8505.45,8505.45,8505.45,8505.45,2015-07-31
225,2015-07-31 12:59:00,8508.2,8508.2,8508.2,8508.2,2015-07-31
226,2015-07-31 13:00:00,8510.1,8510.1,8510.1,8510.1,2015-07-31
227,2015-07-31 13:01:00,8508.4,8508.4,8508.4,8508.4,2015-07-31
228,2015-07-31 13:02:00,8508.8,8508.8,8508.8,8508.8,2015-07-31
229,2015-07-31 13:03:00,8511.0,8511.0,8511.0,8511.0,2015-07-31
230,2015-07-31 13:04:00,8512.5,8512.5,8512.5,8512.5,2015-07-31
231,2015-07-31 13:05:00,8511.3,8511.3,8511.3,8511.3,2015-07-31
232,2015-07-31 13:06:00,8509.4,8509.4,8509.4,8509.4,2015-07-31
233,2015-07-31 13:07:00,8511.9,8511.9,8511.9,8511.9,2015-07-31
234,2015-07-31 13:08:00,8510.35,8510.35,8510.35,8510.35,2015-07-31
235,2015-07-31 13:09:00,8511.0,8511.0,8511.0,8511.0,2015-07-31
236,2015-07-31 13:10:00,8512.8,8512.8,8512.8,8512.8,2015-07-31
237,2015-07-31 13:11:00,8512.55,8512.55,8512.55,8512.55,2015-07-31
238,2015-07-31 13:12:00,8511.15,8511.15,8511.15,8511.15,2015-07-31
239,2015-07-31 13:13:00,8511.25,8511.25,8511.25,8511.25,2015-07-31
240,2015-07-31 13:14:00,8512.25,8512.25,8512.25,8512.25,2015-07-31
241,2015-07-31 13:15:00,8514.2,8514.2,8514.2,8514.2,2015-07-31
242,2015-07-31 13:16:00,8510.95,8510.95,8510.95,8510.95,2015-07-31
243,2015-07-31 13:17:00,8511.2,8511.2,8511.2,8511.2,2015-07-31
244,2015-07-31 13:18:00,8510.3,8510.3,8510.3,8510.3,2015-07-31
245,2015-07-31 13:19:00,8514.4,8514.4,8514.4,8514.4,2015-07-31
246,2015-07-31 13:20:00,8516.75,8516.75,8516.75,8516.75,2015-07-31
247,2015-07-31 13:21:00,8517.75,8517.75,8517.75,8517.75,2015-07-31
248,2015-07-31 13:22:00,8519.2,8519.2,8519.2,8519.2,2015-07-31
249,2015-07-31 13:23:00,8522.2,8522.2,8522.2,8522.2,2015-07-31
250,2015-07-31 13:24:00,8518.6,8518.6,8518.6,8518.6,2015-07-31
251,2015-07-31 13:25:00,8519.55,8519.55,8519.55,8519.55,2015-07-31
252,2015-07-31 13:26:00,8520.95,8520.95,8520.95,8520.95,2015-07-31
253,2015-07-31 13:27:00,8520.5,8520.5,8520.5,8520.5,2015-07-31
254,2015-07-31 13:28:00,8523.85,8523.85,8523.85,8523.85,2015-07-31
255,2015-07-31 13:29:00,8521.7,8521.7,8521.7,8521.7,2015-07-31
256,2015-07-31 13:30:00,8520.8,8520.8,8520.8,8520.8,2015-07-31
257,2015-07-31 13:31:00,8521.95,8521.95,8521.95,8521.95,2015-07-31
258,2015-07-31 13:32:00,8526.65,8526.65,8526.65,8526.65,2015-07-31
259,2015-07-31 13:33:00,8524.5,8524.5,8524.5,8524.5,2015-07-31
260,2015-07-31 13:34:00,8525.55,8525.55,8525.55,8525.55,2015-07-31
261,2015-07-31 13:35:00,8522.7,8522.7,8522.7,8522.7,2015-07-31
262,2015-07-31 13:36:00,8528.15,8528.15,8528.15,8528.15,2015-07-31
263,2015-07-31 13:37:00,8527.2,8527.2,8527.2,8527.2,2015-07-31
264,2015-07-31 13:38:00,8525.85,8525.85,8525.85,8525.85,2015-07-31
265,2015-07-31 13:39:00,8526.1,8526.1,8526.1,8526.1,2015-07-31
266,2015-07-31 13:40:00,8529.9,8529.9,8529.9,8529.9,2015-07-31
267,2015-07-31 13:41:00,8528.1,8528.1,8528.1,8528.1,2015-07-31
268,2015-07-31 13:42:00,8528.35,8528.35,8528.35,8528.35,2015-07-31
269,2015-07-31 13:43:00,8527.95,8527.95,8527.95,8527.95,2015-07-31
270,2015-07-31 13:44:00,8533.35,8533.35,8533.35,8533.35,2015-07-31
271,2015-07-31 13:45:00,8534.1,8534.1,8534.1,8534.1,2015-07-31
272,2015-07-31 13:46:00,8534.85,8534.85,8534.85,8534.85,2015-07-31
273,2015-07-31 13:47:00,8533.95,8533.95,8533.95,8533.95,2015-07-31
274,2015-07-31 13:48:00,8535.5,8535.5,8535.5,8535.5,2015-07-31
275,2015-07-31 13:49:00,8536.8,8536.8,8536.8,8536.8,2015-07-31
276,2015-07-31 13:50:00,8536.7,8536.7,8536.7,8536.7,2015-07-31
277,2015-07-31 13:51:00,8535.8,8535.8,8535.8,8535.8,2015-07-31
278,2015-07-31 13:52:00,8540.3,8540.3,8540.3,8540.3,2015-07-31
279,2015-07-31 13:53:00,8539.95,8539.95,8539.95,8539.95,2015-07-31
280,2015-07-31 13:54:00,8538.95,8538.95,8538.95,8538.95,2015-07-31
281,2015-07-31 13:55:00,8539.25,8539.25,8539.25,8539.25,2015-07-31
282,2015-07-31 13:56:00,8537.35,8537.35,8537.35,8537.35,2015-07-31
283,2015-07-31 13:57:00,8535.65,8535.65,8535.65,8535.65,2015-07-31
284,2015-07-31 13:58:00,8535.4,8535.4,8535.4,8535.4,2015-07-31
285,2015-07-31 13:59:00,8536.55,8536.55,8536.55,8536.55,2015-07-31
286,2015-07-31 14:00:00,8539.0,8539.0,8539.0,8539.0,2015-07-31
287,2015-07-31 14:01:00,8538.7,8538.7,8538.7,8538.7,2015-07-31
288,2015-07-31 14:02:00,8536.95,8536.95,8536.95,8536.95,2015-07-31
289,2015-07-31 14:03:00,8538.55,8538.55,8538.55,8538.55,2015-07-31
290,2015-07-31 14:04:00,8539.05,8539.05,8539.05,8539.05,2015-07-31
291,2015-07-31 14:05:00,8537.7,8537.7,8537.7,8537.7,2015-07-31
292,2015-07-31 14:06:00,8534.6,8534.6,8534.6,8534.6,2015-07-31
293,2015-07-31 14:07:00,8535.85,8535.85,8535.85,8535.85,2015-07-31
294,2015-07-31 14:08:00,8539.15,8539.15,8539.15,8539.15,2015-07-31
295,2015-07-31 14:09:00,8538.35,8538.35,8538.35,8538.35,2015-07-31
296,2015-07-31 14:10:00,8540.4,8540.4,8540.4,8540.4,2015-07-31
297,2015-07-31 14:11:00,8541.7,8541.7,8541.7,8541.7,2015-07-31
298,2015-07-31 14:12:00,8541.2,8541.2,8541.2,8541.2,2015-07-31
299,2015-07-31 14:13:00,8540.15,8540.15,8540.15,8540.15,2015-07-31
300,2015-07-31 14:14:00,8540.2,8540.2,8540.2,8540.2,2015-07-31
301,2015-07-31 14:15:00,8538.95,8538.95,8538.95,8538.95,2015-07-31
302,2015-07-31 14:16:00,8537.55,8537.55,8537.55,8537.55,2015-07-31
303,2015-07-31 14:17:00,8537.0,8537.0,8537.0,8537.0,2015-07-31
304,2015-07-31 14:18:00,8535.05,8535.05,8535.05,8535.05,2015-07-31
305,2015-07-31 14:19:00,8539.6,8539.6,8539.6,8539.6,2015-07-31
306,2015-07-31 14:20:00,8544.35,8544.35,8544.35,8544.35,2015-07-31
307,2015-07-31 14:21:00,8543.95,8543.95,8543.95,8543.95,2015-07-31
308,2015-07-31 14:22:00,8543.55,8543.55,8543.55,8543.55,2015-07-31
309,2015-07-31 14:23:00,8542.2,8542.2,8542.2,8542.2,2015-07-31
310,2015-07-31 14:24:00,8541.4,8541.4,8541.4,8541.4,2015-07-31
311,2015-07-31 14:25:00,8543.85,8543.85,8543.85,8543.85,2015-07-31
312,2015-07-31 14:26:00,8546.25,8546.25,8546.25,8546.25,2015-07-31
313,2015-07-31 14:27:00,8543.75,8543.75,8543.75,8543.75,2015-07-31
314,2015-07-31 14:28:00,8543.05,8543.05,8543.05,8543.05,2015-07-31
315,2015-07-31 14:29:00,8543.9,8543.9,8543.9,8543.9,2015-07-31
316,2015-07-31 14:30:00,8544.4,8544.4,8544.4,8544.4,2015-07-31
317,2015-07-31 14:31:00,8547.35,8547.35,8547.35,8547.35,2015-07-31
318,2015-07-31 14:32:00,8545.8,8545.8,8545.8,8545.8,2015-07-31
319,2015-07-31 14:33:00,8544.6,8544.6,8544.6,8544.6,2015-07-31
320,2015-07-31 14:34:00,8546.1,8546.1,8546.1,8546.1,2015-07-31
321,2015-07-31 14:35:00,8548.25,8548.25,8548.25,8548.25,2015-07-31
322,2015-07-31 14:36:00,8548.65,8548.65,8548.65,8548.65,2015-07-31
323,2015-07-31 14:37:00,8545.8,8545.8,8545.8,8545.8,2015-07-31
324,2015-07-31 14:38:00,8546.9,8546.9,8546.9,8546.9,2015-07-31
325,2015-07-31 14:39:00,8547.9,8547.9,8547.9,8547.9,2015-07-31
326,2015-07-31 14:40:00,8544.8,8544.8,8544.8,8544.8,2015-07-31
327,2015-07-31 14:41:00,8543.35,8543.35,8543.35,8543.35,2015-07-31
328,2015-07-31 14:42:00,8538.55,8538.55,8538.55,8538.55,2015-07-31
329,2015-07-31 14:43:00,8538.65,8538.65,8538.65,8538.65,2015-07-31
330,2015-07-31 14:44:00,8537.05,8537.05,8537.05,8537.05,2015-07-31
331,2015-07-31 14:45:00,8536.6,8536.6,8536.6,8536.6,2015-07-31
